Date,open,high,low,close,volume,dividends,stock splits
2020-04-01 00:00:00-04:00,67.58000183105469,69.66999816894531,63.70000076293945,64.72000122070312,690300,0.0,0.0
2020-04-02 00:00:00-04:00,64.98999786376953,67.29000091552734,61.22999954223633,62.63999938964844,508200,0.0,0.0
2020-04-03 00:00:00-04:00,61.9900016784668,62.41999816894531,60.54999923706055,61.5099983215332,557700,0.0,0.0
2020-04-06 00:00:00-04:00,64.55999755859375,68.6500015258789,63.7599983215332,68.0,773100,0.0,0.0
2020-04-07 00:00:00-04:00,70.66999816894531,71.98999786376953,68.0999984741211,68.95999908447266,769700,0.0,0.0
2020-04-08 00:00:00-04:00,70.2699966430664,73.4000015258789,69.4000015258789,72.4800033569336,565400,0.0,0.0
2020-04-09 00:00:00-04:00,73.73999786376953,76.25,72.5999984741211,74.69999694824219,443200,0.0,0.0
2020-04-13 00:00:00-04:00,73.76000213623047,74.37999725341797,71.66999816894531,73.48999786376953,326300,0.0,0.0
2020-04-14 00:00:00-04:00,75.0999984741211,77.54000091552734,74.9000015258789,76.62000274658203,418400,0.0,0.0
2020-04-15 00:00:00-04:00,73.88999938964844,75.48999786376953,72.33999633789062,74.12999725341797,463700,0.0,0.0
2020-04-16 00:00:00-04:00,74.5199966430664,75.0,70.6500015258789,72.7699966430664,627400,0.0,0.0
2020-04-17 00:00:00-04:00,75.8499984741211,77.2300033569336,75.0999984741211,76.72000122070312,544000,0.0,0.0
2020-04-20 00:00:00-04:00,74.4800033569336,80.16000366210938,74.37999725341797,76.77999877929688,1562400,0.0,0.0
2020-04-21 00:00:00-04:00,74.75,76.41000366210938,69.6500015258789,70.5999984741211,849600,0.0,0.0
2020-04-22 00:00:00-04:00,73.05000305175781,74.0199966430664,71.23999786376953,73.33000183105469,341500,0.0,0.0
2020-04-23 00:00:00-04:00,74.05000305175781,75.25,70.5999984741211,70.75,502800,0.0,0.0
2020-04-24 00:00:00-04:00,71.08999633789062,72.19999694824219,69.3499984741211,71.83999633789062,815900,0.0,0.0
2020-04-27 00:00:00-04:00,72.5,73.91000366210938,71.66999816894531,72.1500015258789,611600,0.0,0.0
2020-04-28 00:00:00-04:00,73.62999725341797,76.0,71.12000274658203,75.33999633789062,658500,0.0,0.0
2020-04-29 00:00:00-04:00,77.47000122070312,77.47000122070312,73.91000366210938,75.23999786376953,747800,0.0,0.0
2020-04-30 00:00:00-04:00,75.0,75.2300033569336,71.9000015258789,72.70999908447266,520300,0.0,0.0
2020-05-01 00:00:00-04:00,71.4000015258789,72.93000030517578,69.05000305175781,69.5199966430664,560900,0.0,0.0
2020-05-04 00:00:00-04:00,68.13999938964844,69.0,65.5,67.0,883700,0.0,0.0
2020-05-05 00:00:00-04:00,68.08999633789062,68.80999755859375,65.7699966430664,65.8499984741211,613300,0.0,0.0
2020-05-06 00:00:00-04:00,66.9000015258789,68.2300033569336,65.63999938964844,66.12999725341797,517600,0.0,0.0
2020-05-07 00:00:00-04:00,67.54000091552734,71.56999969482422,67.0,70.27999877929688,786800,0.0,0.0
2020-05-08 00:00:00-04:00,77.29000091552734,86.4800033569336,76.52999877929688,86.12999725341797,3492100,0.0,0.0
2020-05-11 00:00:00-04:00,86.0,89.43000030517578,84.06999969482422,84.91999816894531,1357700,0.0,0.0
2020-05-12 00:00:00-04:00,84.01000213623047,85.98999786376953,83.41000366210938,83.4800033569336,986800,0.0,0.0
2020-05-13 00:00:00-04:00,84.0,84.91000366210938,79.0999984741211,80.16999816894531,878000,0.0,0.0
2020-05-14 00:00:00-04:00,78.80000305175781,79.08000183105469,74.73999786376953,75.5999984741211,852800,0.0,0.0
2020-05-15 00:00:00-04:00,75.4000015258789,77.75,73.62000274658203,73.91000366210938,580600,0.0,0.0
2020-05-18 00:00:00-04:00,76.02999877929688,79.0,73.62000274658203,74.86000061035156,668100,0.0,0.0
2020-05-19 00:00:00-04:00,74.38999938964844,76.22000122070312,73.69000244140625,74.7300033569336,703000,0.0,0.0
2020-05-20 00:00:00-04:00,76.86000061035156,77.37000274658203,75.66000366210938,76.20999908447266,426800,0.0,0.0
2020-05-21 00:00:00-04:00,76.22000122070312,77.54000091552734,72.87999725341797,76.55999755859375,677000,0.0,0.0
2020-05-22 00:00:00-04:00,77.11000061035156,77.19000244140625,73.5999984741211,74.11000061035156,590900,0.0,0.0
2020-05-26 00:00:00-04:00,75.75,76.79000091552734,74.79000091552734,75.80000305175781,503700,0.0,0.0
2020-05-27 00:00:00-04:00,76.79000091552734,76.79000091552734,71.20999908447266,75.69999694824219,687900,0.0,0.0
2020-05-28 00:00:00-04:00,77.08000183105469,78.68000030517578,73.04000091552734,73.19999694824219,657400,0.0,0.0
2020-05-29 00:00:00-04:00,72.77999877929688,76.13999938964844,72.13999938964844,75.95999908447266,792700,0.0,0.0
2020-06-01 00:00:00-04:00,84.19000244140625,92.0,82.80000305175781,89.75,4979100,0.0,0.0
2020-06-02 00:00:00-04:00,91.80000305175781,99.62000274658203,91.0,97.8499984741211,3639900,0.0,0.0
2020-06-03 00:00:00-04:00,97.4800033569336,97.95999908447266,90.31999969482422,91.18000030517578,2102500,0.0,0.0
2020-06-04 00:00:00-04:00,91.0,93.58999633789062,90.4000015258789,93.33999633789062,1070300,0.0,0.0
2020-06-05 00:00:00-04:00,96.18000030517578,97.22000122070312,92.02999877929688,92.79000091552734,850300,0.0,0.0
2020-06-08 00:00:00-04:00,96.56999969482422,98.58000183105469,94.19999694824219,97.2699966430664,1273300,0.0,0.0
2020-06-09 00:00:00-04:00,96.75,104.76000213623047,96.0999984741211,100.2699966430664,2296400,0.0,0.0
2020-06-10 00:00:00-04:00,101.54000091552734,104.9000015258789,100.27999877929688,103.25,1780800,0.0,0.0
2020-06-11 00:00:00-04:00,98.51000213623047,98.58000183105469,90.0,90.01000213623047,1495800,0.0,0.0
2020-06-12 00:00:00-04:00,97.5999984741211,97.5999984741211,91.62999725341797,94.08999633789062,1132700,0.0,0.0
2020-06-15 00:00:00-04:00,91.80000305175781,100.41000366210938,91.55000305175781,100.3499984741211,1426900,0.0,0.0
2020-06-16 00:00:00-04:00,100.48999786376953,100.5199966430664,91.80000305175781,93.66000366210938,2343000,0.0,0.0
2020-06-17 00:00:00-04:00,93.12000274658203,96.93000030517578,93.0,94.8499984741211,2783600,0.0,0.0
2020-06-18 00:00:00-04:00,94.36000061035156,96.3499984741211,91.80000305175781,91.80999755859375,1181300,0.0,0.0
2020-06-19 00:00:00-04:00,92.77999877929688,93.48999786376953,88.69000244140625,90.12000274658203,2134100,0.0,0.0
2020-06-22 00:00:00-04:00,90.5,93.69999694824219,88.52999877929688,92.5,850900,0.0,0.0
2020-06-23 00:00:00-04:00,93.41000366210938,97.73999786376953,92.08000183105469,95.54000091552734,1920600,0.0,0.0
2020-06-24 00:00:00-04:00,94.4000015258789,97.16000366210938,91.86000061035156,93.43000030517578,1397300,0.0,0.0
2020-06-25 00:00:00-04:00,92.70999908447266,95.94999694824219,91.52999877929688,95.94999694824219,1005600,0.0,0.0
2020-06-26 00:00:00-04:00,95.87999725341797,97.72000122070312,94.16999816894531,96.05999755859375,7776900,0.0,0.0
2020-06-29 00:00:00-04:00,97.19000244140625,97.25,92.41000366210938,95.80000305175781,761700,0.0,0.0
2020-06-30 00:00:00-04:00,95.19999694824219,100.6500015258789,95.19999694824219,98.12999725341797,1101900,0.0,0.0
2020-07-01 00:00:00-04:00,98.63999938964844,100.13999938964844,97.54000091552734,99.37000274658203,595800,0.0,0.0
2020-07-02 00:00:00-04:00,100.2300033569336,101.83999633789062,99.4000015258789,100.33999633789062,685500,0.0,0.0
2020-07-06 00:00:00-04:00,102.0,102.4000015258789,98.8499984741211,99.63999938964844,667900,0.0,0.0
2020-07-07 00:00:00-04:00,99.04000091552734,101.05000305175781,95.61000061035156,96.05999755859375,1091700,0.0,0.0
2020-07-08 00:00:00-04:00,96.83000183105469,99.0,96.05999755859375,96.93000030517578,662000,0.0,0.0
2020-07-09 00:00:00-04:00,97.16999816894531,98.04000091552734,95.18000030517578,96.43000030517578,481500,0.0,0.0
2020-07-10 00:00:00-04:00,96.13999938964844,97.8499984741211,95.33999633789062,95.91000366210938,467600,0.0,0.0
2020-07-13 00:00:00-04:00,97.16999816894531,97.16999816894531,90.27999877929688,90.7699966430664,656000,0.0,0.0
2020-07-14 00:00:00-04:00,90.75,92.86000061035156,87.75,92.83000183105469,686600,0.0,0.0
2020-07-15 00:00:00-04:00,94.0,94.69999694824219,91.55999755859375,92.63999938964844,438800,0.0,0.0
2020-07-16 00:00:00-04:00,92.3499984741211,92.3499984741211,90.27999877929688,91.08000183105469,447000,0.0,0.0
2020-07-17 00:00:00-04:00,91.55000305175781,91.62000274658203,90.26000213623047,90.72000122070312,468900,0.0,0.0
2020-07-20 00:00:00-04:00,91.0,93.4000015258789,90.76000213623047,92.23999786376953,674300,0.0,0.0
2020-07-21 00:00:00-04:00,94.13999938964844,95.0,91.76000213623047,92.11000061035156,565300,0.0,0.0
2020-07-22 00:00:00-04:00,91.62999725341797,93.05999755859375,88.2300033569336,89.12000274658203,836900,0.0,0.0
2020-07-23 00:00:00-04:00,88.91999816894531,89.88999938964844,86.55999755859375,87.52999877929688,660400,0.0,0.0
2020-07-24 00:00:00-04:00,86.56999969482422,87.47000122070312,83.66000366210938,85.62000274658203,664800,0.0,0.0
2020-07-27 00:00:00-04:00,86.13999938964844,87.4000015258789,84.97000122070312,86.44000244140625,519200,0.0,0.0
2020-07-28 00:00:00-04:00,86.04000091552734,86.80999755859375,84.95999908447266,85.8499984741211,374500,0.0,0.0
2020-07-29 00:00:00-04:00,86.06999969482422,86.79000091552734,84.7300033569336,84.88999938964844,413200,0.0,0.0
2020-07-30 00:00:00-04:00,84.05999755859375,85.70999908447266,83.4800033569336,84.87999725341797,493400,0.0,0.0
2020-07-31 00:00:00-04:00,85.66000366210938,86.05000305175781,82.44999694824219,83.12999725341797,680300,0.0,0.0
2020-08-03 00:00:00-04:00,83.79000091552734,88.9000015258789,83.5,88.5,644000,0.0,0.0
2020-08-04 00:00:00-04:00,88.0199966430664,89.56999969482422,87.5,89.51000213623047,652000,0.0,0.0
2020-08-05 00:00:00-04:00,90.0,93.12000274658203,89.41000366210938,92.63999938964844,780300,0.0,0.0
2020-08-06 00:00:00-04:00,92.55000305175781,93.70999908447266,91.05999755859375,91.66999816894531,950900,0.0,0.0
2020-08-07 00:00:00-04:00,85.5,88.0,82.5,83.87999725341797,2278800,0.0,0.0
2020-08-10 00:00:00-04:00,84.23999786376953,85.1500015258789,82.94999694824219,83.13999938964844,674200,0.0,0.0
2020-08-11 00:00:00-04:00,83.5,83.5,79.12000274658203,79.2300033569336,940400,0.0,0.0
2020-08-12 00:00:00-04:00,79.5999984741211,80.13999938964844,78.27999877929688,79.76000213623047,921500,0.0,0.0
2020-08-13 00:00:00-04:00,80.1500015258789,82.31999969482422,79.87999725341797,80.41000366210938,358200,0.0,0.0
2020-08-14 00:00:00-04:00,80.87000274658203,81.83000183105469,79.12999725341797,79.58000183105469,258000,0.0,0.0
2020-08-17 00:00:00-04:00,80.06999969482422,80.6500015258789,79.3499984741211,79.62000274658203,393200,0.0,0.0
2020-08-18 00:00:00-04:00,79.88999938964844,80.0,78.36000061035156,79.3499984741211,404200,0.0,0.0
2020-08-19 00:00:00-04:00,79.7300033569336,82.08000183105469,79.16999816894531,80.95999908447266,535900,0.0,0.0
2020-08-20 00:00:00-04:00,80.36000061035156,82.08000183105469,80.29000091552734,81.75,479900,0.0,0.0
2020-08-21 00:00:00-04:00,81.54000091552734,82.68000030517578,80.6500015258789,82.61000061035156,604900,0.0,0.0
2020-08-24 00:00:00-04:00,83.66000366210938,84.13999938964844,81.68000030517578,83.25,743500,0.0,0.0
2020-08-25 00:00:00-04:00,83.26000213623047,87.51000213623047,82.86000061035156,85.2300033569336,1041300,0.0,0.0
2020-08-26 00:00:00-04:00,85.01000213623047,86.41999816894531,84.27999877929688,85.19000244140625,496400,0.0,0.0
2020-08-27 00:00:00-04:00,86.19000244140625,86.7300033569336,85.2699966430664,85.38999938964844,502500,0.0,0.0
2020-08-28 00:00:00-04:00,85.38999938964844,85.97000122070312,83.29000091552734,83.83999633789062,464000,0.0,0.0
2020-08-31 00:00:00-04:00,83.73999786376953,85.94999694824219,83.5,85.68000030517578,403200,0.0,0.0
2020-09-01 00:00:00-04:00,85.19999694824219,88.6500015258789,84.77999877929688,87.43000030517578,490600,0.0,0.0
2020-09-02 00:00:00-04:00,88.13999938964844,88.73999786376953,86.1500015258789,88.12999725341797,403100,0.0,0.0
2020-09-03 00:00:00-04:00,87.5199966430664,87.5999984741211,83.4000015258789,84.54000091552734,532900,0.0,0.0
2020-09-04 00:00:00-04:00,84.9800033569336,85.5199966430664,81.1500015258789,82.66999816894531,515000,0.0,0.0
2020-09-08 00:00:00-04:00,80.5,83.13999938964844,79.72000122070312,81.3499984741211,578200,0.0,0.0
2020-09-09 00:00:00-04:00,82.25,85.58000183105469,82.19999694824219,85.23999786376953,2646400,0.0,0.0
2020-09-10 00:00:00-04:00,85.47000122070312,87.29000091552734,83.91000366210938,84.29000091552734,579100,0.0,0.0
2020-09-11 00:00:00-04:00,84.94999694824219,85.26000213623047,83.12000274658203,83.91000366210938,553500,0.0,0.0
2020-09-14 00:00:00-04:00,84.26000213623047,85.44000244140625,82.81999969482422,83.83999633789062,376200,0.0,0.0
2020-09-15 00:00:00-04:00,84.58000183105469,84.58000183105469,83.05000305175781,84.4000015258789,360700,0.0,0.0
2020-09-16 00:00:00-04:00,85.0,85.04000091552734,83.4000015258789,83.7300033569336,327300,0.0,0.0
2020-09-17 00:00:00-04:00,83.0,83.23999786376953,81.6500015258789,82.83000183105469,293100,0.0,0.0
2020-09-18 00:00:00-04:00,83.1500015258789,83.3499984741211,80.75,82.55000305175781,813700,0.0,0.0
2020-09-21 00:00:00-04:00,81.33000183105469,83.76000213623047,80.54000091552734,83.18000030517578,534500,0.0,0.0
2020-09-22 00:00:00-04:00,84.01000213623047,87.12000274658203,83.06999969482422,86.87999725341797,895600,0.0,0.0
2020-09-23 00:00:00-04:00,87.0,88.69000244140625,86.0,86.70999908447266,637800,0.0,0.0
2020-09-24 00:00:00-04:00,86.0,86.7300033569336,84.0999984741211,85.38999938964844,464500,0.0,0.0
2020-09-25 00:00:00-04:00,85.25,87.37999725341797,84.58000183105469,87.19999694824219,439300,0.0,0.0
2020-09-28 00:00:00-04:00,88.08999633789062,89.5199966430664,87.55000305175781,87.91000366210938,509300,0.0,0.0
2020-09-29 00:00:00-04:00,87.91999816894531,89.1500015258789,87.0999984741211,88.62000274658203,391400,0.0,0.0
2020-09-30 00:00:00-04:00,89.36000061035156,91.83000183105469,89.16999816894531,90.69999694824219,892600,0.0,0.0
2020-10-01 00:00:00-04:00,91.83999633789062,96.08999633789062,91.30999755859375,95.61000061035156,886700,0.0,0.0
2020-10-02 00:00:00-04:00,93.5,94.48999786376953,90.87000274658203,91.55000305175781,474800,0.0,0.0
2020-10-05 00:00:00-04:00,92.22000122070312,93.44999694824219,90.16999816894531,91.83999633789062,433000,0.0,0.0
2020-10-06 00:00:00-04:00,92.19999694824219,94.47000122070312,91.45999908447266,93.22000122070312,456300,0.0,0.0
2020-10-07 00:00:00-04:00,94.54000091552734,96.36000061035156,93.91000366210938,96.06999969482422,390000,0.0,0.0
2020-10-08 00:00:00-04:00,96.8499984741211,97.37999725341797,95.54000091552734,97.06999969482422,378100,0.0,0.0
2020-10-09 00:00:00-04:00,97.56999969482422,99.66999816894531,97.55999755859375,98.98999786376953,443200,0.0,0.0
2020-10-12 00:00:00-04:00,99.72000122070312,100.12000274658203,98.12999725341797,99.18000030517578,501500,0.0,0.0
2020-10-13 00:00:00-04:00,99.0,101.87000274658203,98.5999984741211,101.75,452200,0.0,0.0
2020-10-14 00:00:00-04:00,102.0,103.70999908447266,100.16999816894531,101.41999816894531,359000,0.0,0.0
2020-10-15 00:00:00-04:00,100.05000305175781,106.55000305175781,99.0,105.86000061035156,913500,0.0,0.0
2020-10-16 00:00:00-04:00,107.51000213623047,109.73999786376953,105.7699966430664,109.16000366210938,729800,0.0,0.0
2020-10-19 00:00:00-04:00,109.77999877929688,113.0,107.43000030517578,107.62000274658203,713100,0.0,0.0
2020-10-20 00:00:00-04:00,108.41000366210938,109.33999633789062,105.2699966430664,106.06999969482422,684900,0.0,0.0
2020-10-21 00:00:00-04:00,106.69000244140625,107.62000274658203,103.05999755859375,103.26000213623047,617500,0.0,0.0
2020-10-22 00:00:00-04:00,104.16999816894531,105.48999786376953,102.66999816894531,103.63999938964844,512200,0.0,0.0
2020-10-23 00:00:00-04:00,104.19999694824219,104.72000122070312,102.16000366210938,102.91000366210938,578800,0.0,0.0
2020-10-26 00:00:00-04:00,102.0,103.31999969482422,100.51000213623047,101.93000030517578,335800,0.0,0.0
2020-10-27 00:00:00-04:00,102.20999908447266,102.55999755859375,100.5999984741211,101.05000305175781,289200,0.0,0.0
2020-10-28 00:00:00-04:00,100.0,102.80000305175781,99.08999633789062,102.0,456200,0.0,0.0
2020-10-29 00:00:00-04:00,102.8499984741211,104.12000274658203,101.75,103.4000015258789,521400,0.0,0.0
2020-10-30 00:00:00-04:00,103.01000213623047,103.43000030517578,98.01000213623047,98.9000015258789,447300,0.0,0.0
2020-11-02 00:00:00-05:00,99.66999816894531,101.31999969482422,96.66000366210938,97.94999694824219,444300,0.0,0.0
2020-11-03 00:00:00-05:00,97.91999816894531,101.9800033569336,97.72000122070312,101.68000030517578,391800,0.0,0.0
2020-11-04 00:00:00-05:00,103.01000213623047,107.41000366210938,103.0,105.05000305175781,563700,0.0,0.0
2020-11-05 00:00:00-05:00,106.06999969482422,110.4000015258789,105.70999908447266,108.5,581200,0.0,0.0
2020-11-06 00:00:00-05:00,116.01000213623047,127.48999786376953,116.0,122.58999633789062,1860000,0.0,0.0
2020-11-09 00:00:00-05:00,126.51000213623047,128.38999938964844,121.2699966430664,124.26000213623047,943000,0.0,0.0
2020-11-10 00:00:00-05:00,123.01000213623047,125.18000030517578,116.80000305175781,119.0,942000,0.0,0.0
2020-11-11 00:00:00-05:00,119.41999816894531,121.7699966430664,117.58000183105469,118.30000305175781,485800,0.0,0.0
2020-11-12 00:00:00-05:00,118.01000213623047,119.58999633789062,117.0,118.1500015258789,396500,0.0,0.0
2020-11-13 00:00:00-05:00,119.05000305175781,121.19999694824219,117.36000061035156,120.9800033569336,421200,0.0,0.0
2020-11-16 00:00:00-05:00,122.0999984741211,122.0999984741211,117.69999694824219,119.33000183105469,501800,0.0,0.0
2020-11-17 00:00:00-05:00,118.44000244140625,119.55000305175781,116.62000274658203,119.05000305175781,411000,0.0,0.0
2020-11-18 00:00:00-05:00,119.63999938964844,121.8499984741211,118.9800033569336,119.83000183105469,358100,0.0,0.0
2020-11-19 00:00:00-05:00,119.66000366210938,124.45999908447266,119.41000366210938,123.0999984741211,576900,0.0,0.0
2020-11-20 00:00:00-05:00,124.19000244140625,125.44999694824219,121.80999755859375,124.80999755859375,406100,0.0,0.0
2020-11-23 00:00:00-05:00,126.29000091552734,127.22000122070312,123.13999938964844,126.5,402800,0.0,0.0
2020-11-24 00:00:00-05:00,127.54000091552734,130.41000366210938,126.01000213623047,127.48999786376953,405100,0.0,0.0
2020-11-25 00:00:00-05:00,127.68000030517578,128.22999572753906,125.29000091552734,127.73999786376953,432000,0.0,0.0
2020-11-27 00:00:00-05:00,128.6999969482422,128.6999969482422,124.19999694824219,125.55000305175781,271800,0.0,0.0
2020-11-30 00:00:00-05:00,126.88999938964844,127.38999938964844,123.36000061035156,125.69000244140625,384100,0.0,0.0
2020-12-01 00:00:00-05:00,127.02999877929688,127.4000015258789,124.29000091552734,125.26000213623047,483900,0.0,0.0
2020-12-02 00:00:00-05:00,124.29000091552734,124.5,122.58999633789062,123.91999816894531,287400,0.0,0.0
2020-12-03 00:00:00-05:00,123.91999816894531,126.62000274658203,123.41999816894531,123.8499984741211,312200,0.0,0.0
2020-12-04 00:00:00-05:00,123.8499984741211,124.93000030517578,123.1500015258789,124.18000030517578,250000,0.0,0.0
2020-12-07 00:00:00-05:00,124.98999786376953,126.0,122.44999694824219,122.79000091552734,340200,0.0,0.0
2020-12-08 00:00:00-05:00,122.37000274658203,125.73999786376953,122.36000061035156,125.55999755859375,425900,0.0,0.0
