Date,open,high,low,close,volume,dividends,stock splits
2020-11-27 00:00:00-05:00,109.9692931048711,111.13887723867033,109.16702644115601,110.27860260009766,983700,0.0,0.0
2020-11-30 00:00:00-05:00,110.08528839994769,113.15905477612887,109.8726367364194,112.99473571777344,3778400,0.0,0.0
2020-12-01 00:00:00-05:00,113.65203320859865,114.42530336418002,111.1968855312226,111.50619506835938,1753700,0.0,0.0
2020-12-02 00:00:00-05:00,111.76716297548602,112.07647248766337,110.31727325443204,110.7425765991211,1735800,0.0,0.0
2020-12-03 00:00:00-05:00,110.33662529860524,111.56419552955909,109.37970000836428,109.7856674194336,1511400,0.0,0.0
2020-12-04 00:00:00-05:00,109.80498500188655,111.39019724486447,109.65999454835986,111.30320739746094,1118100,0.0,0.0
2020-12-07 00:00:00-05:00,111.35152477307041,112.55010555474212,110.30760980530384,110.57825469970703,2076700,0.0,0.0
2020-12-08 00:00:00-05:00,110.52026472854128,113.42004437525226,110.51060410604069,113.10107421875,1320600,0.0,0.0
2020-12-09 00:00:00-05:00,112.49210047098944,113.05272622964357,110.65557951084386,112.51143646240234,1717600,0.0,0.0
2020-12-10 00:00:00-05:00,113.033410204516,115.89452516718957,112.45344838984205,114.84093475341797,1630500,0.0,0.0
2020-12-11 00:00:00-05:00,114.70559743603489,115.08256814202265,113.37170165904128,114.5219497680664,1400800,0.0,0.0
2020-12-14 00:00:00-05:00,114.64762757765463,116.22317194238633,112.84009552001953,112.84009552001953,1395200,0.0,0.0
2020-12-15 00:00:00-05:00,113.3813786871246,114.09665554847894,112.94640734781905,113.46836853027344,1973800,0.0,0.0
2020-12-16 00:00:00-05:00,113.65201737279084,113.80666843255024,112.51143723080008,113.32337188720703,1698600,0.0,0.0
2020-12-17 00:00:00-05:00,114.10631112578426,115.40154225738975,113.13005009219589,114.99557495117188,2166700,0.0,0.0
2020-12-18 00:00:00-05:00,115.2469139642482,115.85586504382687,114.4833044282248,115.3145751953125,3911800,0.0,0.0
2020-12-21 00:00:00-05:00,113.76801531850437,114.4929602097638,112.08614523564832,113.84534454345703,2082000,0.0,0.0
2020-12-22 00:00:00-05:00,114.05799431757353,114.47362967659296,112.94641069465914,113.44904327392578,1670400,0.0,0.0
2020-12-23 00:00:00-05:00,114.0579980963588,114.91826545814085,113.30405657700112,113.38138580322266,1202100,0.0,0.0
2020-12-24 00:00:00-05:00,113.13006770051601,114.41563841148705,112.93674463804622,113.39104461669922,733600,0.0,0.0
2020-12-28 00:00:00-05:00,114.5509297248938,114.811906570125,112.77239490630762,113.89364624023438,1003100,0.0,0.0
2020-12-29 00:00:00-05:00,114.59928401616897,115.14058120670813,112.92708195974578,113.313720703125,1007400,0.0,0.0
2020-12-30 00:00:00-05:00,113.9226684876608,114.92792624188552,113.41037530150754,113.46836853027344,1127000,0.0,0.0
2020-12-31 00:00:00-05:00,113.66168093192996,114.63794204362287,112.70475581228177,114.5316162109375,1307200,0.0,0.0
2021-01-04 00:00:00-05:00,115.1551415339314,116.2685407872907,113.38337328492476,114.86468505859375,2030700,0.194,0.0
2021-01-05 00:00:00-05:00,114.70977127084728,116.49121584443303,114.31281461176374,115.8038101196289,2344000,0.0,0.0
2021-01-06 00:00:00-05:00,114.91310733733232,119.93794867733754,114.44837841203956,118.97945404052734,2428500,0.0,0.0
2021-01-07 00:00:00-05:00,120.37364012244392,123.42340401271186,120.1606396609511,122.1454086303711,1775900,0.0,0.0
2021-01-08 00:00:00-05:00,122.46486233676106,123.57826877942307,121.84522886002308,123.0167236328125,1577200,0.0,0.0
2021-01-11 00:00:00-05:00,122.42615925849402,125.22419432431431,122.21316620910378,124.07205963134766,1746800,0.0,0.0
2021-01-12 00:00:00-05:00,124.24632669461876,124.30441503062403,122.1841021270585,122.92960357666016,1826400,0.0,0.0
2021-01-13 00:00:00-05:00,123.40401438969892,123.97524347013052,122.70692478010803,122.93929290771484,1530400,0.0,0.0
2021-01-14 00:00:00-05:00,123.22006277868869,124.11079252818435,121.81620704124892,122.01952362060547,924900,0.0,0.0
2021-01-15 00:00:00-05:00,121.93238172108114,123.07483245041654,120.77056328856587,122.19378662109375,2115400,0.0,0.0
2021-01-19 00:00:00-05:00,123.32656003883618,123.7332005744186,122.27124914461827,123.29751586914062,1677200,0.0,0.0
2021-01-20 00:00:00-05:00,123.64604478432545,124.81753959334772,123.30718387041222,124.03331756591797,1843000,0.0,0.0
2021-01-21 00:00:00-05:00,123.70415042595998,124.68201267432356,122.39711106848063,122.95865631103516,1612100,0.0,0.0
2021-01-22 00:00:00-05:00,123.03610076975124,123.73319033119573,122.28092287372448,122.30996704101562,1438700,0.0,0.0
2021-01-25 00:00:00-05:00,122.65850190907183,123.42336359458798,120.47041704839359,121.48700714111328,1365400,0.0,0.0
2021-01-26 00:00:00-05:00,121.506385277534,121.94206258882348,119.92825719566049,119.9766616821289,1476600,0.0,0.0
2021-01-27 00:00:00-05:00,118.19521612858472,119.08593844825569,114.35154685209568,115.01959228515625,1923500,0.0,0.0
2021-01-28 00:00:00-05:00,115.21322300376725,118.76643575554972,115.00022258610363,117.69175720214844,1677900,0.0,0.0
2021-01-29 00:00:00-05:00,117.35289173855865,117.81762057616153,115.48430731005095,116.34598541259766,1822000,0.0,0.0
2021-02-01 00:00:00-05:00,116.84944860152169,118.20489239587505,116.35567556979886,116.98499298095703,1292700,0.0,0.0
2021-02-02 00:00:00-05:00,118.60182925243207,121.84522473833916,118.5243732238065,119.2698745727539,1489200,0.0,0.0
2021-02-03 00:00:00-05:00,119.57003221959165,120.63502698066178,118.02094825925192,118.26299285888672,1448400,0.0,0.0
2021-02-04 00:00:00-05:00,118.61153134955106,120.38329211058951,117.7304855082779,120.12188720703125,1251200,0.0,0.0
2021-02-05 00:00:00-05:00,120.54789480570409,121.95175053284514,119.19244356665567,119.26021575927734,1919700,0.0,0.0
2021-02-08 00:00:00-05:00,119.97666054246812,121.73874486138189,118.66962123440052,119.48289489746094,2065300,0.0,0.0
2021-02-09 00:00:00-05:00,119.48287899409712,119.5603276387253,118.46628889723505,119.31828308105469,1988300,0.0,0.0
2021-02-10 00:00:00-05:00,120.62531880731906,121.73872521847133,119.93791316934832,121.0997314453125,1112600,0.0,0.0
2021-02-11 00:00:00-05:00,121.70001509125204,123.21037833333531,121.12879341290436,122.919921875,1122200,0.0,0.0
2021-02-12 00:00:00-05:00,122.89087289596551,124.50773628370584,122.30028353731947,123.90746307373047,1278000,0.0,0.0
2021-02-16 00:00:00-05:00,125.19514883723157,126.90882877317675,123.78160923369124,123.87842559814453,2132500,0.0,0.0
2021-02-17 00:00:00-05:00,128.5740725812578,132.62105051299446,125.46621394623781,125.9793472290039,4214700,0.0,0.0
2021-02-18 00:00:00-05:00,124.89499944219614,126.24076667471392,123.52018804282913,123.61700439453125,1941400,0.0,0.0
2021-02-19 00:00:00-05:00,124.3237975086299,124.79819549120404,122.46488928278555,122.83280181884766,1263900,0.0,0.0
2021-02-22 00:00:00-05:00,121.9420409521186,122.14536487369945,119.17305071789183,119.57000732421875,1340100,0.0,0.0
2021-02-23 00:00:00-05:00,119.57969401633005,119.57969401633005,116.57834301175623,118.52437591552734,2125400,0.0,0.0
2021-02-24 00:00:00-05:00,118.36947459098856,121.41923754750829,118.12743002914753,121.04164123535156,1898400,0.0,0.0
2021-02-25 00:00:00-05:00,120.8383469989475,121.26434787015233,118.04999579093506,118.21458435058594,1430900,0.0,0.0
2021-02-26 00:00:00-05:00,119.01815022697375,119.57969537371594,116.81070504225063,118.18551635742188,1909700,0.0,0.0
2021-03-01 00:00:00-05:00,119.13434926454845,121.16752232806904,118.96975333074828,120.51884460449219,1404400,0.0,0.0
2021-03-02 00:00:00-05:00,120.60598790921,121.8839831538447,119.2505366166301,119.70558166503906,1267300,0.0,0.0
2021-03-03 00:00:00-05:00,118.87294166163544,118.87294166163544,115.45527312336405,115.5036849975586,1612400,0.0,0.0
2021-03-04 00:00:00-05:00,114.91308223868174,115.04862660674237,109.73332253942449,111.33081817626953,2725000,0.0,0.0
2021-03-05 00:00:00-05:00,112.1924930830335,112.49263336378462,108.89100908768202,112.44422149658203,2441500,0.0,0.0
2021-03-08 00:00:00-05:00,112.60880814415756,115.17448194411693,111.60190189340841,112.3861312866211,2766600,0.0,0.0
2021-03-09 00:00:00-05:00,114.1191691159713,117.52715319026873,113.79966853152085,116.02647399902344,2291100,0.0,0.0
2021-03-10 00:00:00-05:00,116.75261263101831,118.32106406875542,115.88125810777827,116.17170715332031,1934600,0.0,0.0
2021-03-11 00:00:00-05:00,117.55620650147652,119.00847394021311,117.05275703949141,117.95316314697266,1818700,0.0,0.0
2021-03-12 00:00:00-05:00,116.7332665648436,118.14680610820889,115.4843155727038,117.5755844116211,1368700,0.0,0.0
2021-03-15 00:00:00-04:00,117.07213046152091,120.3252104794041,116.5105852162234,120.09284973144531,1230000,0.0,0.0
2021-03-16 00:00:00-04:00,120.78023414301678,121.32241158787828,118.55342126028363,119.08592224121094,1345500,0.0,0.0
2021-03-17 00:00:00-04:00,118.44694341064061,119.19244492458733,117.63367708991521,118.6212158203125,1453000,0.0,0.0
2021-03-18 00:00:00-04:00,119.66684230199756,119.99602678126506,118.24361894897741,118.68898010253906,2067500,0.0,0.0
2021-03-19 00:00:00-04:00,118.96008478850196,119.57003453219731,117.64336155009268,118.78581237792969,2597000,0.0,0.0
2021-03-22 00:00:00-04:00,118.28234971386733,119.8895293539652,117.84667240192574,119.67652893066406,1772900,0.0,0.0
2021-03-23 00:00:00-04:00,119.23118628573425,120.27682086073956,117.60464607570907,118.09841918945312,1338300,0.0,0.0
2021-03-24 00:00:00-04:00,118.23393382289737,119.04720002984082,116.8978430734702,116.99465942382812,1477500,0.0,0.0
2021-03-25 00:00:00-04:00,117.01403631464545,118.4372596751722,116.06521827875608,118.02094268798828,967300,0.0,0.0
2021-03-26 00:00:00-04:00,118.64057072031169,121.70969418314951,118.14679771509789,121.64192199707031,1441900,0.0,0.0
2021-03-29 00:00:00-04:00,120.90610737515776,121.81619737045894,119.80238466820778,121.42892456054688,1539700,0.0,0.0
2021-03-30 00:00:00-04:00,120.64470135719318,121.70001218313925,120.4510686473397,120.86737823486328,1033700,0.0,0.0
2021-03-31 00:00:00-04:00,121.94205792641065,124.39154792382247,121.94205792641065,123.09419250488281,1815500,0.0,0.0
2021-04-01 00:00:00-04:00,123.92684194098389,124.21729843142923,122.9683473410989,123.626708984375,1126400,0.0,0.0
2021-04-05 00:00:00-04:00,125.08505119910606,126.64619080202404,125.08505119910606,126.05470275878906,1096300,0.194,0.0
2021-04-06 00:00:00-04:00,126.60741822304122,127.85826229381458,125.928650257311,127.06314086914062,1623200,0.0,0.0
2021-04-07 00:00:00-04:00,126.29711270705366,126.60740830086509,124.62931087958792,125.41472625732422,954600,0.0,0.0
2021-04-08 00:00:00-04:00,126.30679705068924,127.7321859166305,125.92863356354405,126.7237548828125,925100,0.0,0.0
2021-04-09 00:00:00-04:00,127.47040565045612,127.91643710017433,126.76254933063197,127.90674591064453,1552200,0.0,0.0
2021-04-12 00:00:00-04:00,127.45101759692605,128.16855036192217,126.86922067789811,127.28617858886719,1166300,0.0,0.0
2021-04-13 00:00:00-04:00,127.60613729603084,129.22545344912382,127.48007787235363,128.93455505371094,1593700,0.0,0.0
2021-04-14 00:00:00-04:00,129.0606156732242,129.18666030236227,126.98556213375589,127.96490478515625,1499300,0.0,0.0
2021-04-15 00:00:00-04:00,127.99400043825514,129.87512675140337,127.99400043825514,129.2351531982422,2121300,0.0,0.0
2021-04-16 00:00:00-04:00,129.98178292441293,130.5538737425555,129.11879370520734,130.49569702148438,4495400,0.0,0.0
2021-04-19 00:00:00-04:00,130.30178445577621,130.56357973027096,129.03154324938296,129.448486328125,1071600,0.0,0.0
2021-04-20 00:00:00-04:00,128.96366885503448,129.49698021921608,127.8194870152539,128.4400634765625,1261200,0.0,0.0
2021-04-21 00:00:00-04:00,128.84731231147143,129.88483185360872,128.01341132442866,129.7684783935547,1173900,0.0,0.0
2021-04-22 00:00:00-04:00,129.962394081026,131.34900347014977,129.7684667331249,130.4472198486328,1732700,0.0,0.0
2021-04-23 00:00:00-04:00,130.48600156688804,132.95860090581206,130.41811886405299,132.53195190429688,1495200,0.0,0.0
2021-04-26 00:00:00-04:00,133.04587615445232,133.6470552925724,132.53194729634538,133.1719207763672,1287400,0.0,0.0
2021-04-27 00:00:00-04:00,132.7743834638167,133.26891523781396,132.0956303184085,132.33804321289062,1752900,0.0,0.0
2021-04-28 00:00:00-04:00,131.87263982591398,132.36715689880492,130.6217955612078,130.7090606689453,1603900,0.0,0.0
2021-04-29 00:00:00-04:00,131.30052104290047,131.30052104290047,129.48726256803894,130.07875061035156,2135900,0.0,0.0
2021-04-30 00:00:00-04:00,129.8363478727956,130.5732925838812,129.1091091473041,129.58424377441406,1514200,0.0,0.0
2021-05-03 00:00:00-04:00,130.2144959770745,130.23389315025284,128.5854885270859,129.14788818359375,1032000,0.0,0.0
2021-05-04 00:00:00-04:00,128.11038261249016,128.4885461976627,126.39410969285916,126.92740631103516,1752400,0.0,0.0
2021-05-05 00:00:00-04:00,128.0812805659305,130.02058383062732,127.26677674572817,129.3224334716797,1430600,0.0,0.0
2021-05-06 00:00:00-04:00,128.2945708648514,128.57577804877124,126.80131425972098,128.3818359375,1150400,0.0,0.0
2021-05-07 00:00:00-04:00,129.1478899263286,130.72842665826127,129.1478899263286,129.83633422851562,1044200,0.0,0.0
2021-05-10 00:00:00-04:00,129.7005836139947,129.8654225989753,127.76128054969371,127.8679428100586,1034300,0.0,0.0
2021-05-11 00:00:00-04:00,126.3164788846942,127.8388237306129,125.37591594085023,127.43157196044922,1336600,0.0,0.0
2021-05-12 00:00:00-04:00,126.38439734050145,127.18921001624696,124.5711534203256,124.73599243164062,1256400,0.0,0.0
2021-05-13 00:00:00-04:00,125.67653599950567,126.79162934608489,125.33715204409032,126.0740966796875,805900,0.0,0.0
2021-05-14 00:00:00-04:00,126.51045141684926,127.69342760843504,126.49105424113361,127.16980743408203,775100,0.0,0.0
2021-05-17 00:00:00-04:00,126.86923386023506,127.07286724176642,125.96746481732482,126.16139221191406,886700,0.0,0.0
2021-05-18 00:00:00-04:00,126.0062072998609,126.0062072998609,124.77474577323109,124.8426284790039,1777600,0.0,0.0
2021-05-19 00:00:00-04:00,123.72754031100531,126.32620684515418,123.27180288407611,126.25833892822266,1119400,0.0,0.0
2021-05-20 00:00:00-04:00,126.64617807274122,128.76001115844738,126.64617807274122,128.13943481445312,1035100,0.0,0.0
2021-05-21 00:00:00-04:00,128.64366317219404,130.059360877177,128.20732295483407,128.28489685058594,1445900,0.0,0.0
2021-05-24 00:00:00-04:00,129.4581586717741,130.33085384684185,128.50790440158224,129.29331970214844,1312300,0.0,0.0
2021-05-25 00:00:00-04:00,129.3612057243766,130.7090206712713,128.9733362602694,129.18666076660156,1890600,0.0,0.0
2021-05-26 00:00:00-04:00,132.1635030271988,133.81190762576597,129.2060629792269,129.24484252929688,2498400,0.0,0.0
2021-05-27 00:00:00-04:00,129.2739295017735,133.9476414747271,129.11878172950216,133.3658447265625,3699600,0.0,0.0
2021-05-28 00:00:00-04:00,134.3936951228417,134.9851830914,133.8118983422016,133.93795776367188,1264400,0.0,0.0
2021-06-01 00:00:00-04:00,134.9464086443552,136.0615168390387,131.45567183297243,133.03619384765625,2015800,0.0,0.0
2021-06-02 00:00:00-04:00,132.95860469894046,134.02522723315775,131.75624634659434,132.42530822753906,1395700,0.0,0.0
2021-06-03 00:00:00-04:00,131.87261791910257,132.75500442820797,131.62051382894785,132.23138427734375,1228700,0.0,0.0
2021-06-04 00:00:00-04:00,133.5210231994473,134.2094823498833,133.22043356887292,133.71495056152344,1069700,0.0,0.0
2021-06-07 00:00:00-04:00,133.89918324255564,134.3743178436059,133.2010329207185,133.4725341796875,936000,0.0,0.0
2021-06-08 00:00:00-04:00,134.3937274792005,134.70400832005953,133.39498744202223,134.53916931152344,1143900,0.0,0.0
2021-06-09 00:00:00-04:00,134.90763717999693,136.1099957423121,134.6555182847684,135.87728881835938,961400,0.0,0.0
2021-06-10 00:00:00-04:00,136.0615323665114,138.99957580622717,135.76092791394103,138.71836853027344,1462400,0.0,0.0
2021-06-11 00:00:00-04:00,139.00926377505868,139.24198550193273,137.59356582906784,139.17410278320312,995100,0.0,0.0
2021-06-14 00:00:00-04:00,139.14497593351103,140.04674463378925,138.427428570884,140.00796508789062,934200,0.0,0.0
2021-06-15 00:00:00-04:00,140.45401803457622,140.75460761587237,139.66858793400985,140.23098754882812,1035800,0.0,0.0
2021-06-16 00:00:00-04:00,140.2698343430147,140.67708632760565,138.5826348676701,139.2322998046875,1680800,0.0,0.0
2021-06-17 00:00:00-04:00,139.1353142520266,143.19814205220518,139.1353142520266,142.46121215820312,2822400,0.0,0.0
2021-06-18 00:00:00-04:00,141.86971131019604,142.3739342426348,140.54129346442352,140.60916137695312,3220700,0.0,0.0
2021-06-21 00:00:00-04:00,141.0067448373263,142.23820660767484,139.36803113886387,141.96670532226562,1266100,0.0,0.0
2021-06-22 00:00:00-04:00,141.92788906865897,143.19813019989255,141.40428375494204,142.1800079345703,1366200,0.0,0.0
2021-06-23 00:00:00-04:00,142.26727668468934,143.5666062114959,141.98606944942452,142.77149963378906,1455700,0.0,0.0
2021-06-24 00:00:00-04:00,143.43086025403687,143.8284209536827,142.12183949557897,142.2187957763672,1426800,0.0,0.0
2021-06-25 00:00:00-04:00,142.54847739893347,143.27571610408307,141.77276795000805,142.81028747558594,8445100,0.0,0.0
2021-06-28 00:00:00-04:00,143.14968334694706,143.54722929404508,141.98608948548676,143.44056701660156,1645000,0.0,0.0
2021-06-29 00:00:00-04:00,143.09146496897745,144.32291160068735,143.05267062717348,144.2938232421875,816700,0.0,0.0
2021-06-30 00:00:00-04:00,144.16778031683174,144.26475138672828,142.2090949071512,143.32418823242188,1259300,0.0,0.0
2021-07-01 00:00:00-04:00,143.28544244712114,143.8672246164737,142.54849765194524,143.30482482910156,1426500,0.0,0.0
2021-07-02 00:00:00-04:00,143.80384588210893,144.5611669528267,142.9688489560413,144.4932098388672,1400700,0.194,0.0
2021-07-06 00:00:00-04:00,144.89129108413744,144.89129108413744,144.16309654266263,144.6485595703125,1973300,0.0,0.0
2021-07-07 00:00:00-04:00,145.24082150703254,145.26994810276722,143.7844324596764,145.14373779296875,2286300,0.0,0.0
2021-07-08 00:00:00-04:00,143.76501602223058,144.6291395461284,142.99797620659996,144.50291442871094,1891700,0.0,0.0
2021-07-09 00:00:00-04:00,145.1437210484725,145.86219674724842,144.59028616304948,145.6680145263672,1596800,0.0,0.0
2021-07-12 00:00:00-04:00,146.27003281642283,146.6098629280812,144.83306612272315,145.16317749023438,1480500,0.0,0.0
2021-07-13 00:00:00-04:00,144.77479352970994,145.19228464768125,143.88154328216402,144.93014526367188,1456500,0.0,0.0
2021-07-14 00:00:00-04:00,145.50301202432692,145.51271595361027,144.14372116669642,144.30877685546875,1218500,0.0,0.0
2021-07-15 00:00:00-04:00,144.0271509722722,144.9689503231315,143.5416880002892,144.62913513183594,1733600,0.0,0.0
2021-07-16 00:00:00-04:00,144.9883701036732,145.4641291402001,143.95919099398392,144.59999084472656,2169800,0.0,0.0
2021-07-19 00:00:00-04:00,143.36696725620135,143.66795200989344,142.67760313068223,143.28929138183594,1835100,0.0,0.0
2021-07-20 00:00:00-04:00,144.13401149857955,146.85260820019369,143.5320419116019,144.9593048095703,2246000,0.0,0.0
2021-07-21 00:00:00-04:00,145.14372358541593,145.5515107009403,143.30867415797925,144.61941528320312,2255700,0.0,0.0
2021-07-22 00:00:00-04:00,145.3573482153343,146.12437329068317,144.3475768077352,145.93019104003906,1972800,0.0,0.0
2021-07-23 00:00:00-04:00,146.21175039265324,147.97884291588028,146.05639866893213,147.88174438476562,2132000,0.0,0.0
2021-07-26 00:00:00-04:00,147.31861937391307,147.74582924680806,145.41561243212635,145.88165283203125,1767700,0.0,0.0
2021-07-27 00:00:00-04:00,144.94956297282874,145.63892707967528,144.53207182647608,145.5903778076172,2085700,0.0,0.0
2021-07-28 00:00:00-04:00,145.6388990501087,147.55162444284585,145.153436053275,147.05645751953125,2179700,0.0,0.0
2021-07-29 00:00:00-04:00,147.5710548667022,148.99831733761684,147.01761990995112,148.2312774658203,1527300,0.0,0.0
2021-07-30 00:00:00-04:00,148.0856598883242,149.13426190348432,147.600196815481,148.77500915527344,2310100,0.0,0.0
2021-08-02 00:00:00-04:00,149.57116281635862,149.81389433186223,148.08564712668897,148.61965942382812,1438300,0.0,0.0
2021-08-03 00:00:00-04:00,149.24107048945146,149.49350596422053,148.31867876111514,149.38670349121094,1859700,0.0,0.0
2021-08-04 00:00:00-04:00,149.4837596010626,150.2119540334593,149.02742323821505,149.7847442626953,1786700,0.0,0.0
2021-08-05 00:00:00-04:00,149.9692398363302,150.64888508851578,148.88179261767792,150.53236389160156,1667600,0.0,0.0
2021-08-06 00:00:00-04:00,150.2605143728733,151.35766558095096,149.9789523291562,151.17318725585938,1209300,0.0,0.0
2021-08-09 00:00:00-04:00,151.5421365949866,152.2412045220517,150.5032386312365,151.98875427246094,982900,0.0,0.0
2021-08-10 00:00:00-04:00,152.35769427767937,153.01793161014555,151.36734568655706,151.96932983398438,1575900,0.0,0.0
2021-08-11 00:00:00-04:00,152.13438546331244,152.42566620366063,151.3188112424606,151.96932983398438,1402500,0.0,0.0
2021-08-12 00:00:00-04:00,151.9596379717123,153.911208906632,151.5809773868282,153.5519561767578,1376100,0.0,0.0
2021-08-13 00:00:00-04:00,153.79465463798397,154.63937023432558,152.8140248251659,154.60052490234375,1733200,0.0,0.0
2021-08-16 00:00:00-04:00,154.75591203112953,157.79491549531423,153.89178838611033,157.35800170898438,2154300,0.0,0.0
2021-08-17 00:00:00-04:00,157.02785632037052,157.13465877194875,154.65879453274783,156.23170471191406,2614200,0.0,0.0
2021-08-18 00:00:00-04:00,158.45510928809543,160.5523128588208,157.3773809099577,158.2803497314453,2860900,0.0,0.0
2021-08-19 00:00:00-04:00,157.03758175685658,164.16417527644964,156.91135663184062,162.795166015625,2179600,0.0,0.0
2021-08-20 00:00:00-04:00,162.95046431795942,165.77586170063373,162.1931434464396,163.2417449951172,2023300,0.0,0.0
2021-08-23 00:00:00-04:00,164.5040143111666,165.61088437047405,163.24182213892175,165.0574493408203,2061400,0.0,0.0
2021-08-24 00:00:00-04:00,165.28071377430743,166.2322318345336,164.30008393710085,165.61083984375,1238600,0.0,0.0
2021-08-25 00:00:00-04:00,165.12540282942805,168.49450264184352,165.12540282942805,168.26148986816406,1411800,0.0,0.0
2021-08-26 00:00:00-04:00,168.34886280206877,169.39746468638864,167.09637474908288,168.5430450439453,1273400,0.0,0.0
2021-08-27 00:00:00-04:00,168.97024246818128,170.00914034949,167.96048599541362,168.7566375732422,1185800,0.0,0.0
2021-08-30 00:00:00-04:00,168.80521317742517,171.97042694569723,168.80521317742517,171.59176635742188,1221400,0.0,0.0
2021-08-31 00:00:00-04:00,171.9510225264634,172.03840232200605,169.74701607622674,170.368408203125,1733200,0.0,0.0
2021-09-01 00:00:00-04:00,169.9508852790779,170.63054535022889,169.31008536065664,170.34896850585938,1429000,0.0,0.0
2021-09-02 00:00:00-04:00,171.31990770765512,173.15495744753736,170.59171313127078,172.84426879882812,1194000,0.0,0.0
2021-09-03 00:00:00-04:00,172.50446561060443,174.34923438059133,171.88307340122626,174.06765747070312,971800,0.0,0.0
2021-09-07 00:00:00-04:00,174.06763617350927,174.1550159699593,171.65002476562603,172.55299377441406,1252000,0.0,0.0
2021-09-08 00:00:00-04:00,172.26170431073106,173.97052888774624,171.43642602715397,173.5336151123047,1174600,0.0,0.0
2021-09-09 00:00:00-04:00,173.86377080968379,174.1453329036935,171.87336903288232,172.07725524902344,1010000,0.0,0.0
2021-09-10 00:00:00-04:00,172.5530144452841,174.09678362813074,172.01900204441168,172.07725524902344,1086300,0.0,0.0
2021-09-13 00:00:00-04:00,172.49471900289984,172.8248302916399,165.2710270966896,167.0769500732422,2274300,0.0,0.0
2021-09-14 00:00:00-04:00,167.53326856605423,168.92168550469253,166.76622880143498,167.40704345703125,1337400,0.0,0.0
2021-09-15 00:00:00-04:00,167.0672341425548,170.03826515805287,166.4069967973585,168.73721313476562,1535300,0.0,0.0
2021-09-16 00:00:00-04:00,168.87313080658862,168.87313080658862,166.12542360987783,168.24203491210938,1142000,0.0,0.0
2021-09-17 00:00:00-04:00,168.86348138066788,172.20346984852412,167.77604878747113,168.88290405273438,2405700,0.0,0.0
2021-09-20 00:00:00-04:00,165.542900361548,167.5624284311675,164.19331367261435,166.3584747314453,1599400,0.0,0.0
2021-09-21 00:00:00-04:00,167.29057874734067,168.55278570642324,166.21285012733694,166.45558166503906,1059800,0.0,0.0
2021-09-22 00:00:00-04:00,167.17403291057133,168.2809027820046,165.9409675475856,167.42648315429688,981000,0.0,0.0
2021-09-23 00:00:00-04:00,168.45564370724003,169.28093664858187,167.4750138813621,167.7468719482422,1654600,0.0,0.0
2021-09-24 00:00:00-04:00,167.0866648230701,168.04788697153546,166.2225412082439,167.3876495361328,1041900,0.0,0.0
2021-09-27 00:00:00-04:00,166.08660557647107,166.17398536419407,159.4843055595472,161.5426788330078,1419700,0.0,0.0
2021-09-28 00:00:00-04:00,159.41633346173063,159.55226250157943,154.17332446366038,155.2510528564453,2541000,0.0,0.0
2021-09-29 00:00:00-04:00,156.6977771183083,157.10556434004684,155.1831346332343,155.3481903076172,1268200,0.0,0.0
2021-09-30 00:00:00-04:00,156.5424051635213,157.75606274362244,152.88202456884858,152.94998168945312,1542800,0.0,0.0
2021-10-01 00:00:00-04:00,152.5809898881654,152.9208198583561,148.60020283173785,151.45472717285156,1881900,0.0,0.0
2021-10-04 00:00:00-04:00,150.91424019385104,151.9447009030885,147.04513227893707,148.11448669433594,1758300,0.194,0.0
2021-10-05 00:00:00-04:00,149.2033117710307,151.4392257791008,148.09507819605426,148.76585388183594,1494300,0.0,0.0
2021-10-06 00:00:00-04:00,148.29919072044189,149.961533190805,147.3950974965724,149.3685302734375,1794700,0.0,0.0
2021-10-07 00:00:00-04:00,150.73927028580604,153.09183551103092,150.64206567335498,150.99203491210938,1002800,0.0,0.0
2021-10-08 00:00:00-04:00,151.82803272545553,152.54741794444683,147.8617350953915,148.22142028808594,904100,0.0,0.0
2021-10-11 00:00:00-04:00,147.26874615133565,148.11449891006643,145.70360810531412,145.83970642089844,1106300,0.0,0.0
2021-10-12 00:00:00-04:00,146.96735377762207,146.96735377762207,142.22334533569105,143.82736206054688,1809900,0.0,0.0
2021-10-13 00:00:00-04:00,144.92590050563618,146.67574662842145,144.59537813622234,146.0341339111328,1509100,0.0,0.0
2021-10-14 00:00:00-04:00,147.39508644698915,149.20325792557497,147.39508644698915,148.3380584716797,1434100,0.0,0.0
2021-10-15 00:00:00-04:00,148.87276320265858,149.60186450112403,148.29920707459732,148.9991455078125,1397800,0.0,0.0
2021-10-18 00:00:00-04:00,149.34910694179854,151.08922209000588,148.14365418438803,150.46705627441406,1183600,0.0,0.0
2021-10-19 00:00:00-04:00,151.61416751495653,153.07236988404,151.215588640676,151.28363037109375,1025500,0.0,0.0
2021-10-20 00:00:00-04:00,152.5571634796999,153.7140066930296,151.9544444274866,153.1987762451172,1053000,0.0,0.0
2021-10-21 00:00:00-04:00,153.31547342589144,153.61683301268607,150.22407528226387,152.56692504882812,1405100,0.0,0.0
2021-10-22 00:00:00-04:00,152.5765791968883,154.28754622214242,152.52796948210678,153.5681610107422,772200,0.0,0.0
2021-10-25 00:00:00-04:00,153.50012987691505,154.1028637395891,152.38218041971788,153.92787170410156,1088100,0.0,0.0
