Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-27 00:00:00-04:00,376.9185166355963,385.0617188942185,376.622229425215,383.3031005859375,82342100,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,384.11556375286546,388.80838276722403,380.5409534684059,388.1106872558594,73966600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,389.55374700385426,394.7627188533328,388.77957360376206,393.7687072753906,87003700,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,391.05443593143053,395.12603739986497,390.3376063302482,392.602783203125,69997500,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,391.025781677186,394.7341849826233,388.82751580084823,390.0126647949219,63435400,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,392.15354541069905,397.29560744309265,391.86682525448987,396.1200256347656,67820600,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,396.04349297891054,396.73165042697985,394.1988588361224,395.85235595703125,45656600,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,391.54182762568917,395.83323749405093,391.4844836000707,395.1833190917969,56814900,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,396.88457323790334,399.149749639254,393.61581810308274,394.7245178222656,53886100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,393.9886220711849,394.4951804335551,392.0770766784118,393.1571044921875,44931800,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,400.25853162505905,401.55839779907825,398.2896419924181,401.4150085449219,68665700,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,404.2823269421121,406.15566262914354,400.66950692836724,401.4150085449219,59489700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,403.3647660068895,408.3156617717107,402.40899327231233,408.2105407714844,61694500,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,405.98359302749725,410.4183927247335,405.9262489941598,409.8927001953125,54048300,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,408.8126528048821,412.635743467725,408.00024020545453,410.6955261230469,59289000,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,407.0731940094458,410.50441483821675,405.76378994911454,407.78045654296875,63563400,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,407.98113277820636,409.65373505263557,406.68129586836983,408.9656066894531,49023200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,406.1843006902469,406.45191588489774,402.59058593247676,403.46990966796875,68016900,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,398.6050061579676,398.7770674172841,394.16066878836006,395.06866455078125,77695600,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,394.6385478471304,397.04711375427405,393.55852001325957,394.1128845214844,49105200,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,393.88347944939807,396.75079759346136,393.1953510959766,395.37451171875,49177800,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,396.87500904768393,401.00395372114286,395.775876380297,400.9561767578125,50942300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,400.8415433362592,401.3863116303522,387.3269027952147,387.3842468261719,103087000,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,384.4118091443674,387.89080676379103,383.45603640076416,384.8227844238281,65370800,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,385.9888080755094,386.227751248867,378.4859865985058,380.5982360839844,85652400,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,382.24222198070714,383.49428205811205,377.5685079961064,377.7023010253906,76029700,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,375.51357448849853,379.23151536564103,372.78961628303784,378.887451171875,78740100,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,382.57666244902407,383.8000502336139,373.06671323072214,374.8922424316406,99632100,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,375.74296003915873,376.6891657636106,371.2412783839573,373.477783203125,76637400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,373.1623208208597,380.9614293975106,372.94251177167763,380.187255859375,70964200,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,377.90291509657885,383.1309628408847,376.68906531457134,382.6722106933594,80821700,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,384.92788969317974,389.4869441612766,384.660274502623,388.6171875,76706900,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,390.7007398556543,393.52028081977227,390.3948856095932,392.79388427734375,69256300,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,384.05814113527435,385.27199116308867,374.5864591011495,375.7142639160156,122947100,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,377.0236330739944,378.6771302355147,373.82178890825554,377.14788818359375,85023700,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,375.580449443351,378.447767676329,371.58532637235686,372.8660583496094,87633800,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,368.6587588212413,370.68370949332876,366.7105418888251,370.0215148925781,103084800,1.596,0.0,0.0
2022-09-19 00:00:00-04:00,366.8545062926547,372.8909912109375,366.777713980512,372.8909912109375,73278500,0.0,0.0,0.0
2022-09-20 00:00:00-04:00,369.54159620952,370.5588745356627,365.8371731138835,368.6106872558594,77274900,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,370.5493012990479,373.6203492709987,362.1711492548727,362.1807556152344,106746600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,361.4033638962312,363.05404701597377,358.38992487149005,359.13848876953125,89472600,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,355.6451992816999,355.6835954375833,348.6490155096755,353.1212158203125,122346900,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,351.6432726901012,355.29011674552225,348.39948576610453,349.6278991699219,92581200,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,353.1883387257356,355.4724265356737,346.32649822363004,348.7353515625,108294100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,349.69505666919423,357.29585483449654,347.9867939608782,355.5971984863281,110802200,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,352.02710696802205,352.3150048868012,345.2036627038134,348.16912841796875,112952300,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,347.2190211447666,351.1633985221066,342.65087468003543,342.78521728515625,153711200,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,346.52810130831574,353.69705399482245,344.7334688681012,351.8352355957031,89756500,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,357.3919264468405,362.76624707587314,351.7968937766724,362.7374572753906,103602800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,358.3419240082062,364.16727305945165,356.0002567564414,361.8927917480469,88065700,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,360.4820923637906,363.45716478022894,357.66057528426956,358.1596374511719,82333500,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,354.10005984627946,358.2459656027944,346.39367981834397,348.16912841796875,107789500,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,349.2919577013395,349.53188239491976,343.2554734979914,345.5107421875,76042800,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,343.8024812254494,348.3994465775248,341.37444448602633,343.3226318359375,92482800,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,343.73534642652606,345.3188436550682,341.94068499398173,342.1902160644531,76991800,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,335.136445332835,352.6989528102633,334.080770683205,351.22100830078125,147254500,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,353.69699701959405,355.338103128939,342.5740909391228,343.21710205078125,123737000,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,349.33993114050304,353.14993612899525,342.88114838325833,352.03668212890625,93168200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,360.0118300225015,360.3189406799084,352.70850663090704,356.17303466796875,97162900,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,354.119229828446,356.8639834631826,350.81786380931635,353.64898681640625,79746900,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,353.1979388180783,357.6509551899763,349.91575612261187,350.68353271484375,88283100,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,350.40520742169275,359.69508441215703,348.8888962637663,359.2056579589844,131038400,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,360.74119058174347,364.74311811664273,358.07319984156703,363.60107421875,85436900,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,363.5242990351533,369.72394478215,363.40913987076357,369.4072570800781,78846300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,366.24024133828567,371.9600378290635,365.9811332129488,366.6241149902344,104087300,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,367.63187855211686,369.48409047010387,364.0425846147799,364.6664123535156,81971800,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,364.56086187922483,373.8219515605678,364.3785167224907,373.34210205078125,100302000,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,370.866004938443,372.7470063773883,369.73356738860633,370.645263671875,96631300,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,374.4168774236667,374.65680210670706,367.84293525082256,369.0233459472656,85407600,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,368.42834666376416,372.9677323243542,359.6567152613069,359.76226806640625,126990400,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,356.4993145757821,359.1193028445847,353.927328819612,356.057861328125,87100100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,361.8064766351798,363.6011088491708,355.0885844960651,361.18267822265625,103505200,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,362.4877976623582,365.23255124880785,360.3956614683439,364.6375427246094,68286900,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,365.75077349515095,369.59917482251973,362.4974099894576,366.60491943359375,84641100,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,364.61839645211097,365.7796532095322,358.5530923683433,359.0521545410156,78495500,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,372.41115444470535,379.1194698157038,370.09830581909364,378.7835693359375,141455800,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,379.64728182249047,383.25575903465506,377.7470674695065,382.4496154785156,93839900,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,380.6741725469347,384.0523021611705,378.9179071433362,379.19622802734375,71903500,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,384.9831611654966,386.09641526894217,378.5915637524993,382.43035888671875,93194500,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,380.7892648554877,381.7489635954116,378.87947373509724,379.51287841796875,68508500,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,374.7239634536469,379.0330307306577,374.4168821141458,378.35162353515625,74496300,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,381.71062645898184,381.77781241020716,377.20005925659984,380.0695495605469,92922500,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,378.73556354967485,379.8680011496598,376.8353493065511,378.68756103515625,51243200,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,380.64539486651256,383.94676155973013,379.2250298932068,383.7835998535156,60429000,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,383.44763574995926,386.69142231167814,383.2173174148681,386.2019958496094,68261600,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,385.6357511918176,386.6722422842189,385.35745963035964,386.1156005859375,30545400,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,383.00618078001384,384.65686384529596,379.18656911015523,379.954345703125,67881600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,380.0887497120294,381.28837337516256,377.4495776531365,379.30181884765625,52310000,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,379.55129888273314,391.2500305175781,377.62232405868906,391.2500305175781,144566700,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,392.2961244978753,393.4765647356497,388.4381453091566,390.962158203125,76398200,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,386.03887754997197,391.4227742514983,385.93332473042165,390.5110778808594,85342700,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,387.67038646213933,388.6108726499475,382.1233279330947,383.486083984375,77289800,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,383.3229642944105,383.86997043269974,375.8565076972712,377.9582214355469,77972200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,377.1041116393495,379.6953105461082,376.17320247675576,377.31524658203125,65927900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,379.2154422730792,381.34594574225537,377.42078070538,380.2710876464844,60737900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,379.02349312314146,381.5954791950506,377.3056238588924,377.4303894042969,81447700,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,378.2269187659114,382.87188720703125,377.55514710968646,382.87188720703125,75405800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,393.68768812858906,393.9467962907857,382.98705113699305,385.7701721191406,123782500,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,385.42463717389643,389.1578797205495,380.3382450356559,383.3037109375,108111300,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,378.4092368505697,379.32096245389425,372.25759312511184,373.9274597167969,117705900,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,371.35429365121104,372.70403599097625,367.36291063060696,369.5128479003906,119858000,1.781,0.0,0.0
2022-12-19 00:00:00-05:00,369.70566295872266,370.0431058828834,364.70195135872933,366.3794860839844,79878100,0.0,0.0,0.0
2022-12-20 00:00:00-05:00,365.61785261496107,368.5101700109185,364.2873819052728,366.8808288574219,74427200,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,369.4935314003612,373.50421488046874,368.953634530171,372.3665771484375,78167400,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,369.3007053164615,372.34728309588786,361.31791067696275,367.0543518066406,100120900,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,366.02277702441427,369.3103814762374,364.4609302679499,369.165771484375,59857300,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,369.05008217572487,369.3971461549578,366.02277572004226,367.7099609375,51638200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,367.6424330641149,369.62851797947127,362.9086997184609,363.14007568359375,70911500,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,366.0034563662682,370.5540365064329,365.473180571058,369.67669677734375,66970900,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,366.9772442216599,368.847582397039,364.84654922905963,368.7029724121094,84022200,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,370.5733204614803,372.55937594221024,364.26806065159514,367.1507568359375,74850700,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,369.4260621560679,372.0291596467577,366.3602127005797,369.9852600097656,85934100,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,368.01845513957085,368.1341431242466,365.1647103029351,365.762451171875,76970500,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,368.8764868554091,375.27816315754086,365.7913661089589,374.150146484375,104189600,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,376.358025641022,379.5685148511577,373.7549572940184,373.9381103515625,73978100,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,373.3499654843039,376.6279192710031,372.4051312224063,376.5604248046875,65358100,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,378.1511726526553,381.4002040110503,377.3316769593042,381.32305908203125,68881100,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,382.43188678167706,384.1865370968042,378.3344368515017,382.7114562988281,90157700,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,379.4913259109335,384.7746363651928,379.2213774598209,384.1961669921875,63903900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,384.1769069380138,385.8640921633841,382.80786369509906,383.49237060546875,62677300,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,384.6878069819509,385.7579501368193,377.23525967361735,377.4377136230469,99632300,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,375.38428307633933,377.0425465071361,373.35968409477425,374.6901550292969,86958900,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,376.09766636535863,381.82445698690145,374.43940326581804,381.6701965332031,91806400,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,382.4800075572186,388.1971471934056,381.5159018746708,386.2496643066406,84178800,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,384.56251735495596,386.7510268785712,383.36703560558396,385.83514404296875,59524900,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,381.73770716693184,386.31720976357485,379.43348015881935,385.9797668457031,84800300,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,388.6599551525802,390.3857126808354,385.6712214473941,390.2218017578125,72287400,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,389.170955572596,393.5094317262617,388.9588511170854,391.1184387207031,68346200,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,388.3417860843798,390.58816896843814,385.91225017539324,386.21112060546875,74202000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,386.73176802559715,391.9379335118338,386.3846746346884,391.8897399902344,86811800,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,390.6653090079228,398.8216653857442,387.9079805000196,396.0546569824219,101459200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,399.9689112738937,403.2950879962849,398.0600006524984,401.82000732421875,101654500,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,396.8162814466019,402.003175080454,396.33422857241004,397.54901123046875,94736800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,395.08093326942236,396.5270920032783,393.45159207550404,395.1194763183594,60295300,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,394.1939533544685,401.5404352084988,392.94062752096966,400.287109375,90990700,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,398.3010271151718,399.6507693278752,395.2158768385581,395.9100341796875,76227500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,399.5350750065941,399.68933546019633,391.2437595140588,392.4778137207031,78694900,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,391.2919647938718,393.77937422747794,390.472498403855,393.39373779296875,70769700,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,394.04934933017915,398.14679924613995,393.58656792415786,398.0118103027344,64913500,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,396.47890251317574,400.1521436533387,393.84691222566613,397.82867431640625,88389300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,395.620835542643,399.19765995468856,394.77241769972466,399.12054443359375,61555700,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,394.1167948967315,398.08890585011767,393.49013204825167,393.6250915527344,76431500,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,391.4848153725278,392.8827806105974,389.546953217369,392.6417541503906,89257800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,388.59248537293524,389.6530076482285,384.5046861541769,384.7649841308594,82655900,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,385.17954608304234,386.73177175063176,382.7692815363674,384.2347412109375,83742300,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,387.1463453922965,387.76338726311667,382.0269456479242,386.2786560058594,96242400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,381.22671889051696,382.99101951483533,379.5106117861291,382.1522521972656,108194400,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,385.51699810542783,386.88604134601684,382.5089925877115,383.4538269042969,80444700,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,382.97177442031335,384.9481796286304,381.93052363396237,382.0365905761719,96438600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,381.21706977500554,382.4511239957888,379.25993621964994,380.57110595703125,99706800,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,378.5850469951666,384.37933209244466,378.24760409097087,383.5309143066406,85127800,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,385.3627711808365,389.9326532740456,384.70718621292565,389.6819763183594,90120000,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,390.5110421970763,392.82491965289546,389.50839334987364,389.9518737792969,72795900,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,389.9036388068422,390.1446652310182,383.3573528880132,383.974365234375,108310600,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,384.0901298311711,385.3627271463526,382.35472171054704,384.6011047363281,74746600,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,385.3916582338548,387.0692223989096,376.5122517048481,377.5052795410156,111945300,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,376.9556885783175,379.04781095051806,370.5251198591634,372.05804443359375,189253000,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,368.10520741419566,376.3772510764091,366.986841233707,371.52777099609375,157790000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,376.48332868372586,379.3274526667239,373.1571517830789,377.669189453125,149752400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,372.03879508070304,375.50955236508713,369.9370221108989,375.3070983886719,172996900,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,372.935415488861,382.2390306460625,372.42444058781354,381.8919372558594,143254200,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,380.55256258745186,381.69454223042266,376.03299193559013,377.4266052246094,140553400,1.506,0.0,0.0
2023-03-20 00:00:00-04:00,378.21055548113986,381.4720173724478,377.50409097960414,381.05584716796875,93055800,0.0,0.0,0.0
2023-03-21 00:00:00-04:00,384.4430201853183,386.54312726544555,382.8364930554503,386.0592346191406,91524200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,385.8850348388219,389.5238874035855,379.4395813380372,379.478271484375,111746600,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,382.3623122499542,386.4270225535405,377.775019119637,380.5041809082031,119351300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,379.21699347990887,383.08813473168556,376.85559495356796,383.00103759765625,107682400,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,385.294657763872,386.0689036820562,382.8171298946064,383.7171630859375,74010400,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,383.02037243802107,383.71717902610226,381.0073920360439,382.8558654785156,62871700,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,387.046386111194,388.6626006332335,385.83665442940134,388.420654296875,77497900,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,391.07236720670556,391.3240008414437,388.81744040170287,390.6949462890625,69840000,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,391.6240248005127,396.50167125316136,391.5175530536762,396.20166015625,112062600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,395.6790401531173,398.11784856510405,395.2822446216,397.7113952636719,67391100,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,398.35980135901855,398.650154684929,394.12089679712534,395.5048522949219,66601500,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,394.76931040055035,395.5338690671422,392.80470739738206,394.46929931640625,65200200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,393.6659729570593,396.28869209911693,392.6110906391287,396.0080261230469,63743300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,393.5111946745305,396.49199015006326,392.8918273963524,396.41455078125,63681000,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,397.0435778699673,397.9339237421773,395.7467492060361,396.5209655761719,59297900,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,398.6017629434569,398.89211628047354,394.31448076382014,394.9048156738281,86420400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,395.99836992157907,400.5082528265482,394.8467030868495,400.1501770019531,85814800,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,399.51146026504716,401.7180096391091,396.8500506038799,399.1727294921875,78161500,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,399.0856723284132,400.62444761521954,397.84690816161174,400.6051025390625,66436400,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,402.19222473589707,402.3277288621067,399.4824375563558,400.8663635253906,63560000,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,398.94042337238926,401.70827491674044,398.8823586221204,400.798583984375,55227300,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,397.9630209904145,400.37282668912735,397.0533003632559,398.6114501953125,75840400,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,398.9113942396915,399.38559954889513,396.95647871767505,398.92108154296875,73457400,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,398.7178834626923,399.76310819720845,397.3726771619574,399.3372802734375,64332100,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,397.35326370138665,397.9145956980485,392.9401652269469,392.99822998046875,97766700,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,393.6176373414345,394.7015521490125,390.77234620431034,391.3336486816406,80447000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,393.88860673393543,399.3953073087713,393.6369731115294,399.12432861328125,92968400,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,398.2339454086652,402.54060161022534,398.1758806560814,402.5309143066406,89433100,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,402.08576151935387,404.1664940165015,401.89219264472746,402.1244812011719,62122300,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,401.40824705409256,401.456654033597,394.68215779759754,397.6048583984375,103998500,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,398.10816242391894,400.53731307308834,394.6338166049769,394.8757629394531,91531800,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,393.82088977507607,394.1499332536064,390.73365211142163,392.0788879394531,94901900,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,395.73711753076117,400.3921627781765,395.4758261143649,399.3372802734375,87891800,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,399.66632685423826,399.92761827266156,398.0307672103537,399.4437255859375,50046800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,397.88558548039083,398.81465112294546,397.45975757453994,397.6920166015625,49220100,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,400.5470191794702,401.18576107660607,395.6984049579416,399.5502014160156,96142900,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,398.6791687702352,399.1436868152329,396.7629432312285,398.8533630371094,70157100,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,400.1018438096371,400.3147577740915,395.8919715101094,398.3307800292969,70481500,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,398.94045843149956,400.11147037744496,397.0145751312598,399.70501708984375,54289400,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,398.59205576699367,399.52115095776804,397.0242482424509,397.033935546875,57705500,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,399.0662588264132,402.4631650137379,397.4113542974877,401.8534851074219,87287000,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,401.5341432279205,406.1504983347822,401.3115714953653,405.72467041015625,97177200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,406.6343929092007,407.1666630502249,403.90523107080975,405.1343078613281,103793300,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,405.153666231854,406.84729056564146,403.90521488186914,405.298828125,60745400,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,403.6438514976209,405.231033454368,400.35338761628196,400.75018310546875,86383500,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,399.1340644213937,399.5211726713563,396.6758812557085,397.8468933105469,89213700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,401.3792724272558,402.7535405708676,399.1243456365869,401.29217529296875,90961600,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,401.950281070575,407.2150357982411,401.872871236844,406.48919677734375,93830000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,408.4344517806016,408.96672191153294,405.2504296961872,406.64404296875,72216000,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,404.8052091686122,405.71492965733495,402.81157393616735,404.3890686035156,110811800,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,404.6213816284684,409.2958015028972,403.3632724617854,408.2312316894531,88865000,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,410.82486582057743,414.9282661011844,410.29259571162726,414.13470458984375,91426200,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,414.48310510360614,415.77993391779177,412.6346315561914,413.34112548828125,65460200,0.0,0.0,0.0
