Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,252.36223901693694,253.24772055734724,247.28842006219514,250.7506561279297,1259700,0.0,0.0
2020-12-02 00:00:00-05:00,249.431310324392,250.14854824781324,242.506837830797,242.5157012939453,1373200,0.0,0.0
2020-12-03 00:00:00-05:00,242.9584936492835,243.68459518995027,235.60014226384828,236.64500427246094,2035600,0.0,0.0
2020-12-04 00:00:00-05:00,236.43246835719103,242.4891597117255,234.325017667835,242.4094696044922,1587100,0.0,0.0
2020-12-07 00:00:00-05:00,243.0469806878539,244.77365346200278,237.45073091885706,238.35391235351562,1114200,0.0,0.0
2020-12-08 00:00:00-05:00,238.1945828030047,239.11549135865235,236.5121729386874,237.5127716064453,1358500,0.0,0.0
2020-12-09 00:00:00-05:00,238.53108288432435,240.50568993154462,237.18513330298063,239.58480834960938,1038100,0.0,0.0
2020-12-10 00:00:00-05:00,238.38051056378478,239.27485568932323,236.14910650464358,238.03518676757812,1065000,0.0,0.0
2020-12-11 00:00:00-05:00,236.0605594354197,237.86694964128824,235.27249478668836,236.74237060546875,751800,0.0,0.0
2020-12-14 00:00:00-05:00,238.2654330232835,239.37228528336087,234.9360398004477,235.00686645507812,894200,0.0,0.0
2020-12-15 00:00:00-05:00,239.16858780709487,240.91298765636122,237.36219775978628,239.08889770507812,1655400,0.0,0.0
2020-12-16 00:00:00-05:00,239.12428594456162,240.02749443589713,236.7777652006315,238.10598754882812,1154900,0.0,0.0
2020-12-17 00:00:00-05:00,239.0711832555619,240.34627899988573,237.75182423761444,237.8403778076172,940000,0.0,0.0
2020-12-18 00:00:00-05:00,236.97262155698695,239.48738648367893,234.93602434155764,238.6815948486328,2605100,0.0,0.0
2020-12-21 00:00:00-05:00,234.98023210769634,236.04282076552764,230.76533132711813,234.2010040283203,1387100,0.0,0.0
2020-12-22 00:00:00-05:00,233.7760467529297,234.3693043959539,231.6508689230128,233.7760467529297,1266900,0.0,0.0
2020-12-23 00:00:00-05:00,235.5735626321181,238.1768810316973,234.6526540836818,235.75950622558594,840500,0.0,0.0
2020-12-24 00:00:00-05:00,235.60900319909862,237.6279007742434,234.7678116393995,237.6190643310547,227600,0.0,0.0
2020-12-28 00:00:00-05:00,240.42596910606153,241.3823044256822,237.6632706676117,237.8403778076172,630600,0.0,0.0
2020-12-29 00:00:00-05:00,240.11609826373908,242.9496236527536,236.76011486170486,237.9555206298828,777200,0.0,0.0
2020-12-30 00:00:00-05:00,239.06231164733083,241.736456122399,238.55758069304343,240.05404663085938,611300,0.0,0.0
2020-12-31 00:00:00-05:00,239.7515078733428,243.45338518165752,238.754819352043,243.13304138183594,795600,1.34,0.0
2021-01-04 00:00:00-05:00,245.0641347151464,246.02519343462873,237.74931798484238,238.6658935546875,1286200,0.0,0.0
2021-01-05 00:00:00-05:00,238.71028282873803,252.26316346259142,238.71028282873803,251.29319763183594,1882400,0.0,0.0
2021-01-06 00:00:00-05:00,251.83601850903682,260.9572877306539,251.58685321657916,258.0384826660156,1883700,0.0,0.0
2021-01-07 00:00:00-05:00,257.67366413101485,258.51015354741025,252.58354917798442,253.87388610839844,1147900,0.0,0.0
2021-01-08 00:00:00-05:00,254.81722463955174,256.1342300788018,250.36782322156407,254.27438354492188,1229700,0.0,0.0
2021-01-11 00:00:00-05:00,253.23318119833746,254.77265635818247,250.857189432708,251.95175170898438,751300,0.0,0.0
2021-01-12 00:00:00-05:00,251.9517787208532,252.65479166425396,249.3889194673817,251.8894805908203,1097400,0.0,0.0
2021-01-13 00:00:00-05:00,252.58354222906584,260.1831252222076,252.58354222906584,258.66143798828125,1608800,0.0,0.0
2021-01-14 00:00:00-05:00,258.8394836898584,259.74717899447705,254.47907556409592,254.72824096679688,1108100,0.0,0.0
2021-01-15 00:00:00-05:00,253.42007214484497,256.6236461682505,250.66143820366278,255.31552124023438,1908600,0.0,0.0
2021-01-19 00:00:00-05:00,258.0029338113035,258.0563244453522,252.4589981056862,254.20315551757812,1368200,0.0,0.0
2021-01-20 00:00:00-05:00,255.68930269028746,256.97964002865984,254.70154856158265,255.0041046142578,692500,0.0,0.0
2021-01-21 00:00:00-05:00,254.95069139417427,255.7604856797799,250.73266770322996,251.48904418945312,918500,0.0,0.0
2021-01-22 00:00:00-05:00,250.3945208185306,255.71598758231306,250.05636196257294,252.37005615234375,791200,0.0,0.0
2021-01-25 00:00:00-05:00,252.07637903584052,252.41453788990356,245.9807207975663,248.2943878173828,1129700,0.0,0.0
2021-01-26 00:00:00-05:00,249.13084210187864,250.77712583001778,247.3422014462242,247.37777709960938,962500,0.0,0.0
2021-01-27 00:00:00-05:00,244.67261490577152,244.68149524258192,237.3044066395296,240.24990844726562,1124500,0.0,0.0
2021-01-28 00:00:00-05:00,243.5335328747361,248.27658252004008,240.2676605032646,245.4823455810547,982800,0.0,0.0
2021-01-29 00:00:00-05:00,243.64030176120656,245.33106866955396,236.8327238246836,237.3844451904297,1458600,0.0,0.0
2021-02-01 00:00:00-05:00,239.1197080084245,241.4156142002243,236.1653262963795,239.3332977294922,1360400,0.0,0.0
2021-02-02 00:00:00-05:00,241.15752695227272,245.82049036989608,240.28543460596663,243.78268432617188,1061400,0.0,0.0
2021-02-03 00:00:00-05:00,244.59245912342428,249.09527792697412,243.9339564646193,246.140869140625,1065700,0.0,0.0
2021-02-04 00:00:00-05:00,233.02403989617423,236.70815733516764,218.68808144780994,228.43228149414062,6284200,0.0,0.0
2021-02-05 00:00:00-05:00,227.81824971738743,229.29545417971465,222.3632794822787,225.27317810058594,3167300,0.0,0.0
2021-02-08 00:00:00-05:00,231.32435308319154,232.24980887507058,224.1430138410731,225.70919799804688,2056000,0.0,0.0
2021-02-09 00:00:00-05:00,225.83378789097864,227.99619018098835,222.28316113330933,226.42111206054688,1347100,0.0,0.0
2021-02-10 00:00:00-05:00,226.98176448866192,227.8093466129767,223.45783268370457,225.6558380126953,1463000,0.0,0.0
2021-02-11 00:00:00-05:00,226.91945249553942,230.47006582670383,226.18974420905295,229.313232421875,1183800,0.0,0.0
2021-02-12 00:00:00-05:00,228.47677252614344,234.3321730920504,228.47677252614344,231.85830688476562,1157500,0.0,0.0
2021-02-16 00:00:00-05:00,233.3532833704016,234.51011671182462,231.11076799406132,232.01846313476562,1095700,0.0,0.0
2021-02-17 00:00:00-05:00,231.26202731504884,232.91719114103307,228.50339378142502,231.37771606445312,873800,0.0,0.0
2021-02-18 00:00:00-05:00,231.368888568718,234.83053612919883,230.00737273380489,233.72706604003906,913500,0.0,0.0
2021-02-19 00:00:00-05:00,233.65588370142896,236.24543870877213,233.65588370142896,234.82162475585938,1215500,0.0,0.0
2021-02-22 00:00:00-05:00,233.80710176952914,236.39665626319257,232.30320214444296,236.24539184570312,1001500,0.0,0.0
2021-02-23 00:00:00-05:00,236.3966512230587,238.03402740425122,231.0039798050812,234.33212280273438,1335600,0.0,0.0
2021-02-24 00:00:00-05:00,233.84269944570894,236.54794264452488,233.24646780960992,234.2698516845703,971300,0.0,0.0
2021-02-25 00:00:00-05:00,234.02072540538887,235.62249904381682,231.11970700737885,231.70703125,843300,0.0,0.0
2021-02-26 00:00:00-05:00,230.80819598746928,232.3565786631541,227.42666248790914,227.4711456298828,1285500,0.0,0.0
2021-03-01 00:00:00-05:00,229.94502222125072,234.2787341480694,229.94502222125072,232.42779541015625,827700,0.0,0.0
2021-03-02 00:00:00-05:00,232.88170097560683,237.57136069429177,232.6058402366838,236.7081756591797,1158200,0.0,0.0
2021-03-03 00:00:00-05:00,233.931714794091,236.41448819290727,232.72146358248943,233.451171875,1193700,0.0,0.0
2021-03-04 00:00:00-05:00,232.76595247693888,233.9138782933602,225.36214326636514,228.19195556640625,1126500,0.0,0.0
2021-03-05 00:00:00-05:00,229.69587567090056,235.489004533554,227.28430790354406,234.76820373535156,861900,0.0,0.0
2021-03-08 00:00:00-05:00,236.48564205607605,240.8727445330803,234.51901459345106,237.4912109375,1021800,0.0,0.0
2021-03-09 00:00:00-05:00,239.73372410604833,241.39779576031773,237.92726835876806,238.05186462402344,744400,0.0,0.0
2021-03-10 00:00:00-05:00,239.61803510191928,244.71705849730645,238.15864567469686,241.70925903320312,806600,0.0,0.0
2021-03-11 00:00:00-05:00,244.19204839931552,246.22097433071124,242.27881124825666,242.6614532470703,839100,0.0,0.0
2021-03-12 00:00:00-05:00,242.75041064403226,245.09968008860693,242.18978181152394,243.1686553955078,741500,0.0,0.0
2021-03-15 00:00:00-04:00,242.70592814163922,243.2220738891241,240.4723472043884,242.90170288085938,721500,0.0,0.0
2021-03-16 00:00:00-04:00,242.39449459006963,245.04632035740997,240.89059479341458,244.28103637695312,650200,0.0,0.0
2021-03-17 00:00:00-04:00,244.46789563732438,245.4556496482409,240.68590469439363,240.8638916015625,735800,0.0,0.0
2021-03-18 00:00:00-04:00,239.97401636966063,241.89613379070892,237.6514148206602,239.40447998046875,742700,0.0,0.0
2021-03-19 00:00:00-04:00,239.85834305508976,246.5591406107446,237.6870329560603,245.07302856445312,2431800,0.0,0.0
2021-03-22 00:00:00-04:00,244.8416114397084,250.29655336658823,243.33771197375953,248.11636352539062,1818700,0.0,0.0
2021-03-23 00:00:00-04:00,247.7515325690005,248.3299492275123,243.64029067507178,244.44117736816406,1147700,0.0,0.0
2021-03-24 00:00:00-04:00,244.13860450764776,250.18089783322822,243.89831950643546,247.39556884765625,778700,0.0,0.0
2021-03-25 00:00:00-04:00,247.2531909534489,248.1430710525025,244.40556377368307,246.73704528808594,1340900,0.0,0.0
2021-03-26 00:00:00-04:00,248.98852150010458,255.81391601967331,248.4813103186666,255.59144592285156,1269800,0.0,0.0
2021-03-29 00:00:00-04:00,254.83501759493183,258.3500556486465,252.45905239784685,252.69931030273438,1118300,0.0,0.0
2021-03-30 00:00:00-04:00,252.37892443864746,254.7282213318757,250.64367424691252,251.48904418945312,896200,0.0,0.0
2021-03-31 00:00:00-04:00,250.51386227213968,254.2891956271448,250.51386227213968,251.6947784423828,831600,1.5,0.0
2021-04-01 00:00:00-04:00,252.46414313589057,255.16591105097174,249.76234791891756,254.87962341308594,927700,0.0,0.0
2021-04-05 00:00:00-04:00,256.4453149704898,259.41548884836214,255.40754238779095,259.00396728515625,780100,0.0,0.0
2021-04-06 00:00:00-04:00,258.8070634875042,260.30107766112104,256.0068721622083,257.6708679199219,743900,0.0,0.0
2021-04-07 00:00:00-04:00,256.25742681980773,257.30412702726613,251.76640092837206,252.7236328125,853600,0.0,0.0
2021-04-08 00:00:00-04:00,254.79024501254852,255.8816931279344,253.08152820664662,253.2783203125,707000,0.0,0.0
2021-04-09 00:00:00-04:00,253.17092392714125,254.82599220043952,251.17591973937706,254.3965606689453,953200,0.0,0.0
2021-04-12 00:00:00-04:00,253.50192924914631,255.1927902897185,252.6520485197662,253.07252502441406,681900,0.0,0.0
2021-04-13 00:00:00-04:00,252.7414927487809,256.8299240255908,251.7931887736711,255.0675048828125,893500,0.0,0.0
2021-04-14 00:00:00-04:00,254.73652099904416,255.28225860383645,252.04370766679796,253.07252502441406,631700,0.0,0.0
2021-04-15 00:00:00-04:00,254.43237988136227,257.47411179848564,253.63617458835645,256.8926086425781,778200,0.0,0.0
2021-04-16 00:00:00-04:00,258.95921354792284,259.2276185366698,256.069580345911,257.1878662109375,1013500,0.0,0.0
2021-04-19 00:00:00-04:00,257.6261574089302,258.02875113464165,251.7395141848815,254.4323272705078,898400,0.0,0.0
2021-04-20 00:00:00-04:00,253.95818881877153,256.55260601750587,253.79716224066073,254.55760192871094,755500,0.0,0.0
2021-04-21 00:00:00-04:00,255.65799242193958,259.18283111400837,254.62022002155365,258.2166442871094,626200,0.0,0.0
2021-04-22 00:00:00-04:00,257.1520345130222,258.10929362111307,254.70968872463362,254.7365264892578,849200,0.0,0.0
2021-04-23 00:00:00-04:00,255.43433937105837,260.4353097990425,254.70969241381275,259.7106628417969,885600,0.0,0.0
2021-04-26 00:00:00-04:00,259.639094787921,262.0098549477402,258.100332614056,259.6033020019531,828800,0.0,0.0
2021-04-27 00:00:00-04:00,259.2006884954106,260.0595240894827,256.7583432069562,259.2543640136719,519300,0.0,0.0
2021-04-28 00:00:00-04:00,259.5227536606759,260.91837180408345,258.43130590217595,259.075439453125,543000,0.0,0.0
2021-04-29 00:00:00-04:00,260.16692067392245,261.7504033436367,259.6033003316134,261.4999084472656,553600,0.0,0.0
2021-04-30 00:00:00-04:00,261.0794114781054,261.56251849105263,257.5098526591865,258.0824279785156,906400,0.0,0.0
2021-05-03 00:00:00-04:00,259.14713805498815,261.0795122488415,258.1272481119891,259.6123352050781,952300,0.0,0.0
2021-05-04 00:00:00-04:00,258.14510591960845,260.8916226391068,258.10934042822157,259.6838684082031,1178600,0.0,0.0
2021-05-05 00:00:00-04:00,260.462143490348,262.7165973855492,258.79812035430666,261.75933837890625,1131400,0.0,0.0
2021-05-06 00:00:00-04:00,262.4930309858574,264.66697234701763,260.4443234556523,262.7077331542969,1178700,0.0,0.0
2021-05-07 00:00:00-04:00,261.7146249065044,264.20169100520013,259.7553863382559,259.9342956542969,1214900,0.0,0.0
2021-05-10 00:00:00-04:00,266.1430016837442,270.93822424354096,262.32294813384186,262.60028076171875,1245600,0.0,0.0
2021-05-11 00:00:00-04:00,261.76833549104134,269.27425529595865,260.37271705028604,269.05059814453125,1217100,0.0,0.0
2021-05-12 00:00:00-04:00,266.9840314781336,268.0218040272749,261.7236104505799,262.26934814453125,935500,0.0,0.0
2021-05-13 00:00:00-04:00,262.25142264993485,268.7016867623106,262.2156298638954,268.1917419433594,850700,0.0,0.0
2021-05-14 00:00:00-04:00,269.73050514120604,271.32294285228556,268.8090388359504,269.3279113769531,698500,0.0,0.0
2021-05-17 00:00:00-04:00,269.283212438263,271.3587573723026,268.02178281805527,269.8647155761719,592500,0.0,0.0
2021-05-18 00:00:00-04:00,269.18482750511816,270.8309409442891,267.6102723450852,268.0575866699219,817600,0.0,0.0
2021-05-19 00:00:00-04:00,266.30406507926836,267.81596205539597,264.2106104620895,266.8408203125,800200,0.0,0.0
2021-05-20 00:00:00-04:00,266.5456699372442,268.46911613044927,265.6152484695825,265.7583923339844,542300,0.0,0.0
2021-05-21 00:00:00-04:00,266.7335248366494,269.4532035598429,266.5098676755752,266.7693176269531,672900,0.0,0.0
2021-05-24 00:00:00-04:00,268.8000809284665,268.8000809284665,266.4382758023056,268.0038757324219,679100,0.0,0.0
2021-05-25 00:00:00-04:00,269.09532652155707,270.696691952758,266.91243069712493,269.3279113769531,908900,0.0,0.0
2021-05-26 00:00:00-04:00,269.4173567433639,269.79311271145406,263.92435216588103,266.0625,748000,0.0,0.0
2021-05-27 00:00:00-04:00,267.30603119016956,268.55850550810993,266.1966733926574,266.8497619628906,1155300,0.0,0.0
2021-05-28 00:00:00-04:00,268.8627035346175,270.38358291398333,267.1718698570333,268.0843811035156,549300,0.0,0.0
2021-06-01 00:00:00-04:00,271.6539437384563,271.9312763945867,268.83586937016315,270.6609191894531,736200,0.0,0.0
2021-06-02 00:00:00-04:00,271.9312994265389,273.81002493182325,270.0168084349086,273.4521789550781,1003400,0.0,0.0
2021-06-03 00:00:00-04:00,271.50189763766747,272.1997068543137,269.0058761965528,272.06549072265625,858700,0.0,0.0
2021-06-04 00:00:00-04:00,272.54864085035325,273.6042962136907,271.7613631889143,272.6470642089844,820000,0.0,0.0
2021-06-07 00:00:00-04:00,272.7991105844469,273.18379435556966,267.8428874682654,270.00787353515625,670400,0.0,0.0
2021-06-08 00:00:00-04:00,269.4800257102548,269.9899705604075,266.4382939563,268.0486145019531,807800,0.0,0.0
2021-06-09 00:00:00-04:00,268.8269727398839,269.9542136528057,265.8925916587,266.0178527832031,778600,0.0,0.0
2021-06-10 00:00:00-04:00,268.85381075432787,269.3816384182833,266.89457169051116,267.1361389160156,563100,0.0,0.0
2021-06-11 00:00:00-04:00,268.0933894497987,270.3299611573183,267.72658841353734,268.79119873046875,710400,0.0,0.0
2021-06-14 00:00:00-04:00,268.7911897571171,268.7911897571171,266.06255598389566,267.601318359375,567700,0.0,0.0
2021-06-15 00:00:00-04:00,270.0794105296873,270.3835809429641,266.99293128896016,269.354736328125,1068600,0.0,0.0
2021-06-16 00:00:00-04:00,270.5983184246338,272.638070575915,267.7623337006396,268.42437744140625,958800,0.0,0.0
2021-06-17 00:00:00-04:00,267.78020675487136,268.2096109577817,263.9422428799908,267.5744323730469,786500,0.0,0.0
2021-06-18 00:00:00-04:00,264.4879982129168,266.4293268816559,261.2315371787913,261.8577880859375,1702000,0.0,0.0
2021-06-21 00:00:00-04:00,264.2732931815385,266.7156391825054,263.29815124612225,265.3110656738281,640700,0.0,0.0
2021-06-22 00:00:00-04:00,266.22356532184506,267.81600312907597,265.6688999611767,266.6082763671875,566400,0.0,0.0
2021-06-23 00:00:00-04:00,265.8299146559929,266.7692636215806,260.014829645284,260.1847839355469,936100,0.0,0.0
2021-06-24 00:00:00-04:00,261.9651590056194,263.0029314808284,258.82500381347387,259.3796691894531,999800,0.0,0.0
2021-06-25 00:00:00-04:00,259.29015947640494,260.80208378668846,258.02875734950044,258.1361083984375,1413600,0.0,0.0
2021-06-28 00:00:00-04:00,259.0844999539135,259.9343809131334,256.86581075249353,258.5924377441406,921100,0.0,0.0
2021-06-29 00:00:00-04:00,259.8448150621446,260.5336690626562,256.65994032171903,257.91241455078125,984600,0.0,0.0
2021-06-30 00:00:00-04:00,258.20921947918,259.45927034133325,257.4628061723832,258.71282958984375,673500,1.5,0.0
2021-07-01 00:00:00-04:00,260.26865424411056,261.10500384889156,258.47003877850295,259.7200622558594,619400,0.0,0.0
2021-07-02 00:00:00-04:00,259.65710090312183,262.2740893898385,258.70383701452016,261.4916687011719,541500,0.0,0.0
2021-07-06 00:00:00-04:00,262.3730036302422,262.4089836203091,256.48254957374644,257.8494873046875,1034800,0.0,0.0
2021-07-07 00:00:00-04:00,258.28119310659804,261.79746220778566,258.28119310659804,261.50970458984375,639700,0.0,0.0
2021-07-08 00:00:00-04:00,258.0024310215231,259.980891738524,255.4034182747797,258.4250793457031,807300,0.0,0.0
2021-07-09 00:00:00-04:00,259.96285069366917,262.4359465572804,259.96285069366917,262.3010559082031,734300,0.0,0.0
2021-07-12 00:00:00-04:00,262.2741154596133,263.90186022994766,261.68954348847655,261.7434997558594,1041300,0.0,0.0
2021-07-13 00:00:00-04:00,261.4017281544102,262.3280137995309,258.99156314985186,259.7739562988281,580300,0.0,0.0
2021-07-14 00:00:00-04:00,259.72007537879307,261.94136668884187,258.78481504960064,259.1265563964844,597700,0.0,0.0
2021-07-15 00:00:00-04:00,257.78650818873115,261.0150190558528,257.78650818873115,259.09051513671875,733700,0.0,0.0
2021-07-16 00:00:00-04:00,259.70204739965936,260.2146593179299,255.54725068249823,256.7882995605469,1496200,0.0,0.0
2021-07-19 00:00:00-04:00,254.1443101311684,255.1245520326397,250.90679757672478,253.6946563720703,1102700,0.0,0.0
2021-07-20 00:00:00-04:00,254.52202087761648,260.67328141855063,253.7846095215272,257.1570129394531,1065600,0.0,0.0
2021-07-21 00:00:00-04:00,257.8944417087528,258.9646199945423,257.04011591867385,257.8494873046875,721800,0.0,0.0
2021-07-22 00:00:00-04:00,258.9556174219235,260.6193144171071,257.8854392525043,259.41424560546875,896900,0.0,0.0
2021-07-23 00:00:00-04:00,260.7992516575778,261.27588367488835,258.02939581908726,261.06005859375,635100,0.0,0.0
2021-07-26 00:00:00-04:00,261.5456208326556,262.1391671501889,258.7487873316068,260.0078125,524900,0.0,0.0
2021-07-27 00:00:00-04:00,258.7399103405551,262.10334109642884,256.35674950657886,259.8100891113281,680200,0.0,0.0
2021-07-28 00:00:00-04:00,259.5491455770196,260.3135625033224,257.8045141337947,258.8476867675781,654400,0.0,0.0
2021-07-29 00:00:00-04:00,260.6553693983411,261.5546771981331,259.0905826090058,260.50250244140625,422500,0.0,0.0
2021-07-30 00:00:00-04:00,260.39456995777346,263.18242970642797,260.39456995777346,261.7255554199219,570600,0.0,0.0
2021-08-02 00:00:00-04:00,262.93057002695383,264.0906845657936,259.2883850668294,259.6571044921875,550500,0.0,0.0
2021-08-03 00:00:00-04:00,260.4215231942663,261.8873992011712,259.00062904116425,261.3837890625,520500,0.0,0.0
2021-08-04 00:00:00-04:00,258.7578442120939,261.5007220352185,258.59594794947543,258.7038879394531,595800,0.0,0.0
2021-08-05 00:00:00-04:00,260.4394663070078,262.6607570050047,259.2703500506112,259.6480712890625,1039100,0.0,0.0
2021-08-06 00:00:00-04:00,261.06899407900437,263.5960463243862,259.6121201091761,261.5366516113281,809500,0.0,0.0
2021-08-09 00:00:00-04:00,261.08700416169904,262.14818060452143,243.5055230951641,247.9840850830078,2273400,0.0,0.0
2021-08-10 00:00:00-04:00,246.9409420920647,250.63711166952456,246.9409420920647,249.8906707763672,1301100,0.0,0.0
2021-08-11 00:00:00-04:00,250.07946005226145,251.527359644725,246.7250600714197,250.66403198242188,978600,0.0,0.0
2021-08-12 00:00:00-04:00,251.536438069655,252.12995714992638,248.45179102317826,249.6568603515625,862600,0.0,0.0
2021-08-13 00:00:00-04:00,249.42298040471874,251.60829139161945,248.72152154060154,251.5723114013672,604800,0.0,0.0
2021-08-16 00:00:00-04:00,251.80621797713593,254.26133848250493,250.906910055789,253.20013427734375,1334400,0.0,0.0
2021-08-17 00:00:00-04:00,252.50760475426503,253.27202175746456,249.74672363956049,253.0741729736328,933800,0.0,0.0
2021-08-18 00:00:00-04:00,252.34574297989903,253.37994133313657,243.874252475279,244.74658203125,1184100,0.0,0.0
2021-08-19 00:00:00-04:00,243.05584755878346,245.35807274709668,242.08460745686872,244.06309509277344,1131000,0.0,0.0
2021-08-20 00:00:00-04:00,243.46962530087063,243.97323550375688,238.36153582992796,240.51089477539062,1624100,0.0,0.0
2021-08-23 00:00:00-04:00,241.07741394975633,243.71237883903905,240.20508441110567,243.25372314453125,1643100,0.0,0.0
2021-08-24 00:00:00-04:00,244.98943794198811,245.8887457235986,242.29151459715675,243.28073120117188,954500,0.0,0.0
2021-08-25 00:00:00-04:00,241.88679313156305,242.51631949934858,240.56480971496785,242.06666564941406,1305200,0.0,0.0
2021-08-26 00:00:00-04:00,242.25547846468282,244.56670551457913,240.65471208214188,241.39215087890625,774500,0.0,0.0
2021-08-27 00:00:00-04:00,242.32748495375833,242.8041170152456,241.3022882786356,241.4641571044922,551400,0.0,0.0
2021-08-30 00:00:00-04:00,241.96775688137038,243.87428504519974,241.59006297064,242.99298095703125,563000,0.0,0.0
2021-08-31 00:00:00-04:00,242.63321600649522,244.59372772742023,241.97673892432925,242.3724365234375,876900,0.0,0.0
2021-09-01 00:00:00-04:00,242.37245311695457,243.34369346190883,240.56483566294156,242.2195587158203,543400,0.0,0.0
2021-09-02 00:00:00-04:00,242.76812542670717,244.01814886276023,241.49109641265608,242.81307983398438,453000,0.0,0.0
2021-09-03 00:00:00-04:00,242.7501487733179,243.34369521689678,240.90657875431535,241.26629638671875,821400,0.0,0.0
2021-09-07 00:00:00-04:00,240.87957416222835,241.5090730886225,239.31476009385784,240.20509338378906,666400,0.0,0.0
2021-09-08 00:00:00-04:00,240.56480157761726,241.59002549424136,239.30577632932702,240.7716522216797,864200,0.0,0.0
2021-09-09 00:00:00-04:00,240.43889330282724,242.33644681952296,239.7734143876707,240.2230682373047,752700,0.0,0.0
2021-09-10 00:00:00-04:00,240.71773634456557,242.3095013064666,239.93531548732946,241.01449584960938,1000300,0.0,0.0
2021-09-13 00:00:00-04:00,243.13684062164188,244.63869670469742,240.36698470763164,242.3634490966797,1258900,0.0,0.0
2021-09-14 00:00:00-04:00,243.38863576204554,243.6943970699245,240.89753600497178,241.787841796875,775600,0.0,0.0
2021-09-15 00:00:00-04:00,242.1835765610302,243.51456196862748,240.83461487774628,242.3634490966797,1166400,0.0,0.0
2021-09-16 00:00:00-04:00,241.25727953036133,241.9137840660954,239.11695014495558,239.5935821533203,1138500,0.0,0.0
2021-09-17 00:00:00-04:00,236.95858287154851,237.81293618526854,233.47826637879345,235.46572875976562,1702700,0.0,0.0
2021-09-20 00:00:00-04:00,232.0213740073631,233.59516239694793,228.34320900735355,232.18324279785156,1113200,0.0,0.0
2021-09-21 00:00:00-04:00,233.5502227062352,234.0718091011225,231.3289315700607,231.4728240966797,718300,0.0,0.0
2021-09-22 00:00:00-04:00,232.5969488319298,234.00884101519415,231.64365745306526,231.96742248535156,631200,0.0,0.0
2021-09-23 00:00:00-04:00,233.3523711315199,234.95313773462453,233.0016279561864,234.188720703125,879200,0.0,0.0
2021-09-24 00:00:00-04:00,233.31640386785796,235.35782257162583,232.61494492361527,233.42431640625,738900,0.0,0.0
2021-09-27 00:00:00-04:00,241.91380902039054,241.91380902039054,235.303890905801,235.5377197265625,1219600,0.0,0.0
2021-09-28 00:00:00-04:00,235.2768601769299,237.49815114354698,233.61313555546758,235.8973846435547,1195500,0.0,0.0
2021-09-29 00:00:00-04:00,235.52868314533347,236.5808852389523,233.9459202422559,234.01785278320312,917100,0.0,0.0
2021-09-30 00:00:00-04:00,235.37465756778815,235.9535371502307,231.61184366856264,231.6570587158203,762400,1.5,0.0
2021-10-01 00:00:00-04:00,233.1585778051413,234.5424950749114,229.66713685671013,232.85104370117188,877000,0.0,0.0
2021-10-04 00:00:00-04:00,232.4078311489325,234.03595933093413,229.27817967975733,231.5485382080078,1007000,0.0,0.0
2021-10-05 00:00:00-04:00,231.65707590241675,233.86411140708486,230.18271468399638,232.48019409179688,970900,0.0,0.0
2021-10-06 00:00:00-04:00,230.6530644681058,236.08924944820248,227.91236445328445,235.85406494140625,1310200,0.0,0.0
2021-10-07 00:00:00-04:00,237.31938448845688,241.0821985561271,237.0209044348038,238.20582580566406,1359600,0.0,0.0
2021-10-08 00:00:00-04:00,239.68017051711766,240.93744132883052,238.60378748350556,240.08718872070312,1162300,0.0,0.0
2021-10-11 00:00:00-04:00,242.1495592916655,246.18374699321444,241.1636336957804,243.0721893310547,1070200,0.0,0.0
2021-10-12 00:00:00-04:00,243.07214420844588,247.44097219423546,242.99074056193209,246.3917236328125,1266500,0.0,0.0
2021-10-13 00:00:00-04:00,248.79776745468942,252.89525015979066,248.6349601534095,251.83697509765625,1285100,0.0,0.0
2021-10-14 00:00:00-04:00,254.677140472314,261.11733088410995,254.677140472314,260.4751281738281,1575100,0.0,0.0
2021-10-15 00:00:00-04:00,261.79570593079,266.68011753265085,260.5927042295987,264.7535095214844,1637300,0.0,0.0
2021-10-18 00:00:00-04:00,264.0841571034045,265.9293891654568,262.6278903649475,264.6087951660156,977100,0.0,0.0
2021-10-19 00:00:00-04:00,265.02483023566793,267.2499456546552,263.87609773481626,266.37255859375,896800,0.0,0.0
2021-10-20 00:00:00-04:00,266.87916348139856,267.5756629793363,264.1837060077689,265.6580810546875,751100,0.0,0.0
2021-10-21 00:00:00-04:00,265.42284921399164,265.92937915646087,263.8761248398019,265.82989501953125,620000,0.0,0.0
2021-10-22 00:00:00-04:00,266.20075005885917,267.93744403026875,263.08016646553665,263.42388916015625,898500,0.0,0.0
2021-10-25 00:00:00-04:00,264.82582677908226,267.31326112117836,263.5413939913062,265.85699462890625,633300,0.0,0.0
2021-10-26 00:00:00-04:00,266.3816399937634,267.72936849022346,265.6761141736539,266.2731018066406,460100,0.0,0.0
2021-10-27 00:00:00-04:00,266.2098231775374,267.7384673106909,265.3143553802262,266.6982727050781,748500,0.0,0.0
2021-10-28 00:00:00-04:00,267.08717004070013,272.6771075964788,267.08717004070013,272.6590270996094,1256800,0.0,0.0
2021-10-29 00:00:00-04:00,271.37457316345706,272.53235976135477,269.59266442411825,271.18463134765625,924700,0.0,0.0
2021-11-01 00:00:00-04:00,271.00371173413384,272.20674095759097,269.3665297956445,269.53839111328125,653000,0.0,0.0
