Date,open,high,low,close,volume,dividends,stock splits
2020-02-05 00:00:00-05:00,81.15201415538209,81.43635248061426,80.37007867662332,81.13423919677734,3185000,0.0,0.0
2020-02-06 00:00:00-05:00,83.4356069539267,84.41301950818946,82.4137637829955,82.90247344970703,3888400,0.0,0.0
2020-02-07 00:00:00-05:00,82.37821897409843,82.60035849461293,81.01872619321531,81.08092498779297,2306000,0.0,0.0
2020-02-10 00:00:00-05:00,80.59220918758399,81.20531638679911,80.19236079280175,81.10757446289062,2597700,0.0,0.0
2020-02-11 00:00:00-05:00,81.59629889695451,82.01392232417582,81.23198679094071,81.61406707763672,1706500,0.0,0.0
2020-02-12 00:00:00-05:00,81.62293253958605,81.9161582854509,80.95651408761631,81.24085235595703,1590900,0.0,0.0
2020-02-13 00:00:00-05:00,81.1786603188905,82.53815298923955,80.84989141476206,82.25381469726562,2146100,0.0,0.0
2020-02-14 00:00:00-05:00,82.5470324204264,83.01796703505306,81.65847449723378,82.76028442382812,1740200,0.0,0.0
2020-02-18 00:00:00-05:00,82.27157214066902,82.32489022412997,80.89431147264497,81.94281005859375,1820600,0.0,0.0
2020-02-19 00:00:00-05:00,82.06721184969118,83.14236614318541,81.93392680290977,82.77806091308594,1616300,0.0,0.0
2020-02-20 00:00:00-05:00,82.7247444867793,83.0801690256084,82.1116441059373,82.68920135498047,1778200,0.0,0.0
2020-02-21 00:00:00-05:00,82.34268188476562,82.7780802579461,81.96060161025336,82.34268188476562,1529500,0.0,0.0
2020-02-24 00:00:00-05:00,80.6544070731431,81.15200416541455,79.25049057841183,79.55259704589844,2380600,0.0,0.0
2020-02-25 00:00:00-05:00,79.81028280402258,80.17459485406502,76.59370026185297,77.29566192626953,2620400,0.0,0.0
2020-02-26 00:00:00-05:00,78.00650560661393,78.81508984044108,77.1979145936274,77.3311996459961,3126900,0.0,0.0
2020-02-27 00:00:00-05:00,75.94151596265499,77.51824591366112,75.03289319020593,75.06851959228516,3004200,0.22,0.0
2020-02-28 00:00:00-05:00,72.87713349256786,74.46277354300935,71.79034465898309,74.35588073730469,4659600,0.0,0.0
2020-03-02 00:00:00-05:00,74.26682861419307,77.70535559434738,73.84814684669306,77.66081237792969,3370100,0.0,0.0
2020-03-03 00:00:00-05:00,77.42920078413965,79.26427393965315,75.32688871604195,76.52948760986328,3240700,0.0,0.0
2020-03-04 00:00:00-05:00,77.73206841494253,81.18840814183844,77.58062557717066,81.11714172363281,4342500,0.0,0.0
2020-03-05 00:00:00-05:00,79.31772365415523,80.11945401785665,76.98379899456684,78.07949829101562,3821800,0.0,0.0
2020-03-06 00:00:00-05:00,75.79900685729392,76.77890312914647,73.89267432242772,76.05734252929688,3442800,0.0,0.0
2020-03-09 00:00:00-04:00,71.84381493735174,72.80589119543335,69.57224712738233,69.83949279785156,4109100,0.0,0.0
2020-03-10 00:00:00-04:00,71.71909429468151,74.21335749667912,70.13345403993654,73.91939544677734,3490500,0.0,0.0
2020-03-11 00:00:00-04:00,72.0843221581465,72.9573186892361,68.04004514383057,69.45643615722656,3652900,0.0,0.0
2020-03-12 00:00:00-04:00,65.11820163579749,68.82397404249316,63.496927906953154,67.22942352294922,6982400,0.0,0.0
2020-03-13 00:00:00-04:00,69.97311148069635,72.44065160006114,65.55468895682014,72.14668273925781,5774200,0.0,0.0
2020-03-16 00:00:00-04:00,64.72624673469748,68.71707104265576,61.5549590583841,63.7552604675293,4351900,0.0,0.0
2020-03-17 00:00:00-04:00,65.34980238888149,72.40501382501452,64.92221072774969,71.7190933227539,5921700,0.0,0.0
2020-03-18 00:00:00-04:00,67.87971943403709,75.91482945804856,67.65701693353651,75.3536148071289,7524300,0.0,0.0
2020-03-19 00:00:00-04:00,75.87916782749384,75.89698103047326,68.73487727718968,69.63459014892578,6492100,0.0,0.0
2020-03-20 00:00:00-04:00,68.45872538895638,70.14235521029994,65.95555225913274,67.47883605957031,6097400,0.0,0.0
2020-03-23 00:00:00-04:00,66.67712597332287,66.89091846660425,62.0805499878988,63.96906280517578,4664000,0.0,0.0
2020-03-24 00:00:00-04:00,65.09147601230217,67.46103349537265,64.22738936315751,65.83975982666016,4685100,0.0,0.0
2020-03-25 00:00:00-04:00,64.83313989502392,66.68602601698734,64.32537855159873,65.53688049316406,5993700,0.0,0.0
2020-03-26 00:00:00-04:00,66.30299640567195,71.92400599497523,65.83977814133189,71.41624450683594,4465700,0.0,0.0
2020-03-27 00:00:00-04:00,69.48316269427872,71.86162317076915,68.03114520260604,71.07771301269531,4446300,0.0,0.0
2020-03-30 00:00:00-04:00,72.03980643743424,73.92831926918319,71.54094822083377,73.2156753540039,2371200,0.0,0.0
2020-03-31 00:00:00-04:00,72.74354904274418,75.14873336323973,71.94181867046531,72.32486724853516,2767600,0.0,0.0
2020-04-01 00:00:00-04:00,70.16910406787606,72.02199058767631,69.32283724591043,70.07112121582031,3017800,0.0,0.0
2020-04-02 00:00:00-04:00,69.7949420791004,73.36709105530896,69.46534682349639,73.24237823486328,3161100,0.0,0.0
2020-04-03 00:00:00-04:00,72.53864175139768,73.66106399410283,71.4429427150813,72.52973175048828,3271000,0.0,0.0
2020-04-06 00:00:00-04:00,74.86364358059402,76.10186844673223,73.75013152138064,75.65646362304688,2874100,0.0,0.0
2020-04-07 00:00:00-04:00,77.26883874254703,77.50045118930616,73.47399395698667,73.50071716308594,2793000,0.0,0.0
2020-04-08 00:00:00-04:00,74.02630085993022,75.87918707126764,73.18894418076707,75.25562286376953,2951500,0.0,0.0
2020-04-09 00:00:00-04:00,75.21107444741098,78.21310603032005,74.38262103113871,77.4024658203125,3891200,0.0,0.0
2020-04-13 00:00:00-04:00,76.26223434880917,77.14413422678305,75.33579125831197,76.60964965820312,2498200,0.0,0.0
2020-04-14 00:00:00-04:00,78.22200939349472,78.90793677201764,77.52717880999126,78.61396789550781,3784200,0.0,0.0
2020-04-15 00:00:00-04:00,77.84787073666662,78.68523415424107,77.07286373552817,77.4024658203125,2059200,0.0,0.0
2020-04-16 00:00:00-04:00,78.15077066441008,80.93900374513716,77.1174277178864,80.64503479003906,4647200,0.0,0.0
2020-04-17 00:00:00-04:00,81.8030709288446,82.84531683206188,81.13496353503766,82.80077362060547,2503900,0.0,0.0
2020-04-20 00:00:00-04:00,82.75622246032212,84.79617748816925,82.20391799983338,83.86082458496094,4202900,0.0,0.0
2020-04-21 00:00:00-04:00,82.68498239180768,82.70279560108668,80.08381887126075,80.26197814941406,2693100,0.0,0.0
2020-04-22 00:00:00-04:00,81.49128645188632,81.49128645188632,80.15507170339217,80.65392303466797,3960900,0.0,0.0
2020-04-23 00:00:00-04:00,80.9479007623592,82.3019288651776,80.19961688727871,81.34876251220703,3147400,0.0,0.0
2020-04-24 00:00:00-04:00,82.18610932209324,82.82749342860315,80.71627187739789,82.77404022216797,2309300,0.0,0.0
2020-04-27 00:00:00-04:00,83.73612453753947,83.74503453886963,82.37318657663003,82.55134582519531,2318400,0.0,0.0
2020-04-28 00:00:00-04:00,82.80969213065308,82.85423534668618,80.92117259010243,81.06370544433594,2174300,0.0,0.0
2020-04-29 00:00:00-04:00,81.55367448461463,82.31977178112187,80.68958752485584,81.5002212524414,3023000,0.0,0.0
2020-04-30 00:00:00-04:00,82.07921145102809,83.07692083752029,78.86338764596873,79.08609008789062,3588900,0.0,0.0
2020-05-01 00:00:00-04:00,78.84559665703695,78.84559665703695,77.14414625909944,78.24874877929688,2644900,0.0,0.0
2020-05-04 00:00:00-04:00,78.54270466917443,78.70305071775542,77.11741023531013,77.74097442626953,2679800,0.0,0.0
2020-05-05 00:00:00-04:00,78.57834028630295,79.88783192376543,78.2398349717485,79.05046844482422,2571900,0.0,0.0
2020-05-06 00:00:00-04:00,79.39786331953346,79.78982174856499,78.27544803040601,78.31998443603516,1866300,0.0,0.0
2020-05-07 00:00:00-04:00,79.17517772917674,79.30880056713934,78.16856503635954,78.7832260131836,1526400,0.0,0.0
2020-05-08 00:00:00-04:00,79.71857037904014,79.8700132164892,78.23982958429394,78.46253204345703,1318200,0.0,0.0
2020-05-11 00:00:00-04:00,78.17747305682045,79.68293705711892,77.8656909737018,79.21971893310547,2401800,0.0,0.0
2020-05-12 00:00:00-04:00,79.6473280868494,79.96801344518586,76.43150333313399,76.51167297363281,2550700,0.0,0.0
2020-05-13 00:00:00-04:00,76.51166575969741,77.49155534156034,75.37143011561395,76.20879364013672,3002300,0.0,0.0
2020-05-14 00:00:00-04:00,75.26452335241031,77.7142504733987,75.08636409851074,77.42919158935547,4521900,0.0,0.0
2020-05-15 00:00:00-04:00,77.34011882757675,78.67633373945357,76.5651117320056,77.64299774169922,3430000,0.0,0.0
2020-05-18 00:00:00-04:00,78.76541294720838,79.49587682321983,77.05505950040208,77.34011840820312,4210300,0.0,0.0
2020-05-19 00:00:00-04:00,77.1708656174307,78.0973088061496,76.761093844864,77.0728759765625,2393100,0.0,0.0
2020-05-20 00:00:00-04:00,77.88351327385374,79.62949993952266,77.51827793645509,77.87460327148438,3312100,0.0,0.0
2020-05-21 00:00:00-04:00,77.66971985373013,78.01713518219599,76.44930780479854,77.10850524902344,1534100,0.0,0.0
2020-05-22 00:00:00-04:00,77.39356713487847,77.58954641414316,76.85017251376846,77.4381103515625,1345300,0.0,0.0
2020-05-26 00:00:00-04:00,78.31110970911307,78.3645561338382,75.97718508189574,76.17316436767578,3006600,0.0,0.0
2020-05-27 00:00:00-04:00,75.84355421564382,77.05505622132799,74.52515937179588,77.0016098022461,4007700,0.0,0.0
2020-05-28 00:00:00-04:00,78.16857335939899,79.10392652838956,77.19759377307558,78.5694351196289,4514900,0.0,0.0
2020-05-29 00:00:00-04:00,78.92575562354341,80.2708804728397,78.25764819987401,80.18180084228516,5070300,0.0,0.0
2020-06-01 00:00:00-04:00,79.82545609596332,81.00132460358728,79.61166367539674,80.5202865600586,1768000,0.0,0.0
2020-06-02 00:00:00-04:00,80.4401549257067,81.04590606689453,79.97692986673509,81.04590606689453,2041600,0.0,0.0
2020-06-03 00:00:00-04:00,81.06369726280303,81.58036861274246,80.1907006095833,80.60047912597656,1759400,0.0,0.0
2020-06-04 00:00:00-04:00,79.70278215210648,80.43522925042086,78.7559553068762,79.16683959960938,1794400,0.245,0.0
2020-06-05 00:00:00-04:00,79.41695793492845,80.29231814485662,78.76489805975089,79.66706085205078,2837100,0.0,0.0
2020-06-08 00:00:00-04:00,78.23786785108281,79.63130871017361,77.47862511706822,79.30081176757812,4814000,0.0,0.0
2020-06-09 00:00:00-04:00,79.55988236924276,79.9082410272737,77.71983337402344,77.71983337402344,2666000,0.0,0.0
2020-06-10 00:00:00-04:00,78.08604451227285,78.38974578749445,76.9873771233202,77.5679702758789,3076100,0.0,0.0
2020-06-11 00:00:00-04:00,76.81764779293036,77.02309333786195,74.35233532771306,74.64710235595703,4084300,0.0,0.0
2020-06-12 00:00:00-04:00,76.21027483990022,76.22813641595997,73.93253885640097,75.0044174194336,4703800,0.0,0.0
2020-06-15 00:00:00-04:00,74.09329739887805,75.29916126142282,73.65561736535443,74.83467864990234,4328700,0.0,0.0
2020-06-16 00:00:00-04:00,76.24597853636796,76.82657837278313,74.95972742982258,75.91548156738281,3735800,0.0,0.0
2020-06-17 00:00:00-04:00,76.21919373375668,76.6300780485864,75.54033812826744,76.01374816894531,1992700,0.0,0.0
2020-06-18 00:00:00-04:00,75.48675863381543,75.86191304872968,74.61139151755476,74.89722442626953,1856800,0.0,0.0
2020-06-19 00:00:00-04:00,75.92442817691057,76.18346527905403,75.0579953767601,75.46887969970703,4432700,0.0,0.0
2020-06-22 00:00:00-04:00,75.40632176954476,75.62070144067161,74.46843626382817,74.99543762207031,1932300,0.0,0.0
2020-06-23 00:00:00-04:00,75.3348960147663,75.62966308503731,74.47739738608155,74.57565307617188,2655400,0.0,0.0
2020-06-24 00:00:00-04:00,74.25409339081448,74.54886047359899,72.66414752337357,73.66456604003906,3289500,0.0,0.0
2020-06-25 00:00:00-04:00,73.78070514774947,76.35320871927729,73.55739792465411,76.21922302246094,3941600,0.0,0.0
2020-06-26 00:00:00-04:00,76.09413562591523,76.37103427119418,74.86147597445688,75.30809020996094,3654600,0.0,0.0
2020-06-29 00:00:00-04:00,75.79043056328928,75.8886862353069,74.7274933706863,75.23663330078125,3412600,0.0,0.0
2020-06-30 00:00:00-04:00,75.17411608459358,77.10348615873811,75.12051773892787,76.90697479248047,3343700,0.0,0.0
2020-07-01 00:00:00-04:00,77.23746148934272,78.29147128281784,77.03201595710276,77.9877700805664,2755900,0.0,0.0
2020-07-02 00:00:00-04:00,78.28253360009745,78.30040198373477,77.64834227680502,77.89844512939453,2536800,0.0,0.0
2020-07-06 00:00:00-04:00,78.398683632966,79.05074361268757,78.21110641505021,78.70238494873047,2724400,0.0,0.0
2020-07-07 00:00:00-04:00,77.46971444945376,77.9163287204727,75.88869611376268,76.37104034423828,4541600,0.0,0.0
2020-07-08 00:00:00-04:00,76.63901891286788,76.76407037544864,74.79003592780242,75.19198608398438,3722500,0.0,0.0
2020-07-09 00:00:00-04:00,75.20983328973897,76.82658142959745,75.20983328973897,76.5407485961914,2445800,0.0,0.0
2020-07-10 00:00:00-04:00,76.40677386330351,76.75513246574404,75.72791823158644,76.12987518310547,2213300,0.0,0.0
2020-07-13 00:00:00-04:00,76.37998782767684,76.81766798128834,74.3523548681651,74.54886627197266,3028100,0.0,0.0
2020-07-14 00:00:00-04:00,74.11116937281574,75.62965508947028,74.03077526451686,75.6117935180664,4071100,0.0,0.0
2020-07-15 00:00:00-04:00,76.73726429907582,78.17535592557923,76.26384746599174,77.79126739501953,2587000,0.0,0.0
2020-07-16 00:00:00-04:00,77.80912596901885,77.80912596901885,76.37102770907974,76.6479263305664,1187800,0.0,0.0
2020-07-17 00:00:00-04:00,77.08561197613086,78.42545454710793,76.83550230512343,78.21107482910156,1980200,0.0,0.0
2020-07-20 00:00:00-04:00,78.1664149902511,78.60409497458157,77.5768810068418,78.44331359863281,1411100,0.0,0.0
2020-07-21 00:00:00-04:00,78.54158844979192,79.4348170199864,78.44333276188708,79.20257568359375,1528400,0.0,0.0
2020-07-22 00:00:00-04:00,79.20256201472873,79.89035171136314,78.82740771554195,79.67597198486328,1619800,0.0,0.0
2020-07-23 00:00:00-04:00,79.5777276664317,81.11408185156291,79.5777276664317,79.93502044677734,2013500,0.0,0.0
2020-07-24 00:00:00-04:00,79.78316000443586,79.87248148101739,78.89886580113269,79.72956848144531,2362000,0.0,0.0
2020-07-27 00:00:00-04:00,79.79210050084757,80.71212473043217,79.52412923513896,79.7563705444336,1419600,0.0,0.0
2020-07-28 00:00:00-04:00,79.82782415012254,80.20297844064002,79.3812099524231,79.72956848144531,1288600,0.0,0.0
2020-07-29 00:00:00-04:00,79.87248392994375,81.68573653783193,79.74743249593713,81.04261779785156,2220500,0.0,0.0
2020-07-30 00:00:00-04:00,75.92441364498684,76.91589770953414,74.06649694612418,76.82657623291016,8532500,0.0,0.0
2020-07-31 00:00:00-04:00,76.53181676188834,77.38931528853112,75.71004819237139,77.15707397460938,4038200,0.0,0.0
2020-08-03 00:00:00-04:00,77.67514792972351,77.81806775785702,74.24515383202912,74.2808837890625,4450800,0.0,0.0
2020-08-04 00:00:00-04:00,73.93252527249976,74.35234378810979,72.28898798520181,72.4229736328125,5473300,0.0,0.0
2020-08-05 00:00:00-04:00,72.75346553372447,73.34299967101755,71.52081253955704,71.86917114257812,5130400,0.0,0.0
2020-08-06 00:00:00-04:00,71.6458451464919,71.80662652210772,70.27920686115316,71.78876495361328,5485200,0.0,0.0
2020-08-07 00:00:00-04:00,71.89597178089052,72.44977599452439,71.4493574580614,72.1103515625,3401000,0.0,0.0
2020-08-10 00:00:00-04:00,72.20858896603177,74.45952861157807,71.78877729373008,74.22728729248047,5767100,0.0,0.0
2020-08-11 00:00:00-04:00,74.58459461184836,75.29024608523274,73.88787733338616,74.08438873291016,3685200,0.0,0.0
2020-08-12 00:00:00-04:00,74.2898059817987,74.87040581717837,73.61988466746647,74.56671142578125,3170000,0.0,0.0
2020-08-13 00:00:00-04:00,74.29875420604762,75.85297004068276,74.28982001202746,75.60286712646484,3301000,0.0,0.0
2020-08-14 00:00:00-04:00,75.46888149113597,75.68326125890476,74.29875422160289,74.58458709716797,2757000,0.0,0.0
2020-08-17 00:00:00-04:00,74.46847671747206,75.46888846702521,74.46847671747206,74.76323699951172,2583900,0.0,0.0
2020-08-18 00:00:00-04:00,75.03117024704409,75.49564592149417,74.83465894888774,75.2723388671875,2289400,0.0,0.0
2020-08-19 00:00:00-04:00,75.32597776361766,75.47782500677893,73.83428747299877,74.03972625732422,3174500,0.0,0.0
2020-08-20 00:00:00-04:00,73.73603177100168,74.35235493877217,73.6109802984225,74.03972625732422,2391900,0.0,0.0
2020-08-21 00:00:00-04:00,74.13796597706755,74.26301742268883,73.36085472374161,74.21835327148438,2975800,0.0,0.0
2020-08-24 00:00:00-04:00,74.60245732249658,74.93295439170814,74.03079150506704,74.89722442626953,2642800,0.0,0.0
2020-08-25 00:00:00-04:00,75.01331857741648,75.71003558840195,74.87039877270594,75.5671157836914,2775900,0.0,0.0
2020-08-26 00:00:00-04:00,75.12944574392436,75.46887010281554,74.37020292166191,75.34381866455078,2067100,0.0,0.0
2020-08-27 00:00:00-04:00,75.56711765215199,77.61261140780644,75.15623342563678,77.05880737304688,3252200,0.0,0.0
2020-08-28 00:00:00-04:00,77.38577970807486,77.45744314270827,76.01524898316691,77.06330108642578,2516400,0.245,0.0
2020-08-31 00:00:00-04:00,77.26035534560141,78.15612758149244,77.19765156245703,77.99488830566406,2736900,0.0,0.0
2020-09-01 00:00:00-04:00,77.8426226679663,77.91428609993622,76.1137816683477,76.63333129882812,3102700,0.0,0.0
2020-09-02 00:00:00-04:00,76.80353165842222,77.1797612995842,76.29294161063284,76.95581817626953,5148500,0.0,0.0
2020-09-03 00:00:00-04:00,76.83038316626276,77.16182136032926,74.13411360418105,74.77011108398438,3139700,0.0,0.0
2020-09-04 00:00:00-04:00,74.45660956208273,75.04781583369699,72.99649607395067,73.72207641601562,3143800,0.0,0.0
2020-09-08 00:00:00-04:00,73.28313566313949,73.72206904662366,72.42319500498812,72.81733703613281,2819500,0.0,0.0
2020-09-09 00:00:00-04:00,73.46229630526237,74.76116354924254,73.19356185206597,74.22370147705078,2759800,0.0,0.0
2020-09-10 00:00:00-04:00,74.1251850332438,74.85075867562733,73.65938627331676,74.465576171875,2620400,0.0,0.0
2020-09-11 00:00:00-04:00,74.67158528585347,75.10155219616233,73.8653887862733,74.43868255615234,2342900,0.0,0.0
2020-09-14 00:00:00-04:00,74.87760583303694,75.81816951382956,74.42076686506387,74.51930236816406,1833400,0.0,0.0
2020-09-15 00:00:00-04:00,74.93135391792056,74.93135391792056,71.98426224434307,72.1186294555664,3446600,0.0,0.0
2020-09-16 00:00:00-04:00,72.63818533712075,73.44438191614238,72.12759530944064,73.16669464111328,3769300,0.0,0.0
2020-09-17 00:00:00-04:00,72.61132250931831,73.80270167045003,72.11865169517228,73.73999786376953,2607400,0.0,0.0
2020-09-18 00:00:00-04:00,73.59666167002844,75.0567681821488,73.59666167002844,74.32223510742188,5497500,0.0,0.0
2020-09-21 00:00:00-04:00,73.28314508233115,73.32793644042773,70.98101006072258,71.8857421875,2721000,0.0,0.0
2020-09-22 00:00:00-04:00,71.75137086247355,71.85886601526441,69.89712219058968,70.8108139038086,3184400,0.0,0.0
2020-09-23 00:00:00-04:00,71.12432389162126,71.54533797736849,70.12105642844064,70.16584777832031,2028200,0.0,0.0
2020-09-24 00:00:00-04:00,70.22856392099499,71.08850468318656,69.61943836016741,70.4972915649414,3797400,0.0,0.0
2020-09-25 00:00:00-04:00,70.29125767890227,71.62595657216042,70.09418666764253,71.33930969238281,2231300,0.0,0.0
2020-09-28 00:00:00-04:00,72.16341002662882,72.64712786008099,71.10639850187036,71.24972534179688,1793200,0.0,0.0
2020-09-29 00:00:00-04:00,71.11537601584767,72.02906776457553,70.78393774084614,70.84664154052734,3590500,0.0,0.0
2020-09-30 00:00:00-04:00,71.2049486386108,72.73671867577474,70.79289414038554,72.03801727294922,3055500,0.0,0.0
2020-10-01 00:00:00-04:00,73.4712448927628,73.80268312145994,71.1601574315308,71.41097259521484,2110300,0.0,0.0
2020-10-02 00:00:00-04:00,71.07058568985786,71.5990950098699,70.44354768394702,70.6137466430664,1536700,0.0,0.0
2020-10-05 00:00:00-04:00,70.9182958732266,72.27987368320609,70.82872000435444,72.17237854003906,2398800,0.0,0.0
2020-10-06 00:00:00-04:00,72.09176418442917,73.42646311770054,71.91260560782169,72.07384490966797,2565500,0.0,0.0
2020-10-07 00:00:00-04:00,72.47696175623511,73.4712630192344,71.90366102525736,73.13983154296875,1506600,0.0,0.0
2020-10-08 00:00:00-04:00,72.5575805462337,72.82631505971558,70.3718932169085,70.63166809082031,4324400,0.0,0.0
2020-10-09 00:00:00-04:00,70.63165711677429,70.80185607114917,69.62839633528408,70.3181381225586,4039100,0.0,0.0
2020-10-12 00:00:00-04:00,70.61373897345355,71.65283138956077,70.3539641608765,71.33035278320312,2714500,0.0,0.0
2020-10-13 00:00:00-04:00,71.19598359428664,72.40527480158819,71.02578467468565,71.75135803222656,1972600,0.0,0.0
2020-10-14 00:00:00-04:00,71.94843173070252,72.86211648067817,71.66178486461209,71.69761657714844,1658700,0.0,0.0
2020-10-15 00:00:00-04:00,70.98103236566483,72.31573871329907,70.97207955859358,72.1634521484375,2154200,0.0,0.0
2020-10-16 00:00:00-04:00,72.22613515263046,73.73103324554145,72.22613515263046,73.29210662841797,1779800,0.0,0.0
2020-10-19 00:00:00-04:00,73.33690118153648,73.9997709554364,72.33363346450241,72.72777557373047,2627900,0.0,0.0
2020-10-20 00:00:00-04:00,73.0144293629613,73.31002913839785,72.36051233262594,72.68299102783203,3188200,0.0,0.0
2020-10-21 00:00:00-04:00,72.84421331794971,73.65936950500796,72.36945502623502,73.2204360961914,2788100,0.0,0.0
2020-10-22 00:00:00-04:00,73.33687712485747,73.8295477655797,72.79940830341509,72.96064758300781,1933800,0.0,0.0
2020-10-23 00:00:00-04:00,73.21147655095253,73.39062828575118,72.41423287875683,72.63817596435547,1677000,0.0,0.0
2020-10-26 00:00:00-04:00,71.89470423799106,72.4948701850908,71.24078729253175,71.67076110839844,2380600,0.0,0.0
2020-10-27 00:00:00-04:00,72.19030705669294,73.45334964192854,71.95741111260024,72.2171859741211,3333400,0.0,0.0
2020-10-28 00:00:00-04:00,71.16017853285447,71.60806483916055,69.96879931787166,70.00463104248047,3098600,0.0,0.0
2020-10-29 00:00:00-04:00,70.82872254178467,71.58117490250896,69.05509020409248,69.94190979003906,3326400,0.0,0.0
2020-10-30 00:00:00-04:00,69.20737440103717,69.97773917685966,68.10557139192339,69.48506164550781,2644200,0.0,0.0
2020-11-02 00:00:00-05:00,70.00460698716407,71.4468009446323,69.75379183529138,70.47040557861328,2228800,0.0,0.0
2020-11-03 00:00:00-05:00,70.5868726112301,71.84990822657406,69.17155048362926,69.20738220214844,3807700,0.0,0.0
2020-11-04 00:00:00-05:00,70.01357452476708,70.60478075886981,67.64872908575288,67.78309631347656,6719400,0.0,0.0
2020-11-05 00:00:00-05:00,69.06406029075345,70.2285673065986,68.13245604491772,69.6552734375,4611000,0.0,0.0
2020-11-06 00:00:00-05:00,70.0046143570322,70.96309055070836,69.60151267691353,70.70331573486328,3141100,0.0,0.0
2020-11-09 00:00:00-05:00,73.22044250406617,74.20579089082754,72.44112480010669,72.53070068359375,5990800,0.0,0.0
2020-11-10 00:00:00-05:00,72.73669857258854,73.36374320161049,70.90932933219156,73.05022430419922,5213100,0.0,0.0
2020-11-11 00:00:00-05:00,73.44438976688589,73.74895598893983,72.00219540864167,72.494873046875,5525100,0.0,0.0
2020-11-12 00:00:00-05:00,72.38736878043584,73.61457948509076,72.12759395240518,73.1487808227539,3289200,0.0,0.0
2020-11-13 00:00:00-05:00,73.35479614972503,74.16995225702834,73.1487723393125,73.77581024169922,2195000,0.0,0.0
2020-11-16 00:00:00-05:00,74.19683529463639,74.2416198175939,71.87678104466698,72.53965759277344,3391200,0.0,0.0
2020-11-17 00:00:00-05:00,72.06488237772326,72.45006475920694,71.73345098416333,72.36048889160156,3877200,0.0,0.0
2020-11-18 00:00:00-05:00,72.32466417754947,72.89795798674996,71.99323275191244,72.03801727294922,3946100,0.0,0.0
2020-11-19 00:00:00-05:00,71.95740539333288,71.98427747442295,70.06732490237799,70.65853118896484,2622800,0.0,0.0
2020-11-20 00:00:00-05:00,70.44354737348112,70.73019429409156,68.96552141268913,68.99239349365234,2878800,0.0,0.0
2020-11-23 00:00:00-05:00,68.74157337270219,68.9923885560108,67.46061854291796,67.87267303466797,3049400,0.0,0.0
2020-11-24 00:00:00-05:00,68.08767074767498,68.58034153017914,67.43375380497436,68.10558319091797,4588500,0.0,0.0
