Date,open,high,low,close,volume,dividends,stock splits
2020-03-10 00:00:00-04:00,176.76003906006534,181.41815871872842,167.62552128638504,175.13400268554688,4736400,0.0,0.0
2020-03-11 00:00:00-04:00,173.58441728169672,181.68591750697968,169.93062010124143,176.93214416503906,4879100,0.0,0.0
2020-03-12 00:00:00-04:00,167.7976475060478,173.47922122468907,162.15434170052467,165.9420623779297,4328600,0.0,0.0
2020-03-13 00:00:00-04:00,173.36447619701957,175.1244210319042,160.73876278055465,169.72979736328125,4007000,0.0,0.0
2020-03-16 00:00:00-04:00,153.68938715079756,168.59155943340815,147.7878232938702,163.11085510253906,3392700,0.0,0.0
2020-03-17 00:00:00-04:00,167.41505244459225,169.69151159475692,153.83284796317275,157.31448364257812,3626100,0.0,0.0
2020-03-18 00:00:00-04:00,149.60513109599214,152.02505814789018,138.7393658586635,149.13644409179688,2391100,0.0,0.0
2020-03-19 00:00:00-04:00,147.6347720158189,149.0599379365136,141.56103268105747,144.5070343017578,2627000,0.0,0.0
2020-03-20 00:00:00-04:00,145.96088665014966,148.6390562735118,139.4089015620898,143.0435791015625,3037800,0.0,0.0
2020-03-23 00:00:00-04:00,140.32716275419395,149.5477591784027,137.6680974925975,139.15066528320312,3027700,0.0,0.0
2020-03-24 00:00:00-04:00,144.11487666121604,160.26049192165777,143.71315113489317,158.81617736816406,2441600,0.0,0.0
2020-03-25 00:00:00-04:00,159.05529943956887,160.68135008336805,153.6224233054865,156.05191040039062,2845800,0.0,0.0
2020-03-26 00:00:00-04:00,156.75017134295436,160.1552861261099,154.47371196986182,158.49098205566406,2574300,0.0,0.0
2020-03-27 00:00:00-04:00,153.79459002513244,164.06733590894788,151.3459688955287,158.22315979003906,2180000,0.0,0.0
2020-03-30 00:00:00-04:00,160.2891961322892,165.48294927404328,155.05717507411381,163.58909606933594,1996800,0.0,0.0
2020-03-31 00:00:00-04:00,160.45179948134538,162.6039100556108,156.87450820594574,157.8596954345703,1704000,0.0,0.0
2020-04-01 00:00:00-04:00,160.22225165368235,160.22225165368235,145.4731208069062,146.9939422607422,1330300,0.0,0.0
2020-04-02 00:00:00-04:00,145.72179497908266,152.6276794259606,145.38701640596415,150.4181671142578,1524400,0.0,0.0
2020-04-03 00:00:00-04:00,148.32347612008274,151.4129464981936,144.46879331419444,147.43392944335938,1671100,0.0,0.0
2020-04-06 00:00:00-04:00,153.59370720942943,166.94634649046066,151.90070985680873,165.6168212890625,1537900,0.0,0.0
2020-04-07 00:00:00-04:00,170.4184526326606,171.8818865843767,165.83685498809226,168.26634216308594,2128700,0.0,0.0
2020-04-08 00:00:00-04:00,169.56714438441105,182.60415375849956,168.11327036755605,179.78250122070312,2284200,0.0,0.0
2020-04-09 00:00:00-04:00,182.278958639775,185.17713254407875,178.5581852129035,183.69456481933594,1786500,0.0,0.0
2020-04-13 00:00:00-04:00,180.4616036454285,181.724181908343,176.49216196976957,178.271240234375,919000,0.0,0.0
2020-04-14 00:00:00-04:00,180.88249348759138,185.86583124048545,179.67731688433628,185.58843994140625,1234900,0.0,0.0
2020-04-15 00:00:00-04:00,182.17374986042444,184.0676028147368,174.79917890063055,175.93740844726562,1261800,0.0,0.0
2020-04-16 00:00:00-04:00,175.86091541961832,178.84517080736927,174.053143083587,178.1373748779297,1239300,0.0,0.0
2020-04-17 00:00:00-04:00,183.42676988139937,185.54061242736154,180.4138064795332,182.50852966308594,1407300,0.0,0.0
2020-04-20 00:00:00-04:00,180.11727520236835,180.11727520236835,175.09568470227714,177.61126708984375,1128700,0.0,0.0
2020-04-21 00:00:00-04:00,171.11670085825259,174.73224553365245,170.18890088967774,170.4280242919922,1015800,0.0,0.0
2020-04-22 00:00:00-04:00,173.71834512671725,174.5026768037617,169.12718799401856,173.6896514892578,813800,0.0,0.0
2020-04-23 00:00:00-04:00,173.42181157219687,173.50789247320628,166.42984733266297,167.16635131835938,1617000,0.0,0.0
2020-04-24 00:00:00-04:00,168.71590319438292,170.19847117293193,165.645552358938,167.9028778076172,1271700,0.0,0.0
2020-04-27 00:00:00-04:00,168.25679457392602,169.33762242954464,164.0960415290882,165.40643310546875,1463400,0.0,0.0
2020-04-28 00:00:00-04:00,168.01764450092608,168.32371481842364,164.42121975453938,164.83251953125,1522700,0.0,0.0
2020-04-29 00:00:00-04:00,166.94635964946616,167.62547641792213,162.6995410088061,163.18734741210938,1857000,0.0,0.0
2020-04-30 00:00:00-04:00,161.32694848926025,166.72593517885625,160.5789557050655,165.5847625732422,2624900,0.44,0.0
2020-05-01 00:00:00-04:00,164.47235769789822,172.47015033078787,162.3434506571677,170.89744567871094,2029400,0.0,0.0
2020-05-04 00:00:00-04:00,170.92620899287033,171.48241136683683,168.86442206016656,170.38917541503906,1570900,0.0,0.0
2020-05-05 00:00:00-04:00,169.8042068735366,176.4690211885262,169.8042068735366,175.42373657226562,1144700,0.0,0.0
2020-05-06 00:00:00-04:00,176.71838929407255,177.130752600369,169.1425579175392,169.96726989746094,1133600,0.0,0.0
2020-05-07 00:00:00-04:00,171.56873791405732,178.70345259083038,171.56873791405732,177.24581909179688,1135100,0.0,0.0
2020-05-08 00:00:00-04:00,178.53085383550976,181.9831402930218,177.59107043478195,181.97354125976562,854300,0.0,0.0
2020-05-11 00:00:00-04:00,181.00495382191713,186.10666338510904,180.75562776255927,184.1311798095703,1470300,0.0,0.0
2020-05-12 00:00:00-04:00,183.70927558579163,186.9505733963928,183.70927558579163,185.29156494140625,1451400,0.0,0.0
2020-05-13 00:00:00-04:00,186.9985155908283,186.9985155908283,181.56117589341554,182.4242401123047,3089500,0.0,0.0
2020-05-14 00:00:00-04:00,179.83500134091418,186.29844134939748,178.58834186201557,185.97238159179688,1170600,0.0,0.0
2020-05-15 00:00:00-04:00,184.3325492689967,185.49289058671505,182.62559000045124,183.80511474609375,2127500,0.0,0.0
2020-05-18 00:00:00-04:00,187.7081459047453,192.0906160862492,187.31496604846194,188.76300048828125,1509500,0.0,0.0
2020-05-19 00:00:00-04:00,187.46837502442446,189.8466079572867,187.343704691204,187.5163116455078,1031400,0.0,0.0
2020-05-20 00:00:00-04:00,189.2712677373645,191.17003248777007,186.91221766468618,187.2574462890625,1029600,0.0,0.0
2020-05-21 00:00:00-04:00,186.662908214132,187.52598723602,184.21755423380145,185.39707946777344,1183100,0.0,0.0
2020-05-22 00:00:00-04:00,185.37783094491851,185.47373345790345,182.86534313753918,184.0928192138672,940800,0.0,0.0
2020-05-26 00:00:00-04:00,187.41081267196998,189.26162559238614,186.75872248747834,187.05599975585938,1262700,0.0,0.0
2020-05-27 00:00:00-04:00,190.2397892191548,191.9371494802359,187.92867631759037,189.72193908691406,1565600,0.0,0.0
2020-05-28 00:00:00-04:00,191.20836787316614,193.26055600595518,187.95747137700337,190.53709411621094,1073600,0.0,0.0
2020-05-29 00:00:00-04:00,189.91377000854632,190.8919201972711,187.19030793207574,188.86849975585938,3211400,0.0,0.0
2020-06-01 00:00:00-04:00,188.2259600588058,189.47261954534696,186.6820232722592,188.09170532226562,1182900,0.0,0.0
2020-06-02 00:00:00-04:00,188.58080688361474,189.4438857443924,186.08750209537945,186.8354949951172,1181300,0.0,0.0
2020-06-03 00:00:00-04:00,188.12046328705858,193.20298884563476,187.3149349100469,190.80557250976562,1225600,0.0,0.0
2020-06-04 00:00:00-04:00,189.7411896070867,190.3836956680293,187.8616080626622,189.86585998535156,623600,0.0,0.0
2020-06-05 00:00:00-04:00,196.01279531080672,196.01279531080672,191.27551191854434,191.98513793945312,1592000,0.0,0.0
2020-06-08 00:00:00-04:00,191.8316649427378,192.21526034777605,188.57118447958953,189.8849639892578,1525000,0.0,0.0
2020-06-09 00:00:00-04:00,188.638323710933,189.34794962019348,185.7422405219087,186.31761169433594,1328200,0.0,0.0
2020-06-10 00:00:00-04:00,185.43536456240412,186.98890038621192,183.35440882098072,185.25315856933594,1667800,0.0,0.0
2020-06-11 00:00:00-04:00,182.47212527707126,182.47212527707126,172.5180493704907,173.23727416992188,1768000,0.0,0.0
2020-06-12 00:00:00-04:00,177.3224949672955,177.77321038259043,170.55219397351865,174.48394775390625,1378400,0.0,0.0
2020-06-15 00:00:00-04:00,171.19471080101835,177.74445402449084,169.9384669749695,176.54574584960938,1631500,0.0,0.0
2020-06-16 00:00:00-04:00,180.75560978866477,181.08165490294306,176.7087697879902,178.48284912109375,1161900,0.0,0.0
2020-06-17 00:00:00-04:00,179.0678647500846,185.48335492180527,178.7705873861622,184.0544891357422,1545800,0.0,0.0
2020-06-18 00:00:00-04:00,182.89410532456884,186.86422633740267,182.32831856034576,183.1530303955078,1172800,0.0,0.0
2020-06-19 00:00:00-04:00,185.9436035372764,186.05868947060995,178.5691632438194,179.12535095214844,2787200,0.0,0.0
2020-06-22 00:00:00-04:00,178.17602043914303,182.45300383852992,177.42802756422475,181.0337371826172,1332700,0.0,0.0
2020-06-23 00:00:00-04:00,183.20098891811244,183.52704871158224,180.75563557944636,181.25428771972656,1815800,0.0,0.0
2020-06-24 00:00:00-04:00,180.17065087952255,180.96659491957936,178.14723075261574,179.8350067138672,2358200,0.0,0.0
2020-06-25 00:00:00-04:00,179.96927131690492,186.90259617119617,179.56650707564629,186.4135284423828,1883500,0.0,0.0
2020-06-26 00:00:00-04:00,185.59836020473566,188.35060386511606,181.46521714846415,182.22280883789062,2459500,0.0,0.0
2020-06-29 00:00:00-04:00,183.57496333590666,184.0160943961552,179.55690570201438,180.49668884277344,1154400,0.0,0.0
2020-06-30 00:00:00-04:00,179.98846099125706,185.32031346432018,178.51164408940633,184.69699096679688,1758500,0.0,0.0
2020-07-01 00:00:00-04:00,184.79287593533303,185.8669285649743,182.31874015002177,183.29689025878906,1065700,0.0,0.0
2020-07-02 00:00:00-04:00,185.84773946506584,185.84773946506584,182.94207168979835,183.5941619873047,1241400,0.0,0.0
2020-07-06 00:00:00-04:00,186.6820273217734,186.81628206122585,184.32297766672755,184.79286193847656,1242500,0.0,0.0
2020-07-07 00:00:00-04:00,184.3133577102478,185.7326240279939,183.92977696469504,184.5626983642578,1566900,0.0,0.0
2020-07-08 00:00:00-04:00,185.14767774299682,187.52591067585905,184.74489891761817,187.5163116455078,1844800,0.0,0.0
2020-07-09 00:00:00-04:00,187.46837094526327,187.66016132342816,184.75449392786,186.4806365966797,1381700,0.0,0.0
2020-07-10 00:00:00-04:00,186.9505569975025,189.63566670930106,185.83815210319483,189.45346069335938,959200,0.0,0.0
2020-07-13 00:00:00-04:00,189.8754148430093,191.4001684503621,188.03420045499766,188.97398376464844,1168400,0.0,0.0
2020-07-14 00:00:00-04:00,189.43430542551047,192.73315373622162,189.42472102475676,190.88235473632812,1190400,0.0,0.0
2020-07-15 00:00:00-04:00,193.31807749145716,193.5002834905573,191.05491568204312,192.74270629882812,1175900,0.0,0.0
2020-07-16 00:00:00-04:00,192.76185655824537,194.44004798253027,191.78372123504025,194.35374450683594,1423800,0.0,0.0
2020-07-17 00:00:00-04:00,195.80178317404213,195.80178317404213,193.41396582922152,195.30313110351562,1229700,0.0,0.0
2020-07-20 00:00:00-04:00,194.51677718739973,195.8689235743434,193.97017384687766,195.5332794189453,1136800,0.0,0.0
2020-07-21 00:00:00-04:00,196.58817710968555,197.80606893819584,195.59085816174817,197.75811767578125,954000,0.0,0.0
2020-07-22 00:00:00-04:00,197.04843504530996,199.41708350364905,196.55936739131323,199.33078002929688,1274300,0.0,0.0
2020-07-23 00:00:00-04:00,199.17736161556266,200.17469508248033,197.83481421702257,198.86090087890625,1342600,0.0,0.0
2020-07-24 00:00:00-04:00,198.54442756675505,200.09796332400342,197.94028859201183,198.66909790039062,1022900,0.0,0.0
2020-07-27 00:00:00-04:00,199.0527337070228,199.24452412893328,196.741620346423,198.52529907226562,1315200,0.0,0.0
2020-07-28 00:00:00-04:00,198.50611386153483,199.58015192074635,196.23336738528505,197.29782104492188,1395300,0.0,0.0
2020-07-29 00:00:00-04:00,196.5593873780475,198.06495734795237,195.30314345917927,197.35533142089844,1462800,0.0,0.0
2020-07-30 00:00:00-04:00,195.28396466970176,198.91844177246094,194.29623020776447,198.91844177246094,1442900,0.0,0.0
2020-07-31 00:00:00-04:00,197.1982593111182,198.74547823203878,192.71036689592285,197.2174835205078,2318300,0.44,0.0
2020-08-03 00:00:00-04:00,197.3808169212086,198.39947987788355,191.72049804176456,192.42202758789062,1743700,0.0,0.0
2020-08-04 00:00:00-04:00,192.22022810371877,193.86353847532934,189.9234266936949,191.85504150390625,1385700,0.0,0.0
2020-08-05 00:00:00-04:00,189.03930852443636,191.82621728456834,189.03930852443636,190.788330078125,1531800,0.0,0.0
2020-08-06 00:00:00-04:00,189.90423386731078,190.41356543869944,186.65603167230176,187.9822235107422,1386400,0.0,0.0
2020-08-07 00:00:00-04:00,187.55938739926782,188.08794320406997,185.983339421897,187.81886291503906,1134500,0.0,0.0
2020-08-10 00:00:00-04:00,187.79001110597207,188.6741340430068,185.20490502706193,185.32022094726562,1012500,0.0,0.0
2020-08-11 00:00:00-04:00,187.12690712354075,187.12690712354075,184.56102536384438,186.00253295898438,1671300,0.0,0.0
2020-08-12 00:00:00-04:00,187.34795109264897,187.62665079791185,184.16702639179428,184.63792419433594,1690300,0.0,0.0
2020-08-13 00:00:00-04:00,183.67693584867376,187.1942038756156,182.59099523722296,187.07888793945312,4634100,0.0,0.0
2020-08-14 00:00:00-04:00,187.12694965433806,189.9234785438191,186.93475153072404,189.51023864746094,1242900,0.0,0.0
2020-08-17 00:00:00-04:00,189.51019800824525,191.8454479675183,189.00086649119132,189.04891967773438,1504300,0.0,0.0
2020-08-18 00:00:00-04:00,188.68373794947968,189.95227172099743,187.0212032311488,188.7606201171875,1172300,0.0,0.0
2020-08-19 00:00:00-04:00,187.47287572547359,191.37455406566113,187.26145343143418,189.86578369140625,1290600,0.0,0.0
2020-08-20 00:00:00-04:00,189.18349179851532,190.35591936234482,188.63571177407107,189.32763671875,1371300,0.0,0.0
2020-08-21 00:00:00-04:00,189.3756708588218,189.3756708588218,185.6469662169797,186.0890350341797,1179500,0.0,0.0
2020-08-24 00:00:00-04:00,185.89685524199214,186.56955597459591,180.89001150918693,182.75436401367188,2116900,0.0,0.0
2020-08-25 00:00:00-04:00,184.1573959462662,186.25237984296504,182.21616170769158,184.8685302734375,2126800,0.0,0.0
2020-08-26 00:00:00-04:00,184.49377839519127,189.57750423077573,182.81201925686,187.81886291503906,1504900,0.0,0.0
2020-08-27 00:00:00-04:00,188.71253104261717,192.6430523014402,187.78035509911788,191.79736328125,948700,0.0,0.0
2020-08-28 00:00:00-04:00,193.1620567880718,193.38308389147437,190.86525480883435,192.3067626953125,1280400,0.0,0.0
2020-08-31 00:00:00-04:00,191.9126913356435,194.34403275893155,191.9126913356435,192.19139099121094,1465100,0.0,0.0
2020-09-01 00:00:00-04:00,191.54756154370114,195.05522462231883,190.72109649360215,194.74769592285156,1441700,0.0,0.0
2020-09-02 00:00:00-04:00,194.73809699971116,202.10900527009474,194.60355685559662,201.55162048339844,1805500,0.0,0.0
2020-09-03 00:00:00-04:00,202.27236371830185,203.82920206231782,194.9014558370802,195.90090942382812,2031800,0.0,0.0
2020-09-04 00:00:00-04:00,198.0343470485876,198.4475722427326,192.31635442243757,194.83419799804688,1093400,0.0,0.0
2020-09-08 00:00:00-04:00,193.9981075040808,194.19032026764307,190.12525787145708,190.27902221679688,1679700,0.0,0.0
2020-09-09 00:00:00-04:00,192.33557038573724,197.58266496365357,191.5763827683063,195.68948364257812,1155200,0.0,0.0
2020-09-10 00:00:00-04:00,196.39098552343404,198.35142930268756,193.89236661801547,194.1710662841797,1594500,0.0,0.0
2020-09-11 00:00:00-04:00,194.37289411137849,195.15132059144392,191.7205252070222,193.68096923828125,1189200,0.0,0.0
2020-09-14 00:00:00-04:00,195.401167009477,196.44865903988014,193.81549981027715,194.0845947265625,1053600,0.0,0.0
2020-09-15 00:00:00-04:00,194.3921424329516,195.96819046966496,193.81553341258817,194.12306213378906,1013400,0.0,0.0
2020-09-16 00:00:00-04:00,195.401161721458,196.58319384612824,194.38249869826467,194.63235473632812,1135400,0.0,0.0
2020-09-17 00:00:00-04:00,192.20104648343056,195.21860232666936,191.2784750082486,193.80592346191406,1202400,0.0,0.0
2020-09-18 00:00:00-04:00,193.42149329534615,196.0738619924546,193.02747769988562,193.16201782226562,1459700,0.0,0.0
2020-09-21 00:00:00-04:00,190.45200629352493,192.1626090653129,188.8375245724341,191.43223571777344,1724800,0.0,0.0
2020-09-22 00:00:00-04:00,190.35591145497023,193.45034936685923,188.29936091698582,192.17221069335938,1936600,0.0,0.0
2020-09-23 00:00:00-04:00,192.95059892572505,197.22706860199398,192.28750307385238,192.59503173828125,2258600,0.0,0.0
2020-09-24 00:00:00-04:00,192.60465402862783,193.23892095887223,187.6074300873231,188.0494842529297,1975200,0.0,0.0
2020-09-25 00:00:00-04:00,186.76173789737263,190.15408491404565,184.69558268412445,188.70297241210938,1217800,0.0,0.0
2020-09-28 00:00:00-04:00,191.00936152215175,196.90993203722496,190.77872969126818,195.49725341796875,1568800,0.0,0.0
2020-09-29 00:00:00-04:00,194.83419123009963,197.41928279044404,194.3152402324844,197.09254455566406,1340300,0.0,0.0
2020-09-30 00:00:00-04:00,197.92858715171099,200.11967727786737,195.71827282058217,198.2553253173828,1583900,0.0,0.0
2020-10-01 00:00:00-04:00,198.65893499089555,199.61033512511446,196.30447590810414,198.13998413085938,1391900,0.0,0.0
2020-10-02 00:00:00-04:00,196.8715009512042,199.81217414495862,196.41022261942038,197.50576782226562,877400,0.0,0.0
2020-10-05 00:00:00-04:00,198.98575494409593,199.79299587627136,196.75623027469086,198.4571990966797,907700,0.0,0.0
2020-10-06 00:00:00-04:00,199.76413943158906,201.21526661900884,196.7850322112637,197.63070678710938,986700,0.0,0.0
2020-10-07 00:00:00-04:00,198.6109382958665,200.96539804824243,198.34185801923925,200.24464416503906,1084600,0.0,0.0
2020-10-08 00:00:00-04:00,201.81110826897708,204.64607090476213,199.83143974359047,199.9563751220703,894000,0.0,0.0
2020-10-09 00:00:00-04:00,201.2248824374245,202.30120359145994,200.1966144771462,201.03268432617188,987400,0.0,0.0
2020-10-12 00:00:00-04:00,201.62849017907362,206.50079337660637,200.6578802468867,206.1548309326172,1848000,0.0,0.0
2020-10-13 00:00:00-04:00,205.29954130825627,208.04801670977395,201.92640374143554,202.6663818359375,1279300,0.0,0.0
2020-10-14 00:00:00-04:00,203.2141701296497,206.0587373671249,200.90774880501408,201.8975830078125,1176300,0.0,0.0
2020-10-15 00:00:00-04:00,200.3983793464485,205.04964020979594,199.96593001222095,204.48265075683594,1058500,0.0,0.0
2020-10-16 00:00:00-04:00,205.04005949430612,206.86596341472014,204.3961878031333,204.5787811279297,1706100,0.0,0.0
2020-10-19 00:00:00-04:00,204.21360925829697,206.23172608588933,200.49452374915415,201.03268432617188,856600,0.0,0.0
2020-10-20 00:00:00-04:00,202.4453282052031,203.29100268140004,198.11118602662853,198.31300354003906,1383500,0.0,0.0
2020-10-21 00:00:00-04:00,198.38990783691406,201.65731951969124,198.07277437404494,198.38990783691406,863600,0.0,0.0
2020-10-22 00:00:00-04:00,198.4571436839486,199.6391904300613,197.22705841730166,199.3797149658203,767400,0.0,0.0
2020-10-23 00:00:00-04:00,199.5143024353001,200.33116277107436,196.8811427463142,199.2259979248047,778900,0.0,0.0
2020-10-26 00:00:00-04:00,197.50576504485065,198.36105896606392,192.393211060952,194.28639221191406,1389700,0.0,0.0
2020-10-27 00:00:00-04:00,194.88221849177643,195.27623410352749,191.50909585736233,191.7012939453125,1067300,0.0,0.0
2020-10-28 00:00:00-04:00,188.78947091252792,189.26997351839526,184.92622585549717,187.1077117919922,1650300,0.0,0.0
2020-10-29 00:00:00-04:00,187.13652601861088,187.13652601861088,179.13135147645488,179.51576232910156,1867000,0.0,0.0
2020-10-30 00:00:00-04:00,180.2960768750413,181.70261436532343,173.9474232544606,177.2710723876953,3079700,0.46,0.0
2020-11-02 00:00:00-05:00,179.24599402269047,179.24599402269047,173.70657405518298,174.0244903564453,2451100,0.0,0.0
2020-11-03 00:00:00-05:00,176.13431940930715,177.56975725225533,173.23455827285426,173.3694305419922,2302600,0.0,0.0
2020-11-04 00:00:00-05:00,172.9455314120359,179.80477444839534,172.9455314120359,176.760498046875,3127800,0.0,0.0
2020-11-05 00:00:00-05:00,179.3327325433155,181.14388711696017,177.45414918234124,178.5909423828125,1600400,0.0,0.0
2020-11-06 00:00:00-05:00,179.63138344800407,184.62167207343035,177.90692941105078,183.37892150878906,1486800,0.0,0.0
2020-11-09 00:00:00-05:00,187.85857837224296,196.81799043460575,184.14956979105884,185.84512329101562,2548300,0.0,0.0
2020-11-10 00:00:00-05:00,187.03009902654276,193.8604416727899,185.4597890666962,192.7525634765625,2425400,0.0,0.0
2020-11-11 00:00:00-05:00,194.09164409957333,195.26696569234167,191.64465729496814,194.04347229003906,1835800,0.0,0.0
2020-11-12 00:00:00-05:00,192.55027825130148,194.35180437840222,191.5291003364611,192.63699340820312,1663900,0.0,0.0
2020-11-13 00:00:00-05:00,193.3787591675279,197.29006941918422,192.7043978655137,196.95289611816406,1519900,0.0,0.0
2020-11-16 00:00:00-05:00,199.28425763100506,200.68115197764078,196.9625144748879,200.41140747070312,1913900,0.0,0.0
2020-11-17 00:00:00-05:00,198.92782679516588,201.74088735277908,195.25734614399082,199.60218811035156,1680400,0.0,0.0
2020-11-18 00:00:00-05:00,198.64841811374282,200.71968835596468,195.9124298095703,195.9124298095703,1389800,0.0,0.0
2020-11-19 00:00:00-05:00,195.3922117291978,197.2996948691613,193.85080200601217,195.48854064941406,1338000,0.0,0.0
2020-11-20 00:00:00-05:00,195.469293623537,196.03769753434003,190.613877373449,191.3942108154297,1796600,0.0,0.0
2020-11-23 00:00:00-05:00,192.55025183037213,195.93171618624953,191.54834572120674,195.73902893066406,1447700,0.0,0.0
2020-11-24 00:00:00-05:00,198.08005055460913,202.41524935257493,197.12630152706595,200.31507873535156,1650800,0.0,0.0
2020-11-25 00:00:00-05:00,199.9008341915959,201.2495568314531,196.14366776629777,200.44996643066406,1030800,0.0,0.0
2020-11-27 00:00:00-05:00,200.06460431764023,201.9046588766733,198.53283761560655,199.0145263671875,632400,0.0,0.0
