Date,open,high,low,close,volume,dividends,stock splits
2020-02-04 00:00:00-05:00,107.11912825017366,107.24651242531192,105.26195727492049,105.42286682128906,5219224,0.0,0.0
2020-02-05 00:00:00-05:00,106.6833356200533,108.83551788330078,106.40174693920565,108.83551788330078,3729367,0.0,0.0
2020-02-06 00:00:00-05:00,110.28369893325902,110.62563327389225,108.92937172020487,109.2109603881836,4082905,0.0,0.0
2020-02-07 00:00:00-05:00,108.21868211276406,108.56061645141548,107.02526446483428,107.32698059082031,3272495,0.0,0.0
2020-02-10 00:00:00-05:00,107.41413944670295,108.11812338166555,106.51572057169427,107.37390899658203,3294741,0.0,0.0
2020-02-11 00:00:00-05:00,107.94380735076128,108.96290537537577,107.28675891851492,108.91596984863281,2721020,0.0,0.0
2020-02-12 00:00:00-05:00,110.11607422993227,110.65244345341773,109.66687097008734,109.82107543945312,3272734,0.0,0.0
2020-02-13 00:00:00-05:00,109.43546504638056,109.50987643001352,107.56824181318005,108.08240509033203,4083024,1.229097,0.0
2020-02-14 00:00:00-05:00,108.14327979971551,109.01600540572863,107.4464648199063,108.92806243896484,2671266,0.0,0.0
2020-02-18 00:00:00-05:00,108.48831630309834,108.60333479554473,106.91877563427718,107.48705291748047,2964764,0.0,0.0
2020-02-19 00:00:00-05:00,107.62235764945245,108.56272879465952,107.13524524807913,107.79825592041016,2746494,0.0,0.0
2020-02-20 00:00:00-05:00,107.56823906726694,109.18514024108097,107.22997408688977,107.27056884765625,3917020,0.0,0.0
2020-02-21 00:00:00-05:00,107.11497319075333,107.29085913667925,105.61983153333165,106.1678237915039,4228219,0.0,0.0
2020-02-24 00:00:00-05:00,104.49002856180942,104.66592685098946,102.98136768960087,103.20462036132812,4348178,0.0,0.0
2020-02-25 00:00:00-05:00,103.71877597014529,103.80671892982713,98.75304212023406,99.348388671875,6295026,0.0,0.0
2020-02-26 00:00:00-05:00,101.18856145226042,102.71075390353774,100.18729807201622,100.77587890625,6161912,0.0,0.0
2020-02-27 00:00:00-05:00,102.31162253636049,105.15304652024541,100.80296138346505,101.58773803710938,9856954,0.0,0.0
2020-02-28 00:00:00-05:00,104.24648448831962,106.02575241149299,98.7733524992364,100.9653091430664,13753641,0.0,0.0
2020-03-02 00:00:00-05:00,102.38601758971696,103.79996347575806,100.37672509273708,103.52259063720703,9599455,0.0,0.0
2020-03-03 00:00:00-05:00,103.13019901328148,104.1855887095683,97.71796552919119,98.25918579101562,9922614,0.0,0.0
2020-03-04 00:00:00-05:00,99.46341881918696,104.18559732283218,98.76659142414586,104.17206573486328,6905465,0.0,0.0
2020-03-05 00:00:00-05:00,102.02068998603276,104.42237367773741,101.17502758376618,102.4333724975586,7040852,0.0,0.0
2020-03-06 00:00:00-05:00,101.20209812269947,104.68622892081297,100.03846798305925,103.94880676269531,8557500,0.0,0.0
2020-03-09 00:00:00-04:00,99.17249243429222,101.1141330163112,97.1158457191567,97.46087646484375,9800502,0.0,0.0
2020-03-10 00:00:00-04:00,100.81646374086881,103.76612724205768,98.01562916553102,103.7120132446289,6759433,0.0,0.0
2020-03-11 00:00:00-04:00,101.29681823392679,101.29681823392679,99.09132978735387,99.61225891113281,5678847,0.0,0.0
2020-03-12 00:00:00-04:00,94.68711091964062,95.87103832729626,88.17889307419752,90.370849609375,9826097,0.0,0.0
2020-03-13 00:00:00-04:00,95.39746884317292,95.85751194847857,88.62540938277962,95.85074615478516,7870039,0.0,0.0
2020-03-16 00:00:00-04:00,87.8541689737717,91.66979284709699,86.60258967372975,88.56452178955078,8899197,0.0,0.0
2020-03-17 00:00:00-04:00,89.26135729469786,92.5289953595667,87.68504443024835,90.95268249511719,7816338,0.0,0.0
2020-03-18 00:00:00-04:00,86.90701202040637,94.28794891732701,86.85965146958107,92.69810485839844,8205038,0.0,0.0
2020-03-19 00:00:00-04:00,93.16492701522965,94.83595465537452,89.93111209166376,93.02961730957031,7613377,0.0,0.0
2020-03-20 00:00:00-04:00,93.40845870599267,94.19999470976602,83.01696055559891,84.4917984008789,11468683,0.0,0.0
2020-03-23 00:00:00-04:00,86.70404988287264,86.86641656663535,77.15145401988063,79.74256134033203,9489423,0.0,0.0
2020-03-24 00:00:00-04:00,82.73282915178224,90.28290551317957,81.86010966885163,89.7890396118164,11136793,0.0,0.0
2020-03-25 00:00:00-04:00,90.0799505285084,91.12180875581382,85.78398604917605,88.99073791503906,9260030,0.0,0.0
2020-03-26 00:00:00-04:00,89.15987686234097,92.26514821276973,88.36157482190427,92.12984466552734,8033532,0.0,0.0
2020-03-27 00:00:00-04:00,89.86345814147252,92.73194481516609,88.56451833382714,90.14083099365234,5097711,0.0,0.0
2020-03-30 00:00:00-04:00,89.47108418385052,93.36789819096568,88.66601629961463,93.18523406982422,4627922,0.0,0.0
2020-03-31 00:00:00-04:00,91.79832131428718,94.33530845769074,91.79155552138461,92.35307312011719,4321985,0.0,0.0
2020-04-01 00:00:00-04:00,89.3019362038209,91.89981587458303,88.63217199095072,90.07318115234375,4518010,0.0,0.0
2020-04-02 00:00:00-04:00,89.54549403295128,93.5031934085127,89.36959573420013,93.30023193359375,4772399,0.0,0.0
2020-04-03 00:00:00-04:00,92.01481928310004,92.98225988017947,89.91081176545244,90.51292419433594,4291607,0.0,0.0
2020-04-06 00:00:00-04:00,93.2663871390436,95.55982425455741,92.61692040656843,95.18773651123047,6745081,0.0,0.0
2020-04-07 00:00:00-04:00,99.78814043307412,101.91244516365002,97.69089887523452,97.82620239257812,6573575,0.0,0.0
2020-04-08 00:00:00-04:00,98.59069986719106,101.29005431010297,97.3594178753876,100.79618835449219,3673036,0.0,0.0
2020-04-09 00:00:00-04:00,100.4376064742878,101.29680047082427,99.13867296294856,99.97756958007812,5721305,0.0,0.0
2020-04-13 00:00:00-04:00,99.78814996348548,100.51880013862686,98.2997864378817,99.0439682006836,3160191,0.0,0.0
2020-04-14 00:00:00-04:00,101.22239165169594,102.14247169265715,100.16024228896829,101.57418823242188,3968806,0.0,0.0
2020-04-15 00:00:00-04:00,100.25494388737538,100.4985000975193,98.02916458842311,98.20506286621094,3640504,0.0,0.0
2020-04-16 00:00:00-04:00,98.27948301210901,99.07779107645622,96.89935992632908,98.02916717529297,4987798,0.0,0.0
2020-04-17 00:00:00-04:00,99.74756884180167,100.4646874829734,97.96152877345409,99.08456420898438,6450148,0.0,0.0
2020-04-20 00:00:00-04:00,97.92768687657299,99.46341087127279,97.18350515627644,97.19703674316406,3460028,0.0,0.0
2020-04-21 00:00:00-04:00,96.23635810080621,96.58815465303073,95.05243072021857,95.81690979003906,2787996,0.0,0.0
2020-04-22 00:00:00-04:00,96.98731586339137,97.74502922034623,95.87104629620856,97.15644836425781,3288522,0.0,0.0
2020-04-23 00:00:00-04:00,97.81268718841692,99.84227102625022,97.3391124819478,97.6435546875,3092019,0.0,0.0
2020-04-24 00:00:00-04:00,98.21184239893883,99.67990861940122,97.63002731146558,99.44989013671875,2687532,0.0,0.0
2020-04-27 00:00:00-04:00,100.12641713158843,104.51709641773144,100.05199957101291,103.94880676269531,5555300,0.0,0.0
2020-04-28 00:00:00-04:00,108.26507200816589,110.3284786181209,104.99742817788267,106.62786102294922,9919744,0.0,0.0
2020-04-29 00:00:00-04:00,107.25703597723553,108.3936028407273,104.97712411053361,105.71454620361328,4768572,0.0,0.0
2020-04-30 00:00:00-04:00,104.39531925465882,104.82152721487888,102.66339954654632,102.77841186523438,4386689,0.0,0.0
2020-05-01 00:00:00-04:00,101.00589275338716,101.50652439002815,99.94373734387706,100.53231811523438,3499974,0.0,0.0
2020-05-04 00:00:00-04:00,100.49173336386035,100.50526495020493,98.81394012051054,100.39701843261719,2666841,0.0,0.0
2020-05-05 00:00:00-04:00,101.40505306858621,101.47947062437173,99.51753248027492,99.74079132080078,2713963,0.0,0.0
2020-05-06 00:00:00-04:00,99.98435724008559,100.24143891595747,98.76660063370919,98.90867614746094,2593646,0.0,0.0
2020-05-07 00:00:00-04:00,99.92347018605705,100.02495093729374,98.02918958004456,98.59747314453125,3349757,0.0,0.0
2020-05-08 00:00:00-04:00,99.50398747637685,100.92470515778571,99.03041903135286,100.47142791748047,2594961,0.0,0.0
2020-05-11 00:00:00-04:00,100.00463500995969,100.09934376965855,98.49596805053052,98.59068298339844,3629382,0.0,0.0
2020-05-12 00:00:00-04:00,99.14545553079265,99.59872670855695,95.69515354777776,95.74250793457031,3623880,0.0,0.0
2020-05-13 00:00:00-04:00,95.19451825234482,95.20804366723009,91.33152765527946,92.08924102783203,5747976,0.0,0.0
2020-05-14 00:00:00-04:00,91.33154031029665,92.10955117273392,88.70660940534368,92.00130462646484,7053649,0.0,0.0
2020-05-15 00:00:00-04:00,91.01354523361366,93.94968330331359,90.790292586507,93.82791137695312,12095985,0.0,0.0
2020-05-18 00:00:00-04:00,96.85201333855782,101.29004699736984,96.41226759710085,100.98561096191406,7196452,0.0,0.0
2020-05-19 00:00:00-04:00,100.46468250035318,102.59575328150598,99.70020333673867,100.38349914550781,4855640,0.0,0.0
2020-05-20 00:00:00-04:00,101.3915153232376,102.44689880038553,100.68792222302636,101.26297760009766,4100845,0.0,0.0
2020-05-21 00:00:00-04:00,100.94184913202483,101.55676636043604,99.30207193439374,99.62319946289062,3335764,1.229097,0.0
2020-05-22 00:00:00-04:00,99.57536294718446,100.19028013714842,98.79646867114961,100.05363464355469,3183034,0.0,0.0
2020-05-26 00:00:00-04:00,102.77977865459523,104.5220370436191,101.93938815515874,103.90711975097656,5521095,0.0,0.0
2020-05-27 00:00:00-04:00,105.21212310602174,108.06123048311963,104.76802200514122,108.05439758300781,7243335,0.0,0.0
2020-05-28 00:00:00-04:00,108.43700149793644,109.22955546786508,105.30775807617987,107.14568328857422,8049917,0.0,0.0
2020-05-29 00:00:00-04:00,106.2437895304433,107.17982179793283,104.56984787696517,106.88603210449219,10324111,0.0,0.0
2020-06-01 00:00:00-04:00,106.55124659145956,107.64443553817188,105.82700922598247,106.29845428466797,2491746,0.0,0.0
2020-06-02 00:00:00-04:00,107.09784686383396,108.36184587261218,107.01585207743398,107.70592498779297,2791225,0.0,0.0
2020-06-03 00:00:00-04:00,108.87424882898632,110.45253603663615,108.30716817418644,110.14508056640625,4394463,0.0,0.0
2020-06-04 00:00:00-04:00,109.15440435053974,111.081144754584,108.75812113732935,111.0606460571289,3445317,0.0,0.0
2020-06-05 00:00:00-04:00,112.73456836673856,115.02341474952048,112.73456836673856,114.38117218017578,5414531,0.0,0.0
2020-06-08 00:00:00-04:00,114.16938940525253,115.83650474180538,112.91906848883201,114.01224517822266,3573170,0.0,0.0
2020-06-09 00:00:00-04:00,113.06254386449892,114.75697828579511,112.10600025970595,113.8960952758789,3781274,0.0,0.0
2020-06-10 00:00:00-04:00,114.03271386002957,114.33333643531732,111.92151046620353,111.98299407958984,3051355,0.0,0.0
2020-06-11 00:00:00-04:00,109.35937723704353,109.48918985020964,104.06426077109944,104.11209106445312,5999854,0.0,0.0
2020-06-12 00:00:00-04:00,106.77673093698044,107.55561910307392,103.66798623422925,105.8133544921875,3586565,0.0,0.0
2020-06-15 00:00:00-04:00,103.08722521353532,109.05873600518325,102.8207608687635,107.76741790771484,4896185,0.0,0.0
2020-06-16 00:00:00-04:00,111.26561843381874,111.62773718492173,107.19350941204974,109.0929183959961,4050493,0.0,0.0
2020-06-17 00:00:00-04:00,109.45503572096973,109.91280259432644,108.61465140213531,108.78546142578125,2050662,0.0,0.0
2020-06-18 00:00:00-04:00,107.99972971371145,109.20223266100919,107.67177549797515,108.77861785888672,2160096,0.0,0.0
2020-06-19 00:00:00-04:00,110.24076352444294,110.74636072632978,106.90655764579364,108.05439758300781,7660619,0.0,0.0
2020-06-22 00:00:00-04:00,107.26864636459393,107.55560315131233,106.23012065129876,107.05683898925781,2416996,0.0,0.0
2020-06-23 00:00:00-04:00,107.92458029043246,108.40967877104151,106.74940880350474,107.84259796142578,2752953,0.0,0.0
2020-06-24 00:00:00-04:00,106.78355984447218,107.08418246093413,103.65431656106321,104.00276947021484,3639189,0.0,0.0
2020-06-25 00:00:00-04:00,103.88661454742262,105.93633444859822,102.55429287102066,105.67669677734375,2464597,0.0,0.0
2020-06-26 00:00:00-04:00,105.62891490643031,105.75189465109322,103.531364002428,104.20777130126953,3380374,0.0,0.0
2020-06-29 00:00:00-04:00,105.15061423859098,106.93387626330913,104.86365740632606,106.29163360595703,2565540,0.0,0.0
2020-06-30 00:00:00-04:00,105.84067199293183,107.07050640557684,105.25309261420988,106.57857513427734,3518154,0.0,0.0
2020-07-01 00:00:00-04:00,106.81771735647497,107.8152457260308,106.11397868522012,106.19596099853516,1944218,0.0,0.0
2020-07-02 00:00:00-04:00,107.69226072376381,108.55314364925619,106.8997067879112,107.29598999023438,2371429,0.0,0.0
2020-07-06 00:00:00-04:00,108.54630605721212,109.29104213691141,107.3028182498814,108.02021026611328,2511002,0.0,0.0
2020-07-07 00:00:00-04:00,106.64009599363291,107.33698943828189,105.69038525310978,105.77921295166016,1879753,0.0,0.0
2020-07-08 00:00:00-04:00,105.95000622019728,106.31211245062066,105.130108238457,105.61521911621094,1987752,0.0,0.0
2020-07-09 00:00:00-04:00,105.16428610241039,105.71088067012997,103.19656062117392,103.4766845703125,2619240,0.0,0.0
2020-07-10 00:00:00-04:00,103.6406596722526,104.70651718819713,103.1623941106246,104.43321990966797,2337582,0.0,0.0
2020-07-13 00:00:00-04:00,105.45806271528059,107.2208132470404,105.32823765295127,105.76551818847656,2652489,0.0,0.0
2020-07-14 00:00:00-04:00,105.76553690813842,108.79228682727151,105.16427918257129,108.32085418701172,3825884,0.0,0.0
2020-07-15 00:00:00-04:00,109.30471964596912,110.26125074929695,108.80595539610316,108.8606185913086,4152871,0.0,0.0
2020-07-16 00:00:00-04:00,108.8059611651091,109.94013524419513,107.97924263776613,109.6600112915039,2154594,0.0,0.0
2020-07-17 00:00:00-04:00,109.90594325765684,110.38422118385571,108.98357683311347,109.20221710205078,3051833,0.0,0.0
2020-07-20 00:00:00-04:00,108.53263757005038,108.54630336704881,106.83820343017578,106.83820343017578,2140960,0.0,0.0
2020-07-21 00:00:00-04:00,107.26866728478177,109.06558270450446,107.26183438525148,107.81526184082031,3297611,0.0,0.0
2020-07-22 00:00:00-04:00,107.56244773957066,109.2705477867094,107.28232382060564,108.43699645996094,2271922,0.0,0.0
2020-07-23 00:00:00-04:00,108.63513324960806,109.07923425467997,108.19785267438074,108.8332748413086,3223340,0.0,0.0
2020-07-24 00:00:00-04:00,109.35251615505082,110.4115279533907,108.4438031594989,109.20903778076172,3019541,0.0,0.0
2020-07-27 00:00:00-04:00,108.99725552845842,111.62772208989334,108.86061001999838,111.53207397460938,3825406,0.0,0.0
2020-07-28 00:00:00-04:00,106.22329551286494,107.59660840058483,105.08228871204453,106.12764739990234,9255605,0.0,0.0
2020-07-29 00:00:00-04:00,106.92705851157983,107.63079736216538,105.84753508482585,106.7562484741211,3973949,0.0,0.0
2020-07-30 00:00:00-04:00,105.43073941148603,105.71086331463418,103.41517772903065,103.93444061279297,3723148,0.0,0.0
2020-07-31 00:00:00-04:00,103.63383219142078,103.68166249072293,101.66610664567789,102.80711364746094,3906614,0.0,0.0
2020-08-03 00:00:00-04:00,103.2306976987132,103.4561708729616,102.01453532189085,102.76609802246094,2708820,0.0,0.0
2020-08-04 00:00:00-04:00,102.4176571637206,103.33319706148461,102.25368005470008,103.31269836425781,2314858,0.0,0.0
2020-08-05 00:00:00-04:00,103.96177012028905,106.17546087880545,103.920772729785,106.14129638671875,3162702,0.0,0.0
2020-08-06 00:00:00-04:00,106.53759603424768,106.92021346720819,105.68354594395797,106.5854263305664,3451417,0.0,0.0
2020-08-07 00:00:00-04:00,106.57858207660287,108.23885178398454,105.9500052671302,108.1773681640625,2612423,0.0,0.0
2020-08-10 00:00:00-04:00,108.32769532203903,110.41156765028833,108.32769532203903,110.30225372314453,2718269,0.0,0.0
2020-08-11 00:00:00-04:00,112.14016137394844,113.8550944423972,111.39543768028388,111.62773132324219,4502342,0.0,0.0
2020-08-12 00:00:00-04:00,112.73460112438215,113.38367678067671,111.60724738248467,112.22900390625,2486723,0.0,0.0
2020-08-13 00:00:00-04:00,113.08986518462109,114.43584653983797,112.56376936699903,113.32215881347656,3449264,0.0,0.0
2020-08-14 00:00:00-04:00,112.46812535868897,113.6228106493299,112.40664172730276,113.48615264892578,1922331,0.0,0.0
2020-08-17 00:00:00-04:00,112.85072640590008,113.67061194507829,111.81220056667638,112.53643798828125,2473448,0.0,0.0
2020-08-18 00:00:00-04:00,112.34513098734824,113.03520392428258,111.8873641520333,112.31096649169922,1816844,0.0,0.0
2020-08-19 00:00:00-04:00,112.69359467523608,113.20602475256119,111.90104064440621,112.03085327148438,2407309,0.0,0.0
2020-08-20 00:00:00-04:00,111.38175970824916,111.81902781745882,110.9444791302463,111.34759521484375,2380399,0.0,0.0
2020-08-21 00:00:00-04:00,110.95461393589156,112.16806234210591,110.8236197388478,111.49239349365234,2398698,1.229097,0.0
2020-08-24 00:00:00-04:00,111.38207227873934,113.03676874891646,111.10628114551898,112.74720001220703,3114862,0.0,0.0
2020-08-25 00:00:00-04:00,113.66418541632677,113.93308148870008,111.98190837414548,112.45073699951172,2318446,0.0,0.0
2020-08-26 00:00:00-04:00,112.29213702669259,113.60211645912794,111.47857906446082,113.00228118896484,2994066,0.0,0.0
2020-08-27 00:00:00-04:00,113.41596985901077,114.00889749816037,112.50588054003681,113.12638854980469,2781776,0.0,0.0
2020-08-28 00:00:00-04:00,113.51250244041856,114.56737625171455,113.01609345550645,114.21575164794922,3643375,0.0,0.0
2020-08-31 00:00:00-04:00,113.8710053985079,114.27779069045023,111.754362993568,112.39556884765625,3445796,0.0,0.0
2020-09-01 00:00:00-04:00,111.80954182884746,114.13991989563509,111.44412703266555,113.6228256225586,3469716,0.0,0.0
2020-09-02 00:00:00-04:00,113.87100403891014,117.20798969754853,113.85721385410824,116.87015533447266,4716665,0.0,0.0
2020-09-03 00:00:00-04:00,117.20800293164271,117.49757168060745,113.75381289445686,114.66390228271484,4163635,0.0,0.0
2020-09-04 00:00:00-04:00,115.95317939630547,116.59437270712215,113.00229353276735,114.29158782958984,3907332,0.0,0.0
2020-09-08 00:00:00-04:00,114.16056905302399,114.19504451391073,111.60957368167976,112.49897766113281,3425224,0.0,0.0
2020-09-09 00:00:00-04:00,113.07126164300209,115.37404687044318,113.07126164300209,114.24333953857422,3255153,0.0,0.0
2020-09-10 00:00:00-04:00,114.61566278332647,114.9121266931175,112.20945086665488,112.4852294921875,2456823,0.0,0.0
2020-09-11 00:00:00-04:00,112.68516058523035,114.93279762418481,112.4231721819213,114.5673828125,2031406,0.0,0.0
2020-09-14 00:00:00-04:00,115.59467049762965,116.81501397909953,114.74663690302006,116.146240234375,2707983,0.0,0.0
2020-09-15 00:00:00-04:00,117.11837997358946,117.15975053734792,114.56738394280782,114.8431625366211,2459335,0.0,0.0
2020-09-16 00:00:00-04:00,115.73943567442885,117.96638695022628,115.49123751256536,116.87015533447266,3506313,0.0,0.0
2020-09-17 00:00:00-04:00,115.82909062090282,119.41427502161487,115.27062579290242,118.84891510009766,3296296,0.0,0.0
2020-09-18 00:00:00-04:00,118.62828086627545,119.12470241891144,116.84259010813551,116.89775085449219,4885062,0.0,0.0
2020-09-21 00:00:00-04:00,114.43639031833857,114.91211405710095,110.06521528297058,111.25108337402344,4678393,0.0,0.0
2020-09-22 00:00:00-04:00,111.0442385233935,112.84371937216008,110.6029777406457,111.9267349243164,2516145,0.0,0.0
2020-09-23 00:00:00-04:00,112.05087368147083,113.23674187553337,109.70670508943053,109.97560119628906,2688847,0.0,0.0
2020-09-24 00:00:00-04:00,109.89971723188575,111.66473501586997,108.98274546110771,110.60296630859375,1877361,0.0,0.0
2020-09-25 00:00:00-04:00,109.83766377442933,110.98905599117894,109.52739723591587,110.49954223632812,2330884,0.0,0.0
2020-09-28 00:00:00-04:00,111.69233685783121,113.1677736347602,111.23039075523984,111.45791625976562,2509806,0.0,0.0
2020-09-29 00:00:00-04:00,111.46480549595643,111.65785552263867,109.47227455511042,110.18241882324219,2400013,0.0,0.0
2020-09-30 00:00:00-04:00,110.95461718011674,112.45073930511111,109.35506864736291,110.4375228881836,3656052,0.0,0.0
2020-10-01 00:00:00-04:00,110.77536407636197,111.62339776025465,108.74146225387373,109.47918701171875,2378964,0.0,0.0
2020-10-02 00:00:00-04:00,107.87964730183853,111.65098736958451,107.72796779762253,110.56163787841797,2115246,0.0,0.0
2020-10-05 00:00:00-04:00,111.86471259242533,112.72653645804169,111.52687814039528,112.20944213867188,1742572,0.0,0.0
2020-10-06 00:00:00-04:00,112.68514205494758,114.24331977765131,111.57512019693316,111.85089874267578,2418192,0.0,0.0
2020-10-07 00:00:00-04:00,113.82965453402906,115.6567285352923,113.3539308172481,114.78800964355469,2577858,0.0,0.0
2020-10-08 00:00:00-04:00,115.34646909828943,115.93250170423362,114.5397935050162,115.62914276123047,2275510,0.0,0.0
2020-10-09 00:00:00-04:00,116.435768181178,117.53890726795424,115.7945750354094,116.72534942626953,2410538,0.0,0.0
2020-10-12 00:00:00-04:00,116.84256620855162,117.62854377193113,115.91179171560336,116.27720642089844,1834186,0.0,0.0
2020-10-13 00:00:00-04:00,116.03591115378697,116.82878386224056,114.45015315459449,114.88450622558594,1884059,0.0,0.0
2020-10-14 00:00:00-04:00,115.14654624813885,116.89087938127477,114.99486674729523,116.10488891601562,1716619,0.0,0.0
2020-10-15 00:00:00-04:00,114.48463516158233,116.98736509226993,114.3122704253437,116.57368469238281,1959168,0.0,0.0
2020-10-16 00:00:00-04:00,117.16663337451327,118.6351749937205,116.67022440820574,117.87677764892578,2964406,0.0,0.0
2020-10-19 00:00:00-04:00,117.91125407507386,118.82822598953135,116.42890967503452,116.89775085449219,2284240,0.0,0.0
2020-10-20 00:00:00-04:00,117.55272207303997,119.40736356982615,117.20109751642782,117.86297607421875,2168348,0.0,0.0
2020-10-21 00:00:00-04:00,117.44240513824906,118.66274849477446,116.56679125910853,116.6357421875,1807276,0.0,0.0
2020-10-22 00:00:00-04:00,116.959807913383,117.89058270655026,116.09798406129795,117.6975326538086,1989187,0.0,0.0
2020-10-23 00:00:00-04:00,118.53176837992132,118.71102823272665,116.53234220672074,117.07012176513672,2556450,0.0,0.0
2020-10-26 00:00:00-04:00,115.60845690128268,115.89113056280584,113.34013476891666,114.56047821044922,3993205,0.0,0.0
2020-10-27 00:00:00-04:00,113.415980800243,113.74692011501634,110.76155860644947,111.0235595703125,4657702,0.0,0.0
2020-10-28 00:00:00-04:00,110.18242052795904,112.27836531660819,109.01722525666047,109.29991149902344,3665860,0.0,0.0
2020-10-29 00:00:00-04:00,109.01033601161882,110.43751973970718,107.64520812641696,109.26544189453125,3206356,0.0,0.0
2020-10-30 00:00:00-04:00,109.16203067907084,110.28584289550781,108.24504611261976,110.28584289550781,2672462,0.0,0.0
2020-11-02 00:00:00-05:00,111.8233217290824,112.6713552523317,110.95460292693842,112.34041595458984,2531454,0.0,0.0
2020-11-03 00:00:00-05:00,113.66416410379402,115.02239665154111,112.89197666458452,114.11231994628906,2268692,0.0,0.0
2020-11-04 00:00:00-05:00,112.20942461376585,113.96754754149671,110.24446147413367,110.42372131347656,3756516,0.0,0.0
2020-11-05 00:00:00-05:00,111.80263686662249,113.35391954892295,111.70611814704095,112.5196762084961,2605486,0.0,0.0
2020-11-06 00:00:00-05:00,112.83681701972942,113.27807777408815,111.39585593129418,112.39556884765625,2015260,0.0,0.0
2020-11-09 00:00:00-05:00,120.05546179313183,120.95176098963492,112.48520314825156,112.67825317382812,5284048,0.0,0.0
2020-11-10 00:00:00-05:00,113.8916984975704,116.70469510736424,112.97471404574739,116.61505889892578,4186478,0.0,0.0
2020-11-11 00:00:00-05:00,117.71128566971646,117.71818076164728,115.55327288278912,116.6633071899414,3449742,0.0,0.0
2020-11-12 00:00:00-05:00,115.9325001304155,116.64953950035228,114.16058698535485,115.17410278320312,2651173,0.0,0.0
2020-11-13 00:00:00-05:00,115.77395301135168,117.38729197614339,115.33270468494939,117.06324768066406,2167272,0.0,0.0
2020-11-16 00:00:00-05:00,119.01436467255388,119.88997848994941,117.33208796129212,119.86929321289062,2911423,0.0,0.0
2020-11-17 00:00:00-05:00,119.30394542777194,120.31055341302051,117.80091595993544,119.71761322021484,3097520,0.0,0.0
2020-11-18 00:00:00-05:00,120.31056856304949,120.44845784456074,118.12497500929176,118.1732406616211,3128497,0.0,0.0
2020-11-19 00:00:00-05:00,118.61831051596909,119.529318029197,117.73513465475502,119.341552734375,3571256,1.229097,0.0
2020-11-20 00:00:00-05:00,119.26504162600443,120.27340262808163,118.88951110455221,120.23167419433594,3177652,0.0,0.0
2020-11-23 00:00:00-05:00,120.83671267789465,121.60167059790622,120.62112843588326,121.10096740722656,2468903,0.0,0.0
2020-11-24 00:00:00-05:00,121.69903616804254,123.24287416877355,121.62948877070428,123.1455078125,3690856,0.0,0.0
2020-11-25 00:00:00-05:00,122.97860456700126,123.3263161652584,122.0119719079439,123.17332458496094,2454431,0.0,0.0
