Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-17 00:00:00-04:00,368.0096470579533,368.0583368829785,363.08103586861984,364.12322998046875,60912300,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,358.31545443252605,360.0609171771149,351.94795991759287,356.5992736816406,76203200,0.414,0.0,0.0
2021-09-21 00:00:00-04:00,358.43240029888995,359.6318012628402,355.9068585445296,357.0379943847656,41927500,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,357.95466143839343,361.8356265950163,356.8527776516215,360.3729553222656,46972900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,361.5333349771207,364.73170822710983,360.8897560614487,363.6980895996094,44652000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,361.4260384884714,364.45865884117455,361.05549036581436,364.0393371582031,36056800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,360.98722273508804,362.0110805546214,358.5786899111743,361.13348388671875,43338100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,356.5700172887131,361.08477097054373,350.4072884946912,350.9143371582031,97701600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,352.1819078165898,354.327140587162,349.7148707876569,350.33892822265625,58076600,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,351.9869524504368,353.65438929824626,348.2132654883891,349.0518493652344,61384600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,349.6758857107704,352.25993185441104,345.56090344798724,351.216552734375,56375500,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,349.5979247852629,349.929460035189,341.60200637135085,343.8447570800781,76766000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,344.9075854005306,350.73877818498727,344.68332821220656,348.48626708984375,47232900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,345.2684454298158,350.99239115509914,344.36159630643965,350.7193603515625,56806500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,353.771412320176,356.58950658204014,353.23511142485063,353.93719482421875,39411200,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,355.0195579551511,355.2536055941348,351.6359105564679,352.1722412109375,41822300,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,350.6314886855909,354.16142645965215,349.3833439215319,349.47113037109375,34847200,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,350.924061368781,351.36284485178084,347.60867943426126,348.25225830078125,43905100,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,350.5632497968152,351.71387719500086,348.5349959767786,351.0410461425781,40120800,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,354.6392352776378,357.72059928182307,353.97616485800944,357.5060729980469,43433900,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,358.72495694017005,359.8755843626748,357.6913384408869,359.7585754394531,40419900,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,358.46169809416716,363.5908080414245,357.85713208297847,363.37628173828125,34513500,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,364.4489315393362,366.17487295704603,363.42507353458217,366.1261291503906,29091000,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,366.5844166833328,367.19874336039203,364.16612287345004,365.6483154296875,31390300,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,364.84878684520334,368.07641294605213,364.5465037789458,367.8813781738281,25469300,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,366.62344159509774,367.5887951146105,363.1227852456858,364.79022216796875,36275800,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,366.2138561256015,369.441481478618,364.26362788773673,368.5248718261719,32597800,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,370.7676337918499,373.185897641837,368.50536200601954,369.68524169921875,47191300,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,370.1337434869823,373.61490746277974,369.87047343095765,370.5433044433594,45760500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,372.4448573300719,374.911894911654,371.67450882791377,374.6583557128906,38007000,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,371.5769675559267,376.66706422483475,371.2259407723358,376.50128173828125,37310100,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,376.94007718576665,377.91519121610196,374.85334863507074,377.7884216308594,30765300,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,377.17409645082705,379.84592913952815,377.12535265237415,379.36810302734375,25135300,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,379.8556862754302,383.8146471462385,378.8123368031636,383.3953552246094,33748900,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,384.66304955773484,389.2655896431812,384.11698800167534,388.3099670410156,40265300,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,390.0846476226979,391.0109881503022,387.2763142913646,388.68048095703125,43383800,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,388.6512178394309,389.67507569866484,387.51032129623576,388.1539001464844,29256300,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,389.22648967865194,389.62628997100114,384.1169020792824,385.4820556640625,50490700,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,382.7030101469842,385.5210742607174,377.88594438761555,379.8166809082031,54937400,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,382.8005486389097,382.9760620346214,380.52851612575444,380.86981201171875,32243000,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,382.02036555326424,385.4137726707248,380.42119421614944,384.8774719238281,34730600,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,386.0574918375494,386.37926645109934,382.3423088722985,384.7898254394531,33716900,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,384.05838248591846,388.0271035740738,383.8633775424495,387.5298156738281,27872900,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,387.8516585965429,389.77263468928186,386.769296158777,387.7346496582031,28703300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,389.78241622731247,392.25918490980246,387.55915700542715,391.75213623046875,45721500,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,393.3903092855863,395.2137680538195,392.56145627508295,393.9363708496094,45191700,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,395.4770523837826,398.5388953361176,389.25581935450737,389.3630676269531,61715400,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,388.20264525140595,390.2699120613304,383.1418306430222,387.5883483886719,70098700,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,385.1018135771563,389.119279003897,382.77130629666675,388.8365173339844,46954400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,386.2524139486997,387.64684966318305,380.0701944124698,381.4646301269531,51533300,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,386.0379255847852,390.7574741386341,385.3065900282527,389.74334716796875,54447100,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,388.85596637000646,391.20599472111104,382.0009160232703,384.0194091796875,81332700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,388.3684527496686,390.5137157292153,377.01813980202394,377.4861755371094,77766500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,376.1989616241574,381.991141046675,374.7753035454659,380.2066955566406,84416600,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,381.57188494749437,382.57625125083956,369.4707157489044,373.595458984375,105349100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,374.0830607228871,377.95426523977017,369.8607996240819,376.589111328125,67588800,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,383.24909072241314,388.5439531046384,383.2100778264254,387.92962646484375,56005300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,388.26117685722147,389.87010909835453,386.3596925443519,389.6653137207031,39204000,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,388.4366624814184,390.2406293081018,383.7366059244493,383.931640625,49973700,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,386.74974072236614,388.3684336622652,383.5708593065784,388.10516357421875,52545800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,388.0953438949596,388.4171183980856,382.1276514084261,382.4981994628906,50166400,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,377.66164969471333,380.38222615468675,374.08299789020595,378.5392761230469,75199200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,378.28579162189084,387.5298846207535,374.3268304918961,387.1690673828125,73858000,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,388.1344245857638,388.56347717029126,375.62369402177825,377.213134765625,82591400,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,373.79051018722816,379.5046948275117,372.26933442810804,375.3312072753906,80492500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,370.59672886785864,372.48109527874976,368.5463682557235,371.69024658203125,65336800,0.491,0.0,0.0
2021-12-21 00:00:00-05:00,374.9708619141266,380.3213228128522,371.21190159725876,380.0088806152344,48899500,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,379.71598054779815,384.84186797446336,379.05206323217686,384.6368408203125,37042200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,384.9883376529458,389.0109342929627,384.8223732127448,387.5366516113281,29595500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,388.83524794926467,393.9416198730469,388.805958350304,393.9416198730469,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,394.8397739914066,395.01551154951295,391.23700506959125,392.11572265625,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,392.2524737820898,393.5217293581409,389.67487010649415,392.05718994140625,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,391.84237238932957,394.02943808343167,390.2997373818945,390.88555908203125,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,390.2118801177625,391.57877759435473,387.946718701621,388.4446716308594,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,389.6162820624403,392.4379755767235,387.4975984401951,392.1841125488281,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,392.73084321705915,392.76990594071793,383.9924434034849,387.0972595214844,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,385.40820177657076,386.5310392199213,374.95139818468414,375.20526123046875,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,373.3794682790907,378.1929141743612,371.1435963507532,374.9416198730469,70814300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,374.95140734796735,376.64052032381056,369.1030223897124,370.8799743652344,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,365.95913283619376,371.64155317622925,360.5793816053507,371.1240539550781,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,370.39173171745125,376.8650000764331,368.30233784702943,376.69903564453125,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,379.27661587331573,380.9755017222241,375.9081933619025,378.19287109375,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,379.5793047886717,380.2627684160022,367.7946672534968,368.7319641113281,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,366.20320932277355,371.35838691746574,365.9981523496402,371.02642822265625,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,365.1975543391798,367.3260111231739,361.02847976381724,361.7900390625,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,363.35216455848695,365.8321259125939,357.5525870226399,357.81622314453125,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,361.0479593843573,365.03149272001565,352.63174592523785,353.1687316894531,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,350.97199214339076,353.61791835823607,343.0927628959581,343.37591552734375,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,337.7325035267312,345.61173149999837,326.25050677152024,344.9477844238281,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,338.4746255739146,342.73153950421477,333.6025704777057,336.95147705078125,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,344.5670913641651,348.44324040821306,332.7238439148648,336.42425537109375,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,341.14002738554444,342.9658150118521,332.0110594578766,333.0362548828125,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,334.92061387530305,343.6980766591544,329.9607204918787,343.4832763671875,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,344.850198134105,355.05313735142687,343.20989147760275,354.4673156738281,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,355.8147084193648,357.53311078513343,350.6497877839255,356.8789367675781,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,361.0187127252391,361.35067139300946,355.6780248543267,359.7787170410156,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,350.054144694009,353.3737607915488,344.12763581218525,345.1918640136719,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,345.7094231111104,352.856383134812,343.64931848412186,349.5465393066406,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,350.14204326603056,352.51458972803556,345.47504599264863,346.73455810546875,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,345.5921999155939,351.7237363773352,344.4596193212433,350.6302185058594,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,355.1605140496522,358.1383983780969,353.5592702901655,358.060302734375,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,351.0207100716496,357.8259360742528,348.111178217774,349.95648193359375,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,349.9565501150689,351.5577940964132,337.62512409870976,338.8553466796875,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,338.29884786298203,342.6827229822579,335.7603365928597,339.27520751953125,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,344.56708874282594,347.94528479955426,343.5028602965082,347.7109680175781,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,345.45561856161555,348.64830426062576,342.4191242041161,347.6231384277344,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,344.40102521649555,345.1040052171542,336.8635290190382,337.28338623046875,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,338.22074066738065,338.61127855745656,331.1226169329223,333.43658447265625,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,330.4879269486314,335.90674020425985,326.44581399852444,330.0876159667969,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,333.2510582713938,334.0907132062241,321.3199430379151,321.63238525390625,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,311.30243709224686,332.9776283571552,310.73616173312996,332.44061279296875,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,333.24130014245407,337.8009126866889,329.41398711072134,337.5958557128906,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,334.4129100432289,340.30035678010427,333.2510398261759,338.6014709472656,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,337.5762931432007,339.8511976410716,330.8882246878627,333.4169921875,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,334.9694232988912,340.349173986196,332.1965657359106,339.0115661621094,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,341.6575465761275,341.764961638345,332.3040336534867,334.16888427734375,71089400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,331.806042042862,333.2412918430495,327.0023695089371,329.3260803222656,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,329.31634865328937,330.47821899917665,316.97514860142616,317.18017578125,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,316.38930540045993,325.332762599329,312.3764818868923,315.70587158203125,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,323.9072832786369,328.42783279833134,321.3101632795259,327.0706787109375,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,322.9992852146093,324.6493352977356,318.9864318243605,323.4386291503906,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,326.41654893555375,326.72899115892415,316.242868783517,316.7310485839844,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,315.49108120327855,318.86927706445397,309.94536584589844,310.6483459472656,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,313.29430133463495,321.17353116489454,311.6833138092693,320.3924255371094,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,324.3173345723342,332.3918165708125,320.63644034276933,332.274658203125,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,330.37079233644397,336.35588143827067,329.0722471816821,336.29730224609375,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,334.63748686380086,343.47355930881037,333.4756165314779,343.1806335449219,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,342.343865044323,344.5727158929614,337.8274818996117,342.2265319824219,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,342.725084240584,349.8222275832401,342.34384876467936,348.9521789550781,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,346.06834308877944,349.63645502119846,343.8785737355735,343.9372253417969,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,345.86304711699233,351.63071385616246,343.70263330939457,351.5818176269531,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,351.52311958732344,352.5789080700285,346.97744151729654,351.28851318359375,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,351.2787930869702,356.82160906620953,350.0372941931569,356.7238464355469,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,360.62434003774064,363.4886032323763,357.8480542638005,362.86297607421875,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,360.9957926731544,362.65766782550475,357.36902894220833,358.85491943359375,68757700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,359.0014963554059,359.3534357932942,353.566229237591,354.4069519042969,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,354.6709385001782,355.45297985303563,350.54560622298,353.73248291015625,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,354.5731897262691,361.0251355548036,354.3092574717849,361.0153503417969,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,359.5587614959661,360.27239583941747,351.8555320703035,352.9992980957031,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,347.671604587619,348.7762597754204,342.69579346851464,345.3352355957031,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,344.3380521503232,348.3558664187858,340.86770262818374,346.1563415527344,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,344.4162821553296,345.1689977203735,340.68197046975223,341.3173828125,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,337.0747508219651,337.99366585039377,332.9005520081636,333.2427062988281,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,338.0033410069001,339.89003684825866,330.4565278085091,331.83489990234375,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,332.17712102168286,339.63595900403806,331.45373127927763,338.5802001953125,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,338.6681781869358,339.1862872960481,330.622794260264,330.8378601074219,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,329.78210532438055,333.3893285399202,328.25710378335174,331.092041015625,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,330.4468044255962,339.06894815787894,329.42037152873684,338.4921875,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,339.30357716122586,339.7630346423901,332.33352274467575,333.55548095703125,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,337.44621312076964,340.0660844184249,325.72519926947297,326.65386962890625,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,326.81028048618305,328.0322387093622,317.67002701021005,318.10015869140625,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,316.46766036679657,322.49922985314464,315.196805829958,322.1864013671875,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,320.12373190981674,320.3094719482575,309.751734893325,310.0254821777344,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,310.1232045528112,315.6366942462323,307.9334650148098,309.65399169921875,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,314.6297978430613,322.48944120230874,310.39691800525145,320.651611328125,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,316.4383310512874,319.8891400726332,305.5873354578455,306.2227478027344,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,305.81214359459227,311.5700251365081,302.70348899452847,311.3354187011719,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,311.3549571775653,313.96507308480477,308.8915001243794,311.66778564453125,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,312.14682385103504,322.88051706902723,306.8484289881504,322.20599365234375,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,317.8753306516669,317.9535228497685,302.67415278166914,305.97833251953125,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,303.9743446269906,308.0214548168633,298.2653294595842,302.3124694824219,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,296.6719306914833,302.41024201849865,289.0860041196787,290.4839172363281,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,297.6788450923635,298.9008034662503,289.9169631147971,294.0129699707031,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,291.74500644759604,297.2682523002774,284.42304145850517,285.2930603027344,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,281.00152136103685,289.1153119265507,278.5478197335563,284.6184997558594,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,289.0860077003123,296.2026916394531,287.482784092407,295.1664733886719,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,293.4166257452235,295.4793069019176,290.46438518484274,291.7449951171875,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,297.6201893322387,299.68284071880936,293.80765539243276,299.3016052246094,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,294.7754833012297,295.4695473337948,283.3477257174638,284.6087951660156,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,282.80023689573454,287.78583229012213,281.1285766078577,283.0837097167969,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,286.5541637289713,287.209116785071,273.9239874198909,282.2039794921875,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,283.24999667247357,287.2775673480006,280.84519055870237,286.8963317871094,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,281.666313378629,282.3799180153792,275.91821609641875,280.7962646484375,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,279.30053143361863,286.8082652318084,279.0952508107705,284.7260437011719,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,283.9244684931405,294.16937802379573,283.6409658031417,292.6150207519531,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,295.75305795174927,302.312522603099,295.63575471302005,302.1658935546875,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,302.1365132545673,304.3457934624533,297.50282732965945,301.3642272949219,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,303.5051927090732,305.63628136358386,296.9164014348815,299.1354675292969,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,298.0111840705077,307.5033474062688,296.593700566875,307.327392578125,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,302.0974024256554,303.50510070334303,298.0796180564387,299.3309020996094,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,303.7788734660874,305.34298626307805,298.7639511678531,300.32806396484375,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,296.9944975503324,303.70061974056676,295.8996277640813,302.9185485839844,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,302.11695965959603,304.7270757278671,299.8881089026427,300.7386169433594,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,299.0474094287915,302.1169531139931,292.51727154254525,292.6834411621094,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,287.06241380246723,288.25504619659716,281.9106487814524,282.3603210449219,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,273.4742330022211,276.0061267001057,268.3713345925609,269.2315979003906,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,271.43110874852096,272.4086752153097,267.20801445208286,269.7203674316406,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,273.15169079482433,280.39543353301735,270.40470101849684,276.4558410644531,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,269.4076117344043,269.86706929115337,263.23916805030774,265.3018493652344,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,266.0740995290687,270.97171828464127,264.4415798325234,268.5278015136719,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,273.0204562132774,277.6238624086913,272.91273154651367,275.30255126953125,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,272.79522965877635,279.3183421828266,272.1977820764421,274.90106201171875,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,277.3888118716288,279.8472301749369,274.54842528340214,278.9951171875,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,281.8256571148895,288.97562766866906,281.5905997443488,288.554443359375,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,289.915985825736,290.48405129487145,285.3028040151625,286.43896484375,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,286.977615420622,289.5731407765683,277.52596955974604,277.7120666503906,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,277.5749329814018,279.4750602194207,275.06755413149693,277.9667053222656,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,274.97938364901086,278.1038178615727,270.11153726466966,274.51904296875,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,273.2164241455902,276.72282703844155,271.33587501463063,276.3310546875,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,272.58956710948763,281.17929629551327,271.06163400281076,281.061767578125,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,281.44374370842104,284.96975440487324,279.7199096145306,282.8639221191406,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,283.6768901749716,289.622133319826,283.6768901749716,288.91693115234375,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,286.076490268536,290.6505148930635,285.1362307547655,289.279296875,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,286.86015976706113,287.085413225505,282.2175951219561,283.0990905761719,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,284.35269219182925,286.2723974579635,278.7600355390411,280.3565368652344,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,274.8324971943098,282.12935046311884,274.2644018922793,279.7786865234375,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,277.17332709410147,281.6494010847364,274.0488929422412,280.7777099609375,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,283.77482078239,285.9785736645535,282.15871142322095,285.8708190917969,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,288.66231993474537,290.072724534794,282.2763429164222,283.45166015625,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,287.0853745395021,292.46255287722977,285.47909880010036,292.168701171875,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,292.5898176668118,297.9865430182789,291.8062431915184,296.8014221191406,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,297.26172764357597,301.12074554358367,294.5976345231185,301.0619812011719,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,300.1314858957773,302.2079056321655,293.9511870068783,295.7827453613281,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,295.81214378139697,296.28228842105494,292.0902625276024,294.0981140136719,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,292.3939561600186,292.6486216352546,287.50653113809494,288.3194580078125,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,292.8934708059393,302.19820560111117,292.3253755219747,300.5037536621094,69304400,0.0,0.0,0.0
