Date,open,high,low,close,volume,dividends,stock splits
2020-03-06 00:00:00-05:00,170.77437795709236,177.17098596587513,170.64879520366696,176.36721801757812,3100500,0.0,0.0
2020-03-09 00:00:00-04:00,165.55830928050673,170.48134515436735,159.70590987137604,166.0857696533203,4065600,0.0,0.0
2020-03-10 00:00:00-04:00,170.2636785387683,173.39500766499813,162.9879518582807,173.14382934570312,3928700,0.0,0.0
2020-03-11 00:00:00-04:00,168.28776963275823,170.73254564859675,163.94242667130138,166.32022094726562,3777000,0.0,0.0
2020-03-12 00:00:00-04:00,154.5819350885145,164.3191730974826,152.18739239767135,152.58090209960938,4902600,0.0,0.0
2020-03-13 00:00:00-04:00,158.8770200503094,170.1045784523672,157.83883519031832,169.20872497558594,6903900,0.0,0.0
2020-03-16 00:00:00-04:00,154.61541569553205,171.40233066429786,153.18372109281248,157.97279357910156,4932400,0.0,0.0
2020-03-17 00:00:00-04:00,160.92834339204407,176.58496596735446,160.45947115942462,173.98110961914062,5912800,0.0,0.0
2020-03-18 00:00:00-04:00,166.24485859212442,176.57655163928305,164.72106564653444,171.5363006591797,5597900,0.0,0.0
2020-03-19 00:00:00-04:00,168.28777343046775,174.77648111248828,163.49031958592226,166.41232299804688,4796500,0.0,0.0
2020-03-20 00:00:00-04:00,166.5211434928814,169.09988263733982,155.7289596496825,157.61277770996094,5726800,0.0,0.0
2020-03-23 00:00:00-04:00,158.14868411615095,160.71905639695441,148.23561382747548,155.67041015625,4396600,0.0,0.0
2020-03-24 00:00:00-04:00,160.30876625009603,169.83670551500936,159.08637175735709,169.40969848632812,5288200,0.0,0.0
2020-03-25 00:00:00-04:00,165.58345392637716,168.58918776047278,159.08636543097316,161.70697021484375,5301000,0.0,0.0
2020-03-26 00:00:00-04:00,161.69019428994284,167.2160657490048,159.4965968880804,166.18624877929688,5162200,0.0,0.0
2020-03-27 00:00:00-04:00,162.7786176770112,172.3651555496289,162.43534111086967,166.00204467773438,4119600,0.0,0.0
2020-03-30 00:00:00-04:00,167.49236725025827,175.362535737348,167.49236725025827,174.55039978027344,3219000,0.0,0.0
2020-03-31 00:00:00-04:00,170.37252616962044,173.52059116161365,168.03658439851887,169.7362060546875,2929000,0.0,0.0
2020-04-01 00:00:00-04:00,165.4076149590048,168.60592589458554,163.25588250679007,165.61692810058594,2747900,0.0,0.0
2020-04-02 00:00:00-04:00,162.77026964492165,175.4295239831498,162.60282169172825,174.88531494140625,3867300,0.0,0.0
2020-04-03 00:00:00-04:00,173.67128237930282,175.61371433877466,169.98737643780314,171.98004150390625,2281400,0.0,0.0
2020-04-06 00:00:00-04:00,177.49754909579164,178.0920040559472,173.1857033670923,177.14590454101562,3702100,0.0,0.0
2020-04-07 00:00:00-04:00,178.71155792176447,180.16000128595655,173.5875762984179,174.8015899658203,2447500,0.0,0.0
2020-04-08 00:00:00-04:00,174.90202973379257,184.04483762768575,173.59591797051024,183.51736450195312,2861500,0.0,0.0
2020-04-09 00:00:00-04:00,182.01871406202437,183.65136688766376,180.59538716636794,182.6968994140625,2503300,0.0,0.0
2020-04-13 00:00:00-04:00,181.66706832303578,183.5090215158483,180.13489450876884,182.74713134765625,2168000,0.0,0.0
2020-04-14 00:00:00-04:00,185.04118596177977,191.1615129820245,184.40487860752114,189.88888549804688,3029000,0.0,0.0
2020-04-15 00:00:00-04:00,188.37347466445624,188.80883683566915,183.61787306156992,185.70263671875,3107000,0.0,0.0
2020-04-16 00:00:00-04:00,188.38185427928752,194.326353457841,186.8915455208039,193.32164001464844,2617300,0.0,0.0
2020-04-17 00:00:00-04:00,198.28652304283693,198.42048651701037,191.91503062332114,196.72923278808594,2864200,0.0,0.0
2020-04-20 00:00:00-04:00,196.08454978519723,200.5722240816296,194.56912467412178,198.09396362304688,2824000,0.0,0.0
2020-04-21 00:00:00-04:00,196.75435306966497,197.39904112280936,191.73083767214163,193.19602966308594,2672900,0.0,0.0
2020-04-22 00:00:00-04:00,195.37290444789218,195.91711354199103,190.55032116902495,191.97364807128906,2845100,0.0,0.0
2020-04-23 00:00:00-04:00,191.80615092236448,197.2985246701826,191.63033507108779,194.65281677246094,3226400,0.0,0.0
2020-04-24 00:00:00-04:00,195.9505842057806,198.3702436016156,193.2378940781979,197.82603454589844,1946200,0.0,0.0
2020-04-27 00:00:00-04:00,198.11902895626596,203.452322372282,196.75430352875009,202.97508239746094,2472600,0.0,0.0
2020-04-28 00:00:00-04:00,203.45236464365138,205.08500452088504,198.31163462416762,198.98980712890625,2548900,0.0,0.0
2020-04-29 00:00:00-04:00,200.01965085005932,200.36292749902356,196.95531589296175,197.3320770263672,3365100,0.0,0.0
2020-04-30 00:00:00-04:00,197.60830116650462,200.99917570378807,194.16719353281735,200.28750610351562,5704500,0.0,0.0
2020-05-01 00:00:00-04:00,195.07986474653518,198.4707404871359,190.89360155454943,193.38861083984375,3045400,0.0,0.0
2020-05-04 00:00:00-04:00,194.61098193308112,195.0128595741021,190.97730898508766,193.32998657226562,2035800,0.0,0.0
2020-05-05 00:00:00-04:00,193.63976105292613,199.24935036008887,191.87315773155592,197.89300537109375,1975500,0.0,0.0
2020-05-06 00:00:00-04:00,198.68839412747244,200.67267851822032,197.33204912877991,198.0855712890625,1980500,0.0,0.0
2020-05-07 00:00:00-04:00,198.34509412949313,199.2409603553663,194.32629271477967,195.35610961914062,2451200,0.0,0.0
2020-05-08 00:00:00-04:00,196.71247183273064,197.36552775907654,193.90768362995254,196.6036376953125,1534300,0.0,0.0
2020-05-11 00:00:00-04:00,195.13842058352589,203.86258895042639,194.66954851394811,203.23464965820312,2163700,0.0,0.0
2020-05-12 00:00:00-04:00,203.1844348101693,204.70824052420605,198.47071182406142,198.60467529296875,2241000,0.0,0.0
2020-05-13 00:00:00-04:00,196.9385675347455,204.23941159730117,196.9385675347455,198.2865447998047,2292700,0.0,0.0
2020-05-14 00:00:00-04:00,197.5497223404392,200.07822843583224,195.74963459821603,199.2493438720703,3322700,0.0,0.0
2020-05-15 00:00:00-04:00,197.6056492875115,202.66316723644056,197.15047833135853,202.46929931640625,3111500,1.6,0.0
2020-05-18 00:00:00-04:00,205.3858259883309,206.0011537943523,195.38879740354494,196.56045532226562,5631400,0.0,0.0
2020-05-19 00:00:00-04:00,196.09684822712703,196.77118659298574,191.4860762103087,191.70523071289062,3835800,0.0,0.0
2020-05-20 00:00:00-04:00,193.25620615492375,193.97268019364301,190.19640348164202,192.07611083984375,3714600,0.0,0.0
2020-05-21 00:00:00-04:00,192.2783898670764,192.38797353055088,188.813989807471,189.47146606445312,2377500,0.0,0.0
2020-05-22 00:00:00-04:00,188.95732587044589,191.1489224470622,188.48529285072794,190.86231994628906,2334300,0.0,0.0
2020-05-26 00:00:00-04:00,191.7894985026472,192.48069875898335,186.9005621752249,187.46531677246094,2397800,0.0,0.0
2020-05-27 00:00:00-04:00,187.3979185221281,189.76652087992122,183.30975273103496,189.4967803955078,2932100,0.0,0.0
2020-05-28 00:00:00-04:00,190.7189940805397,191.0224456669515,187.3388909373429,188.923583984375,2591000,0.0,0.0
2020-05-29 00:00:00-04:00,189.65693232969426,194.35200122820652,187.17874635601018,193.61865234375,4251200,0.0,0.0
2020-06-01 00:00:00-04:00,192.93589948709618,194.32671191846197,190.25542087771933,191.2669219970703,1816700,0.0,0.0
2020-06-02 00:00:00-04:00,190.33124670932705,190.80327962359098,187.61704459037713,188.57797241210938,3198900,0.0,0.0
2020-06-03 00:00:00-04:00,188.38413785029587,189.0584633546361,183.96723377003389,186.28526306152344,3660500,0.0,0.0
2020-06-04 00:00:00-04:00,186.09137561362238,188.35039411259868,184.77642301130086,186.18409729003906,2392800,0.0,0.0
2020-06-05 00:00:00-04:00,185.1894631022342,190.45771144300065,183.92508350045028,190.22169494628906,3714600,0.0,0.0
2020-06-08 00:00:00-04:00,188.19867117549185,190.71056809536248,186.917429724405,190.2891082763672,2270500,0.0,0.0
2020-06-09 00:00:00-04:00,190.49983329993,192.44697555583866,189.2944644222466,189.57261657714844,2403600,0.0,0.0
2020-06-10 00:00:00-04:00,191.07302198381757,193.4416370278393,190.09524495518667,191.44390869140625,2851300,0.0,0.0
2020-06-11 00:00:00-04:00,192.23625328040154,193.68607610704933,184.32123828305419,184.51510620117188,3900700,0.0,0.0
2020-06-12 00:00:00-04:00,186.36953325112717,187.42318277683023,180.55338015208676,183.67218017578125,2426600,0.0,0.0
2020-06-15 00:00:00-04:00,181.91048963709653,186.28524472728924,180.26679887365415,185.2568817138672,2471800,0.0,0.0
2020-06-16 00:00:00-04:00,187.82777995933728,192.92744621891237,187.65076118036632,191.23316955566406,2581600,0.0,0.0
2020-06-17 00:00:00-04:00,192.64087594856332,192.86846788470032,189.26077234727092,190.47457885742188,2751100,0.0,0.0
2020-06-18 00:00:00-04:00,191.22475813214533,195.11904291782366,190.2301062266744,194.14126586914062,2469800,0.0,0.0
2020-06-19 00:00:00-04:00,196.72058459800516,201.5167992831474,194.9757348147217,201.2049102783203,5319500,0.0,0.0
2020-06-22 00:00:00-04:00,199.19036712933172,200.31987652484602,196.45087789968196,197.40338134765625,2337000,0.0,0.0
2020-06-23 00:00:00-04:00,197.97651888543894,201.60107567464917,196.77115005217613,198.71829223632812,2171500,0.0,0.0
2020-06-24 00:00:00-04:00,198.26312156626412,199.7719419665929,195.0515871382212,195.9872283935547,1972900,0.0,0.0
2020-06-25 00:00:00-04:00,195.13592270437846,198.4570285871487,194.20028126462304,198.17886352539062,2080300,0.0,0.0
2020-06-26 00:00:00-04:00,198.39799709681077,199.65395202581442,195.4056425807117,196.26541137695312,3613300,0.0,0.0
2020-06-29 00:00:00-04:00,196.7374467744892,197.36121196356956,193.85466303272892,195.1864776611328,1938000,0.0,0.0
2020-06-30 00:00:00-04:00,196.66161759920945,200.04173424808295,195.3888133242632,198.81106567382812,2589000,0.0,0.0
2020-07-01 00:00:00-04:00,198.52446525412367,215.98133912341706,196.04627910459055,215.04568481445312,6575800,0.0,0.0
2020-07-02 00:00:00-04:00,213.14906322611773,220.38973909866897,213.14906322611773,217.675537109375,3338000,0.0,0.0
2020-07-06 00:00:00-04:00,219.18440432070233,223.34842961603547,214.01730254386982,215.9981689453125,3460400,0.0,0.0
2020-07-07 00:00:00-04:00,213.76445601701732,218.2403578791851,212.49163894934952,213.3851318359375,2365900,0.0,0.0
2020-07-08 00:00:00-04:00,213.3851279127906,214.08475284329674,210.09774605806018,212.07017517089844,1993700,0.0,0.0
2020-07-09 00:00:00-04:00,210.94064583675654,213.9582997761749,209.75212602409903,212.12916564941406,1739600,0.0,0.0
2020-07-10 00:00:00-04:00,211.27783191385302,212.05332940867294,208.26019050277299,209.9207305908203,1326100,0.0,0.0
2020-07-13 00:00:00-04:00,210.5866201727394,215.30696255094077,210.12301178741546,210.7636260986328,2528100,0.0,0.0
2020-07-14 00:00:00-04:00,204.62714278700884,213.92454427911574,202.70528726582555,213.33450317382812,2368300,0.0,0.0
2020-07-15 00:00:00-04:00,214.5820607418953,214.5820607418953,211.37896351044031,213.5199737548828,1650100,0.0,0.0
2020-07-16 00:00:00-04:00,212.4663158126861,215.18894256412614,210.66246835349415,215.1130828857422,1530900,0.0,0.0
2020-07-17 00:00:00-04:00,216.3775320486441,219.11702151384497,214.74225264803235,217.86105346679688,2044800,0.0,0.0
2020-07-20 00:00:00-04:00,219.2264925518944,221.53610947739043,217.7429717220199,219.95985412597656,1497400,0.0,0.0
2020-07-21 00:00:00-04:00,217.9959115256965,219.1844315140169,216.86640209628368,217.39744567871094,1821600,0.0,0.0
2020-07-22 00:00:00-04:00,218.98211239118157,219.15911832252843,215.61885821432048,216.61351013183594,1598100,0.0,0.0
2020-07-23 00:00:00-04:00,218.77138897178187,219.15912483611655,212.0786044092618,212.61807250976562,2532000,0.0,0.0
2020-07-24 00:00:00-04:00,211.79199724127145,212.27246763957496,206.93678444428022,209.0272216796875,2187900,0.0,0.0
2020-07-27 00:00:00-04:00,208.45404714116614,215.02882346056663,208.2264552178126,213.80657958984375,2155700,0.0,0.0
2020-07-28 00:00:00-04:00,214.48937144010097,217.81046454701067,213.90775473789054,215.17213439941406,2266600,0.0,0.0
2020-07-29 00:00:00-04:00,211.06705889014265,213.1322221624581,207.13906340002455,209.7605438232422,3286700,0.0,0.0
2020-07-30 00:00:00-04:00,207.69538126915194,208.89233840221303,206.68388033627573,207.47622680664062,1967400,0.0,0.0
2020-07-31 00:00:00-04:00,207.04634531549084,207.44251855616162,201.78652238496332,206.2371368408203,2830100,0.0,0.0
2020-08-03 00:00:00-04:00,206.3888844324909,209.90385788039964,206.11914396686143,208.50460815429688,1853900,0.0,0.0
2020-08-04 00:00:00-04:00,207.33295039776235,207.5015317578624,203.43022824487582,205.32679748535156,1912100,0.0,0.0
2020-08-05 00:00:00-04:00,205.59653619736815,206.86091568023377,202.97505555508275,203.53981018066406,1736400,0.0,0.0
2020-08-06 00:00:00-04:00,203.01722803130212,204.1551619828015,201.5505430280658,203.60726928710938,1747000,0.0,0.0
2020-08-07 00:00:00-04:00,205.3183768339443,205.35208796183377,201.0953538749249,202.88233947753906,1352300,0.0,0.0
2020-08-10 00:00:00-04:00,202.51989314856533,202.8654933306154,199.10607847347308,200.75819396972656,1533200,0.0,0.0
2020-08-11 00:00:00-04:00,200.76661276074833,201.37351598817827,197.54666611815514,197.79110717773438,2296200,0.0,0.0
2020-08-12 00:00:00-04:00,197.8248397158079,204.82950083458732,197.8248397158079,203.7505645751953,2325500,0.0,0.0
2020-08-13 00:00:00-04:00,203.40491996432522,204.63558819931794,201.9719592635866,202.68844604492188,1362800,0.0,0.0
2020-08-14 00:00:00-04:00,202.98546129876902,203.7067345685906,202.48479756078876,203.4097442626953,1225000,1.6,0.0
2020-08-17 00:00:00-04:00,203.83400224793468,207.6780043941993,203.83400224793468,206.20997619628906,1697500,0.0,0.0
2020-08-18 00:00:00-04:00,206.64281806645926,207.31317958106166,203.67283674852447,204.9287109375,1123800,0.0,0.0
2020-08-19 00:00:00-04:00,204.5213636620062,206.8209700767435,202.3829738972497,204.07162475585938,1900500,0.0,0.0
2020-08-20 00:00:00-04:00,203.7661403262136,204.241335173948,201.3646971974736,202.57814025878906,1172800,0.0,0.0
2020-08-21 00:00:00-04:00,202.7054246105457,202.7054246105457,199.8457487471791,201.6531982421875,1959900,0.0,0.0
2020-08-24 00:00:00-04:00,201.7295907098238,202.33207826446042,198.19107205841155,199.89669799804688,1565300,0.0,0.0
2020-08-25 00:00:00-04:00,206.11665045100713,212.1075365383912,204.33466984265323,210.6310272216797,6392100,0.0,0.0
2020-08-26 00:00:00-04:00,210.72436560965411,213.3124941219167,208.54354509253994,212.29420471191406,3125000,0.0,0.0
2020-08-27 00:00:00-04:00,214.04227934293618,218.00508076554985,212.48940210462948,214.5259552001953,3928300,0.0,0.0
2020-08-28 00:00:00-04:00,215.02659888652792,215.65454232845798,210.26614355878223,214.78900146484375,12838400,0.0,0.0
2020-08-31 00:00:00-04:00,214.62775660146923,217.27527793939086,212.22632661370088,214.95870971679688,4053900,0.0,0.0
2020-09-01 00:00:00-04:00,212.18391001719786,213.8725479043101,211.0213659068558,212.87124633789062,2869000,0.0,0.0
2020-09-02 00:00:00-04:00,213.17673019978457,219.6088484410956,213.17673019978457,219.03182983398438,2871600,0.0,0.0
2020-09-03 00:00:00-04:00,220.0247131762602,220.67809975614716,209.04426567792456,210.36802673339844,3137700,0.0,0.0
2020-09-04 00:00:00-04:00,213.27007255935553,214.0677265896111,207.54225264415362,210.7837677001953,2910200,0.0,0.0
2020-09-08 00:00:00-04:00,208.94238018174437,209.58729855946618,203.25699118013307,204.65711975097656,3358600,0.0,0.0
2020-09-09 00:00:00-04:00,205.8960345954962,210.01158449242064,205.20021727314028,208.38233947753906,2244300,0.0,0.0
2020-09-10 00:00:00-04:00,207.5253061150733,208.86604199553324,202.72241928027825,204.1989288330078,2126400,0.0,0.0
2020-09-11 00:00:00-04:00,205.09840251845307,208.31447495498364,204.5638147355741,206.37974548339844,1899400,0.0,0.0
2020-09-14 00:00:00-04:00,207.76287249303982,210.30857020093782,207.26222171802772,209.38363647460938,2086500,0.0,0.0
2020-09-15 00:00:00-04:00,211.03835384560963,213.77073730092374,210.529222033196,210.74136352539062,2243900,0.0,0.0
2020-09-16 00:00:00-04:00,213.28705369665525,213.28705369665525,209.59578668710043,210.24069213867188,2325300,0.0,0.0
2020-09-17 00:00:00-04:00,206.65125997623107,211.90388515663778,206.21849601307713,210.51223754882812,2801100,0.0,0.0
2020-09-18 00:00:00-04:00,211.02988191150294,212.00572763827768,205.64997654590766,210.20677185058594,6042400,0.0,0.0
2020-09-21 00:00:00-04:00,209.62970269991266,209.62970269991266,202.12838366435895,206.36273193359375,2745300,0.0,0.0
2020-09-22 00:00:00-04:00,204.9711155626095,210.69044199509528,204.4195399053997,210.02008056640625,2172600,0.0,0.0
2020-09-23 00:00:00-04:00,209.85034287590335,211.48806879487924,204.91168328247036,205.8535919189453,2104300,0.0,0.0
2020-09-24 00:00:00-04:00,205.48024777874187,205.92998671426673,201.77201857327083,203.92738342285156,1827200,0.0,0.0
2020-09-25 00:00:00-04:00,203.23999406263798,207.2027948721962,201.7974347641057,206.89732360839844,2635700,0.0,0.0
2020-09-28 00:00:00-04:00,210.17279372917747,211.32684385919802,207.70347682619314,209.62123107910156,2213900,0.0,0.0
2020-09-29 00:00:00-04:00,210.0625347933136,211.3353839078583,208.3059968001583,210.69895935058594,2008000,0.0,0.0
2020-09-30 00:00:00-04:00,211.98028699698264,217.33473680481,210.52924627422362,215.6715545654297,3526600,0.0,0.0
2020-10-01 00:00:00-04:00,216.4437366081305,219.36280573025056,215.57819565957408,216.71527099609375,2428300,0.0,0.0
2020-10-02 00:00:00-04:00,214.17804999514195,216.0958174130368,207.05858188028807,208.24658203125,2514100,0.0,0.0
2020-10-05 00:00:00-04:00,209.18848319665247,217.7844475302618,208.9508857647082,217.2413787841797,2852300,0.0,0.0
2020-10-06 00:00:00-04:00,218.42084061261474,218.42084061261474,213.95738898462878,214.42410278320312,2431400,0.0,0.0
2020-10-07 00:00:00-04:00,215.5017785306524,219.26939984586738,214.77201141705714,218.64996337890625,1842800,0.0,0.0
2020-10-08 00:00:00-04:00,211.5220508809994,212.19241232522026,202.80727441759012,203.73220825195312,5592300,0.0,0.0
2020-10-09 00:00:00-04:00,202.38301237122295,203.2994653017692,198.58143991524992,200.8555908203125,4183000,0.0,0.0
2020-10-12 00:00:00-04:00,201.72958958136346,205.28508315828054,200.05791354186738,203.2400360107422,2881600,0.0,0.0
2020-10-13 00:00:00-04:00,202.97698069915808,205.24265032172946,202.69695237078326,203.0957794189453,2065600,0.0,0.0
2020-10-14 00:00:00-04:00,203.99525380283967,205.58208096983847,201.2798452911986,201.6616973876953,2693600,0.0,0.0
2020-10-15 00:00:00-04:00,200.26157854225028,201.10166355422712,197.60556278514443,199.42149353027344,2531000,0.0,0.0
2020-10-16 00:00:00-04:00,199.70999105715228,202.94302508571252,198.39471131388785,200.02395629882812,2059300,0.0,0.0
2020-10-19 00:00:00-04:00,200.43977210495356,201.48350461547602,195.17865276833436,195.7726593017578,2749800,0.0,0.0
2020-10-20 00:00:00-04:00,196.06964203076092,197.63100023694128,194.62708253704886,196.1035919189453,1950100,0.0,0.0
2020-10-21 00:00:00-04:00,194.71194454631427,196.11207315554353,193.08268656178288,194.296142578125,1978700,0.0,0.0
2020-10-22 00:00:00-04:00,193.5578914025324,195.11075564078206,191.91167144713287,193.4560546875,2172900,0.0,0.0
2020-10-23 00:00:00-04:00,194.083999418883,195.22956859696893,192.03047143397336,192.76023864746094,2104200,0.0,0.0
2020-10-26 00:00:00-04:00,191.79288331904885,193.66820685354867,188.2034399591543,190.83399963378906,3087100,0.0,0.0
2020-10-27 00:00:00-04:00,190.97824212423376,191.73346526815317,189.3489971266128,189.62054443359375,1934400,0.0,0.0
2020-10-28 00:00:00-04:00,185.85291496963166,187.5839837822987,183.23083638625957,183.61270141601562,2874000,0.0,0.0
2020-10-29 00:00:00-04:00,181.27916208410937,186.9645517998925,178.43646075217293,184.83465576171875,2994100,0.0,0.0
2020-10-30 00:00:00-04:00,183.47693734197387,184.36793421112847,181.55918288733076,184.08790588378906,3262500,0.0,0.0
2020-11-02 00:00:00-05:00,188.008288309961,188.69562472539937,184.3085398859893,186.86273193359375,2029000,0.0,0.0
2020-11-03 00:00:00-05:00,188.17797205901513,189.29808527838514,185.37771490676658,186.73541259765625,2533600,0.0,0.0
2020-11-04 00:00:00-05:00,192.02199664111262,200.24460334693953,191.01221396594786,195.45021057128906,3810000,0.0,0.0
2020-11-05 00:00:00-05:00,198.3693100685464,198.42022196522484,195.17021209696952,196.84188842773438,2070300,0.0,0.0
2020-11-06 00:00:00-05:00,197.42736526025118,197.89407914181436,195.20411357392013,196.5872802734375,2028500,0.0,0.0
2020-11-09 00:00:00-05:00,206.15062574320572,207.72895901830807,198.5644436450715,199.4130096435547,2996200,0.0,0.0
2020-11-10 00:00:00-05:00,207.05007219503864,208.61143028765693,203.20606984136302,205.01351928710938,3742800,0.0,0.0
2020-11-11 00:00:00-05:00,205.79424094213982,208.46721880573534,202.3830018143942,204.24136352539062,2244800,0.0,0.0
2020-11-12 00:00:00-05:00,204.12252511312553,204.411034404911,199.95606353295747,201.22891235351562,2438200,0.0,0.0
2020-11-13 00:00:00-05:00,202.3822467890971,203.83460527956234,200.76756350194864,202.78378295898438,1767100,1.6,0.0
2020-11-16 00:00:00-05:00,202.83506197570605,204.88546215052935,200.98970572917816,202.18577575683594,2069200,0.0,0.0
2020-11-17 00:00:00-05:00,200.776142540945,202.41645501725247,198.30712869914254,198.5805206298828,1935100,0.0,0.0
2020-11-18 00:00:00-05:00,199.95602058036962,200.22939951301788,194.47975992038772,194.582275390625,2466200,0.0,0.0
2020-11-19 00:00:00-05:00,193.90729882249764,193.90729882249764,191.01965898768213,191.9423370361328,2595700,0.0,0.0
2020-11-20 00:00:00-05:00,190.70359253124556,192.30118586926795,189.21705325718472,190.66087341308594,2956200,0.0,0.0
2020-11-23 00:00:00-05:00,189.71256246195904,190.66086950707898,188.24311347247507,189.84925842285156,2032600,0.0,0.0
2020-11-24 00:00:00-05:00,190.04576624546857,190.5583696226721,187.7988864964369,188.3456573486328,3198300,0.0,0.0
2020-11-25 00:00:00-05:00,188.8923963624772,191.17345623806753,187.02994990620073,188.21746826171875,2550300,0.0,0.0
