Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,105.96919265604215,106.83877847254632,105.71431760456565,105.8342514038086,786000,0.0,0.0
2020-01-29 00:00:00-05:00,106.39647003914429,107.89575103019165,104.73977094965643,107.14611053466797,913400,0.0,0.0
2020-01-30 00:00:00-05:00,106.84626724238205,107.67836871483402,106.34400944385442,107.64088439941406,753900,0.0,0.0
2020-01-31 00:00:00-05:00,107.44597200507997,108.20310477644972,107.11612836175657,107.46096801757812,917000,0.0,0.0
2020-02-03 00:00:00-05:00,107.94824523923538,108.54045627387993,107.22858523798644,107.32604217529297,771400,0.0,0.0
2020-02-04 00:00:00-05:00,107.65590087705553,109.02774472422179,107.4759829920043,108.36805725097656,939000,0.0,0.0
2020-02-05 00:00:00-05:00,108.64542482026447,109.50002622811725,108.16565521364747,108.74288177490234,595800,0.0,0.0
2020-02-06 00:00:00-05:00,108.99026442215235,109.44754572140947,107.89578393194999,108.2331314086914,897900,0.0,0.0
2020-02-07 00:00:00-05:00,108.158169379661,108.1731653978718,106.59891520544002,106.98123931884766,641300,0.0,0.0
2020-02-10 00:00:00-05:00,107.16860904141376,107.61838647039517,106.60637867623244,107.31853485107422,844800,0.0,0.0
2020-02-11 00:00:00-05:00,107.49095616123844,108.31556532752197,107.49095616123844,108.1131591796875,517700,0.0,0.0
2020-02-12 00:00:00-05:00,108.27057115163275,109.2376137953495,107.81330143095876,108.7128677368164,563600,0.0,0.0
2020-02-13 00:00:00-05:00,108.48800657838649,109.47752638677402,108.48800657838649,109.13269805908203,492500,0.0,0.0
2020-02-14 00:00:00-05:00,109.28262920254677,110.40709034383127,108.97527374532922,110.3696060180664,616800,0.0,0.0
2020-02-18 00:00:00-05:00,110.57200600172852,110.57949829101562,109.44754492374484,110.57949829101562,524900,0.0,0.0
2020-02-19 00:00:00-05:00,110.7893624649067,110.81935448998557,108.60791734257053,108.6229019165039,680300,0.0,0.0
2020-02-20 00:00:00-05:00,108.6753949407097,110.20465667886315,108.47298878289571,110.13719177246094,527200,0.0,0.0
2020-02-21 00:00:00-05:00,109.79988488370961,110.15970925176603,108.90031824426337,109.28263092041016,811600,0.0,0.0
2020-02-24 00:00:00-05:00,108.07568343935998,108.9602652914254,107.71585915580157,108.21062469482422,792800,0.0,0.0
2020-02-25 00:00:00-05:00,108.2931015841336,108.33057446860226,102.29597592714092,102.51336669921875,1064700,0.0,0.0
2020-02-26 00:00:00-05:00,102.88067075601802,103.29296389783859,101.48633890859543,101.50882720947266,1230600,0.0,0.0
2020-02-27 00:00:00-05:00,100.81916447759916,101.41886778331052,96.13391091043337,96.14140319824219,1186500,0.0,0.0
2020-02-28 00:00:00-05:00,94.28980128750693,96.6661608067663,92.2807640901948,96.6586685180664,2158400,0.0,0.0
2020-03-02 00:00:00-05:00,97.17591693703282,100.8641474036443,96.27633904486724,100.85664367675781,1327900,0.0,0.0
2020-03-03 00:00:00-05:00,100.76668465934007,103.01560638301154,98.84760661865094,99.62722778320312,1148400,0.0,0.0
2020-03-04 00:00:00-05:00,101.0290777100484,103.73528102409739,100.51182381034513,103.54036712646484,834600,0.0,0.0
2020-03-05 00:00:00-05:00,101.90614861810336,103.31547665657554,100.51181659497463,102.49835968017578,857100,0.0,0.0
2020-03-06 00:00:00-05:00,99.81464884530239,100.57928551780235,96.12641818766829,99.38735961914062,1041900,0.0,0.0
2020-03-09 00:00:00-04:00,93.1203570189085,95.40675743627679,90.90891379899682,92.10084533691406,1695300,0.0,0.0
2020-03-10 00:00:00-04:00,94.93447151774089,97.73813107773928,92.31072979385036,97.65567016601562,1588500,0.0,0.0
2020-03-11 00:00:00-04:00,94.99446086888203,95.33929486989781,90.08431248979876,90.92391204833984,1314000,0.0,0.0
2020-03-12 00:00:00-04:00,84.47699592031131,88.04528084198184,81.04364080792503,83.87728118896484,1870500,0.0,0.0
2020-03-13 00:00:00-04:00,88.52506631229174,88.63751355962148,83.72737047306548,87.75293731689453,1659000,0.0,0.0
2020-03-16 00:00:00-04:00,79.85923197774724,82.96274437269827,72.48276939244487,72.66268157958984,1617000,0.0,0.0
2020-03-17 00:00:00-04:00,74.43931983749229,82.01068936082862,70.64613420816555,79.34196472167969,1623400,0.0,0.0
2020-03-18 00:00:00-04:00,72.76011969870108,74.791645174998,64.1167639145525,66.12580108642578,1498100,0.0,0.0
2020-03-19 00:00:00-04:00,64.62651328487303,66.59057365033571,62.010269279510275,64.14674377441406,1519100,0.0,0.0
2020-03-20 00:00:00-04:00,65.09878935596605,71.84555500441249,60.44352174485451,61.47053146362305,2424000,0.0,0.0
2020-03-23 00:00:00-04:00,61.470539797527834,62.924844642427395,57.87976001816053,58.41950225830078,2675400,0.0,0.0
2020-03-24 00:00:00-04:00,60.72088949040625,66.22324882982653,58.67436810590251,65.66101837158203,1897500,0.0,0.0
2020-03-25 00:00:00-04:00,65.96088711053349,73.29237263257122,64.94887325540464,68.11235809326172,2039300,0.0,0.0
2020-03-26 00:00:00-04:00,68.93696789166523,70.03144278303294,66.90544199200613,69.64163208007812,1698900,0.0,0.0
2020-03-27 00:00:00-04:00,67.06284269519193,72.62517418518811,65.22622564147922,70.3312759399414,1689200,0.0,0.0
2020-03-30 00:00:00-04:00,71.14943862795276,72.7857573139578,67.42227599384232,70.42218780517578,1625700,0.98,0.0
2020-03-31 00:00:00-04:00,69.72523410893469,71.11155858547586,67.46015046092514,69.86917114257812,1526900,0.0,0.0
2020-04-01 00:00:00-04:00,66.31623437336873,67.24045057215555,62.56634106417664,64.58143615722656,1626300,0.0,0.0
2020-04-02 00:00:00-04:00,63.49057684776581,66.26322629939955,60.536121897239816,62.642120361328125,1902000,0.0,0.0
2020-04-03 00:00:00-04:00,62.05121599312543,64.56629362650547,61.157302545014,62.907249450683594,1855300,0.0,0.0
2020-04-06 00:00:00-04:00,66.67230328264758,69.64948957838239,65.27083008249797,68.72527313232422,1800400,0.0,0.0
2020-04-07 00:00:00-04:00,73.1039345640706,74.73267623101883,70.08886819132393,70.19493103027344,2103600,0.0,0.0
2020-04-08 00:00:00-04:00,71.2327680780257,76.33110663500052,69.97523203693352,75.68718719482422,1272100,0.0,0.0
2020-04-09 00:00:00-04:00,77.47501930220213,81.17188529321487,77.40684223909399,80.30069732666016,1938400,0.0,0.0
2020-04-13 00:00:00-04:00,79.41436929298413,80.55070003665286,74.74783493140626,76.17961120605469,1147800,0.0,0.0
2020-04-14 00:00:00-04:00,77.91439500903792,80.36129594405315,77.91439500903792,80.05827331542969,918800,0.0,0.0
2020-04-15 00:00:00-04:00,77.33864053602537,78.39164530676231,74.74023736128657,75.512939453125,1091500,0.0,0.0
2020-04-16 00:00:00-04:00,75.62657964380992,75.62657964380992,70.68732678049022,71.26306915283203,1149400,0.0,0.0
2020-04-17 00:00:00-04:00,73.51300784138503,74.52055559605262,71.86154063181532,72.34637451171875,1685400,0.0,0.0
2020-04-20 00:00:00-04:00,71.21761878591487,71.7782068570433,69.19494618957985,69.27070617675781,1113500,0.0,0.0
2020-04-21 00:00:00-04:00,66.73290723453216,67.92984354972657,65.6420337619123,66.990478515625,1725000,0.0,0.0
2020-04-22 00:00:00-04:00,68.37679917421038,69.61160963525221,67.51318841108339,68.68739318847656,1208400,0.0,0.0
2020-04-23 00:00:00-04:00,68.89950448448573,69.17980142514322,66.89199186787081,67.3616714477539,1180200,0.0,0.0
2020-04-24 00:00:00-04:00,67.66471133700472,68.75559075768592,66.80110038885788,68.45256805419922,1096100,0.0,0.0
2020-04-27 00:00:00-04:00,69.17223022981425,71.48277145135403,68.81617904685471,71.31610870361328,1377400,0.0,0.0
2020-04-28 00:00:00-04:00,73.48271518103326,74.89176564584783,72.80849279277729,73.5357437133789,1248600,0.0,0.0
2020-04-29 00:00:00-04:00,76.51292198122913,77.98257797571141,74.27056377316214,74.42964935302734,1521300,0.0,0.0
2020-04-30 00:00:00-04:00,73.17968182458776,74.2251095661591,72.01304850380095,73.61906433105469,1427500,0.0,0.0
2020-05-01 00:00:00-04:00,71.64945555743287,71.87671827963545,70.0585933833024,70.39949035644531,996600,0.0,0.0
2020-05-04 00:00:00-04:00,69.21769264240687,69.61161807452798,67.19501960806853,67.92984771728516,1714600,0.0,0.0
2020-05-05 00:00:00-04:00,68.91465054024592,69.5055414116954,66.1420016453827,66.23291015625,1375600,0.0,0.0
2020-05-06 00:00:00-04:00,66.24048743005011,66.73289263736395,62.97542754318997,63.08906173706055,1523100,0.0,0.0
2020-05-07 00:00:00-04:00,64.25571595924154,65.71779508983356,63.566344975835015,65.03599548339844,1954700,0.0,0.0
2020-05-08 00:00:00-04:00,66.55866289991063,67.11925097206104,65.24809256699521,65.8389892578125,1843600,0.0,0.0
2020-05-11 00:00:00-04:00,65.30870386828182,66.01322904138412,63.50572814062294,63.5284538269043,1673700,0.0,0.0
2020-05-12 00:00:00-04:00,63.58148848814687,63.72542555471502,59.520999796804496,59.672508239746094,2575500,0.0,0.0
2020-05-13 00:00:00-04:00,58.960394904748036,58.99069774067965,56.33926028325075,56.665008544921875,3014400,0.0,0.0
2020-05-14 00:00:00-04:00,55.634749061882694,58.19527864756446,54.21812147347639,58.1043701171875,3009900,0.0,0.0
2020-05-15 00:00:00-04:00,56.80137984274237,57.33166512902848,55.3393009480665,56.778648376464844,2998300,0.0,0.0
2020-05-18 00:00:00-04:00,59.377062033474736,62.240620120752084,59.377062033474736,61.3088264465332,2837100,0.0,0.0
2020-05-19 00:00:00-04:00,60.96791513697966,61.55880600924033,58.596768714093685,58.95281982421875,1961000,0.0,0.0
2020-05-20 00:00:00-04:00,59.596744090505496,61.36942263194356,59.05888169408163,61.233062744140625,2015300,0.0,0.0
2020-05-21 00:00:00-04:00,61.15731134228566,61.86183649832445,60.058855034657476,60.53611755371094,1839700,0.0,0.0
2020-05-22 00:00:00-04:00,60.520962434475955,61.15731052481607,57.94527879200567,59.096763610839844,2020000,0.0,0.0
2020-05-26 00:00:00-04:00,61.97547973529069,64.20268994390337,61.68003419084337,64.02845001220703,2187700,0.0,0.0
2020-05-27 00:00:00-04:00,66.44503527481274,67.71014858461425,63.17240347563409,67.2783432006836,2861500,0.0,0.0
2020-05-28 00:00:00-04:00,68.17983654352967,68.71012184921992,65.53597561142884,66.48291778564453,1730800,0.0,0.0
2020-05-29 00:00:00-04:00,65.535978281485,66.44504049389839,63.892082207517184,65.13447570800781,2389600,0.0,0.0
2020-06-01 00:00:00-04:00,65.00568120333817,67.65711915561553,64.85417277507845,67.42227935791016,1118200,0.0,0.0
2020-06-02 00:00:00-04:00,68.51316814129028,69.77070445523444,67.6571286405531,68.33892822265625,1662000,0.0,0.0
2020-06-03 00:00:00-04:00,69.36918946627162,73.10392929785694,68.95253263508707,72.37667846679688,2562900,0.0,0.0
2020-06-04 00:00:00-04:00,71.86912556950445,73.5433186454204,70.43734945979179,73.47513580322266,1982700,0.0,0.0
2020-06-05 00:00:00-04:00,78.12650430863557,80.50522226051986,76.8462425954721,77.30077362060547,2451900,0.0,0.0
2020-06-08 00:00:00-04:00,79.42949068198008,81.74003138303124,79.32343364452282,81.179443359375,1945500,0.0,0.0
2020-06-09 00:00:00-04:00,78.58104482012556,80.2173577437259,78.12650799387606,79.03557586669922,1915600,0.0,0.0
2020-06-10 00:00:00-04:00,78.31590635622302,78.81589461671616,75.85385661333324,75.86901092529297,1862200,0.0,0.0
2020-06-11 00:00:00-04:00,70.98279195666476,74.39178421075664,69.77828413446395,70.14190673828125,2163200,0.0,0.0
2020-06-12 00:00:00-04:00,73.42966937436428,73.61905777099891,69.8161413096327,73.13422393798828,1789800,0.0,0.0
2020-06-15 00:00:00-04:00,69.76310667860417,72.40697284442724,69.70250678452219,71.9297103881836,1138200,0.0,0.0
2020-06-16 00:00:00-04:00,75.27809345262756,76.1038239942278,73.04330715753858,75.12657928466797,1137700,0.0,0.0
2020-06-17 00:00:00-04:00,75.49780375045916,75.6947635490946,73.59634236443667,73.77057647705078,1463800,0.0,0.0
2020-06-18 00:00:00-04:00,72.40699439684975,73.48271941769772,71.58883489662304,71.83882904052734,1864500,0.0,0.0
2020-06-19 00:00:00-04:00,73.35393606568712,73.91452426109379,68.67225333616761,68.75558471679688,3879600,0.0,0.0
2020-06-22 00:00:00-04:00,68.93739186496127,71.24035597906621,68.12680957641746,70.92975616455078,2805000,0.0,0.0
2020-06-23 00:00:00-04:00,71.76306045634207,72.13426012988877,68.99798845290888,70.14946746826172,1300500,0.0,0.0
2020-06-24 00:00:00-04:00,68.92222153738206,69.94491762965926,66.21017855870502,67.94497680664062,1300600,0.0,0.0
2020-06-25 00:00:00-04:00,67.3616805634676,68.55103976393175,66.88442376393446,68.21772003173828,1647600,0.0,0.0
2020-06-26 00:00:00-04:00,67.89952662841264,68.45254329573217,65.92988843765966,66.08897399902344,1827700,0.0,0.0
2020-06-29 00:00:00-04:00,67.4144494629434,69.06935867142518,66.5716742232194,68.70159912109375,1223200,0.98,0.0
2020-06-30 00:00:00-04:00,68.83181729787051,69.49837865742529,67.75919788525925,69.24554443359375,1515600,0.0,0.0
2020-07-01 00:00:00-04:00,69.43709766595754,70.88513999393707,68.60964908235388,68.99272918701172,716300,0.0,0.0
2020-07-02 00:00:00-04:00,70.45610573906805,71.45211654145642,69.26089745247371,70.14198303222656,731600,0.0,0.0
2020-07-06 00:00:00-04:00,71.78920664104834,71.81985374973725,69.47540546574922,69.98873138427734,1022900,0.0,0.0
2020-07-07 00:00:00-04:00,68.70158949701734,68.70158949701734,67.46041360986612,67.63662719726562,1050300,0.0,0.0
2020-07-08 00:00:00-04:00,67.63662876802172,68.26487996552541,66.82450073951037,67.1003189086914,955600,0.0,0.0
2020-07-09 00:00:00-04:00,66.70190661550258,66.86279955961746,64.55666151529898,65.16958618164062,1558900,0.0,0.0
2020-07-10 00:00:00-04:00,64.5796615910462,67.25355978238187,63.89011605371808,66.95475769042969,1693900,0.0,0.0
2020-07-13 00:00:00-04:00,67.5676738489993,70.21858759415778,66.98539042634624,69.12297821044922,1484000,0.0,0.0
2020-07-14 00:00:00-04:00,69.12297092949224,71.41378818309651,68.99272510449687,70.83150482177734,1700200,0.0,0.0
2020-07-15 00:00:00-04:00,71.88115785063036,72.50174581223013,70.53271410960136,71.39081573486328,2344700,0.0,0.0
2020-07-16 00:00:00-04:00,70.5020766821484,71.30654743168192,69.86616799940676,69.93511962890625,985400,0.0,0.0
2020-07-17 00:00:00-04:00,70.08068608800328,71.41380342108832,69.46775548789967,71.3065414428711,1076500,0.0,0.0
2020-07-20 00:00:00-04:00,70.47907560706989,70.98474414803057,68.48706024353851,68.59432220458984,1342200,0.0,0.0
2020-07-21 00:00:00-04:00,68.8931261896147,70.74723253555284,68.8931261896147,70.13430786132812,1271200,0.0,0.0
2020-07-22 00:00:00-04:00,69.44478259429766,71.47510895217974,69.26090572332679,71.36018371582031,1109000,0.0,0.0
2020-07-23 00:00:00-04:00,70.86982162579656,71.4750889119332,68.97740491307516,70.08834075927734,1195000,0.0,0.0
2020-07-24 00:00:00-04:00,70.03470566831264,70.70892453017663,68.90078601686946,69.46774291992188,1524600,0.0,0.0
2020-07-27 00:00:00-04:00,68.57898718999046,68.91609363459416,66.54866190388319,68.74754333496094,1675300,0.0,0.0
2020-07-28 00:00:00-04:00,68.74757061844008,70.08068798766156,68.01971478041982,69.8201904296875,1579600,0.0,0.0
2020-07-29 00:00:00-04:00,69.72057684591941,69.72057684591941,66.73255095488376,69.40644836425781,1542500,0.0,0.0
2020-07-30 00:00:00-04:00,67.6902386032694,67.97371992338894,65.9817049814425,67.62894439697266,1428400,0.0,0.0
2020-07-31 00:00:00-04:00,67.5600070316737,68.34148786791052,66.38011961591347,68.25720977783203,2039900,0.0,0.0
2020-08-03 00:00:00-04:00,67.42977657751292,67.57534307465954,65.7978512295878,66.07366943359375,986900,0.0,0.0
2020-08-04 00:00:00-04:00,66.07364958720599,67.2228898102562,65.98171411037832,66.81682586669922,1152000,0.0,0.0
2020-08-05 00:00:00-04:00,67.45276366170235,67.71325539713048,65.92810607201274,66.37247467041016,1342600,0.0,0.0
2020-08-06 00:00:00-04:00,66.03535600227909,67.75921662179974,65.96639853792198,67.6519546508789,1233000,0.0,0.0
2020-08-07 00:00:00-04:00,66.87045796299321,69.00038227678961,66.61762370680749,68.98506164550781,1085100,0.0,0.0
2020-08-10 00:00:00-04:00,69.25323356865067,70.72426003776445,68.94676825958373,69.68228149414062,1242700,0.0,0.0
2020-08-11 00:00:00-04:00,70.60932294409892,71.34483599409936,68.69392254972131,68.92376708984375,1274100,0.0,0.0
2020-08-12 00:00:00-04:00,69.48307230599389,69.76654784671861,67.4220994412033,67.5523452758789,1311700,0.0,0.0
2020-08-13 00:00:00-04:00,67.05435378324162,67.99673362115189,66.03536492185614,66.07366943359375,1690000,0.0,0.0
2020-08-14 00:00:00-04:00,65.88978910192678,66.93943086984946,65.64461802745413,66.21923828125,1402500,0.0,0.0
2020-08-17 00:00:00-04:00,66.21923510621313,66.21923510621313,65.06999465372442,66.0889892578125,893100,0.0,0.0
2020-08-18 00:00:00-04:00,65.9127732892769,65.9127732892769,64.86313736171803,65.60630798339844,1072600,0.0,0.0
2020-08-19 00:00:00-04:00,65.50670361564602,65.91276762678116,64.2808483427836,64.48770904541016,1240200,0.0,0.0
2020-08-20 00:00:00-04:00,64.13526686377142,65.56798848006243,63.91307971395058,65.33047485351562,873400,0.0,0.0
2020-08-21 00:00:00-04:00,65.44540635275207,65.70590387414649,64.33447634195679,64.5566635131836,1115500,0.0,0.0
2020-08-24 00:00:00-04:00,64.24251962919857,66.80915465183284,63.71387316454313,66.75552368164062,1363400,0.0,0.0
2020-08-25 00:00:00-04:00,66.93177343839474,67.82051646848473,66.04302456296476,67.73624420166016,1586300,0.0,0.0
2020-08-26 00:00:00-04:00,67.70557534482528,67.70557534482528,65.33047417601703,65.8514633178711,1421700,0.0,0.0
2020-08-27 00:00:00-04:00,66.01237941466802,67.8894699582849,66.01237941466802,67.78987121582031,906600,0.0,0.0
2020-08-28 00:00:00-04:00,67.72856859287506,68.42577139442625,67.06967029736929,68.14229583740234,1038000,0.0,0.0
2020-08-31 00:00:00-04:00,67.89712351725734,68.07333710151796,65.98172289062298,66.55634307861328,1140300,0.0,0.0
2020-09-01 00:00:00-04:00,65.85146099331108,66.21922042854183,65.27684089443284,65.39942932128906,825000,0.0,0.0
2020-09-02 00:00:00-04:00,65.39177592038976,66.80151381461856,65.03167966900146,66.66360473632812,1218500,0.0,0.0
2020-09-03 00:00:00-04:00,67.00071700853108,69.14596822226048,66.43376001381918,67.13862609863281,901200,0.0,0.0
2020-09-04 00:00:00-04:00,67.2688700111883,68.19592318086832,66.0583354542817,67.27652740478516,1098100,0.0,0.0
2020-09-08 00:00:00-04:00,66.98537952521568,67.23055052980143,66.09663098025614,66.33414459228516,1750800,0.0,0.0
2020-09-09 00:00:00-04:00,66.64062267905688,67.33016224394916,65.2691950979689,65.51436614990234,1542900,0.0,0.0
2020-09-10 00:00:00-04:00,65.30750418150834,66.15794260617685,64.48005547657466,64.74054718017578,1791100,0.0,0.0
2020-09-11 00:00:00-04:00,64.77117635530055,64.84012795938996,63.20820903055893,63.75218200683594,1414400,0.0,0.0
2020-09-14 00:00:00-04:00,64.34979168584918,66.29583923857281,64.34979168584918,65.8208236694336,986200,0.0,0.0
2020-09-15 00:00:00-04:00,66.08132665848935,68.61731541104861,66.08132665848935,67.24588775634766,1044500,0.0,0.0
2020-09-16 00:00:00-04:00,67.23822111434467,69.47540750629864,66.21922664052822,68.90078735351562,1771100,0.0,0.0
2020-09-17 00:00:00-04:00,68.14229335608873,68.88546972130709,66.95474265048473,67.32250213623047,1466900,0.0,0.0
2020-09-18 00:00:00-04:00,66.63297601607238,67.069687243637,64.90145174303524,65.02404022216797,2147300,0.0,0.0
2020-09-21 00:00:00-04:00,64.35745975308642,64.64094114441599,61.89808609967697,62.14325714111328,2080500,0.0,0.0
2020-09-22 00:00:00-04:00,62.09727845473724,63.86710641555985,61.446037693345424,61.67588806152344,2217200,0.0,0.0
2020-09-23 00:00:00-04:00,61.35411154120701,62.687228681244065,60.48068936200978,60.52665710449219,1610200,0.0,0.0
2020-09-24 00:00:00-04:00,60.672235947222504,61.622273081270365,60.09761572298288,60.81780242919922,982500,0.0,0.0
2020-09-25 00:00:00-04:00,60.20488021291608,61.66058601088529,60.07463435952743,61.58396530151367,844600,0.0,0.0
2020-09-28 00:00:00-04:00,62.9937169592971,64.3881288291536,62.74088259256306,63.38446044921875,1297100,0.0,0.0
2020-09-29 00:00:00-04:00,63.04328654437286,63.39994445807727,61.25224187119742,62.24468231201172,939600,0.98,0.0
2020-09-30 00:00:00-04:00,62.663361905360226,63.663557333882515,61.4693302910486,62.26018524169922,1320900,0.0,0.0
2020-10-01 00:00:00-04:00,62.492795353321796,64.2760909208976,62.31446934581136,64.22181701660156,885800,0.0,0.0
2020-10-02 00:00:00-04:00,62.98900891219062,66.32299386629919,62.58583222526672,66.1136474609375,1098800,0.0,0.0
2020-10-05 00:00:00-04:00,66.61762021722812,66.943263596034,64.60172502861562,65.51663208007812,941300,0.0,0.0
2020-10-06 00:00:00-04:00,65.97409277198038,66.45480872546868,64.05124078885109,64.3071060180664,1296000,0.0,0.0
2020-10-07 00:00:00-04:00,64.50093522130094,65.12120750644164,63.59377731779662,63.872901916503906,1213500,0.0,0.0
2020-10-08 00:00:00-04:00,64.40790210767524,65.71048180665372,64.15203686501233,65.26078033447266,1566000,0.0,0.0
2020-10-09 00:00:00-04:00,65.51662291915127,65.51662291915127,63.578261294324314,64.18302917480469,970800,0.0,0.0
2020-10-12 00:00:00-04:00,64.18304646445701,64.53195520016116,63.46973061406586,64.12101745605469,809700,0.0,0.0
2020-10-13 00:00:00-04:00,63.25262654640485,63.43095252746359,61.32976895080429,61.84149932861328,1396600,0.0,0.0
2020-10-14 00:00:00-04:00,61.84149973550172,62.33771990884205,61.35302875066813,61.725196838378906,1011100,0.0,0.0
2020-10-15 00:00:00-04:00,61.252239251286724,62.25243475397356,61.097172657321444,61.63991165161133,725100,0.0,0.0
2020-10-16 00:00:00-04:00,61.376295350410246,61.415059039990595,59.88762888373836,60.22102737426758,1109400,0.0,0.0
2020-10-19 00:00:00-04:00,59.5697230020106,60.09695753090828,58.763363962790066,58.926185607910156,1137700,0.0,0.0
2020-10-20 00:00:00-04:00,59.856619345124365,60.213283177463765,58.89519339882308,59.03475570678711,769900,0.0,0.0
2020-10-21 00:00:00-04:00,58.67808615653677,59.17430628304956,58.073318247062474,58.9649658203125,868700,0.0,0.0
2020-10-22 00:00:00-04:00,58.988242434264144,60.07372649616351,58.77889599500431,59.872135162353516,622300,0.0,0.0
2020-10-23 00:00:00-04:00,60.36058967066147,60.662973660279704,59.561985497289676,60.22102737426758,525700,0.0,0.0
2020-10-26 00:00:00-04:00,59.70154530389088,59.724804699751324,57.871731234330966,58.46875,1013600,0.0,0.0
2020-10-27 00:00:00-04:00,58.127592435831346,58.5772937763493,57.01884929098773,57.17391586303711,1204700,0.0,0.0
2020-10-28 00:00:00-04:00,56.61566606833116,56.61566606833116,54.73157825473855,55.165775299072266,2042700,0.0,0.0
2020-10-29 00:00:00-04:00,54.84013939301244,56.00315657363378,54.03378010459896,55.54570007324219,1604300,0.0,0.0
2020-10-30 00:00:00-04:00,55.437152668170135,56.251267066524576,55.057235376130016,56.14271926879883,1073900,0.0,0.0
2020-11-02 00:00:00-05:00,56.801753433447146,59.019239711793254,56.07292753463939,58.9649658203125,1230000,0.0,0.0
2020-11-03 00:00:00-05:00,59.624004565283656,60.73274764762891,59.151043857159515,60.399349212646484,996000,0.0,0.0
2020-11-04 00:00:00-05:00,60.29857007562785,60.29857007562785,57.69341666221416,57.75543975830078,1041600,0.0,0.0
2020-11-05 00:00:00-05:00,57.80969843028179,58.76337500566909,57.484055078846346,57.94926071166992,1727900,0.0,0.0
2020-11-06 00:00:00-05:00,58.42222507849597,58.80989744917665,56.235753144473385,56.918060302734375,1254000,0.0,0.0
2020-11-09 00:00:00-05:00,64.57072750388848,74.7820192361007,64.57072750388848,68.8273696899414,4745200,0.0,0.0
2020-11-10 00:00:00-05:00,69.3080707114184,72.37068028371871,68.7188070112467,71.7426528930664,3635000,0.0,0.0
2020-11-11 00:00:00-05:00,71.32397784750168,71.32397784750168,68.43194459584039,70.40132141113281,1640900,0.0,0.0
2020-11-12 00:00:00-05:00,69.6879852450256,69.95936064470095,66.9355148826152,67.52477264404297,1423300,0.0,0.0
2020-11-13 00:00:00-05:00,68.2381135169593,71.10688758397659,68.19158879556215,71.037109375,1743500,0.0,0.0
2020-11-16 00:00:00-05:00,74.47187170211899,75.48757151486248,73.0917529651567,74.89830780029297,1664400,0.0,0.0
2020-11-17 00:00:00-05:00,73.774049765573,77.0460053627808,73.05297895426696,76.34043884277344,1851200,0.0,0.0
2020-11-18 00:00:00-05:00,76.53429400654099,77.44920122082276,74.52615356445312,74.52615356445312,1606800,0.0,0.0
2020-11-19 00:00:00-05:00,73.81282175193243,75.95277503183948,72.97545387319603,75.53408813476562,1445800,0.0,0.0
2020-11-20 00:00:00-05:00,76.08459090412718,76.45675904910927,74.7665069749975,76.27842712402344,1514400,0.0,0.0
2020-11-23 00:00:00-05:00,77.09253039054644,78.7827822185897,76.88318990631576,77.83686065673828,2204400,0.0,0.0
2020-11-24 00:00:00-05:00,79.32552051895362,82.13227068027783,79.32552051895362,80.96925354003906,1741900,0.0,0.0
2020-11-25 00:00:00-05:00,80.18614783213252,80.38773911139737,78.2477860729991,79.35652923583984,1635400,0.0,0.0
2020-11-27 00:00:00-05:00,79.68219353068052,79.9768283813562,78.35635444887659,79.4185791015625,427700,0.0,0.0
