Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,102.38285504540656,102.88565386572624,101.50295710984712,102.6342544555664,2670500,0.0,0.0
2020-01-29 00:00:00-05:00,102.63427155033237,102.77793229442052,101.09893331102724,101.66458892822266,3500900,0.0,0.0
2020-01-30 00:00:00-05:00,100.76673343598677,101.90701151999846,99.62644850185352,100.8924331665039,2761000,0.0,0.0
2020-01-31 00:00:00-05:00,100.25494551876929,100.30881487011087,98.04620621207113,98.54003143310547,3245400,0.0,0.0
2020-02-03 00:00:00-05:00,99.39300212473078,100.21005721429722,98.3604696139111,98.7645034790039,2134800,0.0,0.0
2020-02-04 00:00:00-05:00,100.79366699955138,101.79926483257054,100.21903770922,100.97323608398438,2249800,0.0,0.0
2020-02-05 00:00:00-05:00,103.32561117138238,105.10336808317878,102.45468688070261,104.7621841430664,2192400,0.0,0.0
2020-02-06 00:00:00-05:00,104.99565127072977,105.22011605839586,103.56805165911014,103.9631118774414,1398100,0.0,0.0
2020-02-07 00:00:00-05:00,103.25378566327521,103.37948537607302,100.65897368461646,100.80262756347656,1663800,0.0,0.0
2020-02-10 00:00:00-05:00,99.58157106103714,101.3683090209961,99.16854978475014,101.3683090209961,1813900,0.0,0.0
2020-02-11 00:00:00-05:00,101.86210797103297,105.740858849711,101.86210797103297,104.94176483154297,2765500,0.0,0.0
2020-02-12 00:00:00-05:00,105.41763958843687,106.89012795561857,105.30989403103776,106.67463684082031,1856000,0.0,0.0
2020-02-13 00:00:00-05:00,106.1539000309592,106.88116381696027,105.00463445970651,106.73750305175781,2391100,0.0,0.0
2020-02-14 00:00:00-05:00,106.89012942495962,107.17744406518553,104.7801550434804,105.63312530517578,1869000,0.0,0.0
2020-02-18 00:00:00-05:00,104.3581801929563,106.74648215696931,104.2145194296449,106.45916748046875,3074300,0.0,0.0
2020-02-19 00:00:00-05:00,112.28625705465315,114.29746637433517,109.88897489739753,111.23576354980469,4598900,0.0,0.0
2020-02-20 00:00:00-05:00,111.6936736465265,112.74416715172173,109.8710207656866,111.82835388183594,3062400,0.0,0.0
2020-02-21 00:00:00-05:00,110.36481475113956,111.30756933966558,108.47033191714068,110.22116088867188,2813700,0.0,0.0
2020-02-24 00:00:00-05:00,107.15048331727134,107.4647394284372,105.022561999533,105.37272644042969,3041400,0.0,0.0
2020-02-25 00:00:00-05:00,106.43223887082739,106.6477231779636,101.79928174160207,102.94854736328125,3251400,0.0,0.0
2020-02-26 00:00:00-05:00,104.13368052184758,105.39965803657424,102.61629675550179,103.11011505126953,2896600,0.0,0.0
2020-02-27 00:00:00-05:00,100.94356549467582,102.64972966651051,97.10695169997707,97.24236297607422,3541300,0.62,0.0
2020-02-28 00:00:00-05:00,93.84810245082578,99.3547712348841,93.432846183155,98.4430160522461,6033200,0.0,0.0
2020-03-02 00:00:00-05:00,99.38184236995781,100.60053705831338,96.8090554816705,100.44706726074219,3979400,0.0,0.0
2020-03-03 00:00:00-05:00,99.41796432174293,102.18033147139185,96.20423764333987,96.77295684814453,3416000,0.0,0.0
2020-03-04 00:00:00-05:00,98.39786967167757,101.5935444306104,96.30352996883678,101.52132415771484,2181000,0.0,0.0
2020-03-05 00:00:00-05:00,98.42495123761763,101.16925964102109,97.42291732795273,98.280517578125,2197200,0.0,0.0
2020-03-06 00:00:00-05:00,94.78692669734777,97.00764815349493,94.34458963453844,96.59239196777344,3801200,0.0,0.0
2020-03-09 00:00:00-04:00,89.92121978625948,93.53215118813782,87.66438766008554,88.02548217773438,4936400,0.0,0.0
2020-03-10 00:00:00-04:00,90.39063465394375,92.56622405284348,86.77068100993868,92.4759521484375,4355300,0.0,0.0
2020-03-11 00:00:00-04:00,89.80385188161652,90.8600474859606,84.82076352876092,85.22699737548828,4167900,0.0,0.0
2020-03-12 00:00:00-04:00,81.05638728560277,86.08460922391312,78.7634449110007,81.25498962402344,8483800,0.0,0.0
2020-03-13 00:00:00-04:00,85.65128097218526,90.68853137787872,80.66819921494198,90.08370208740234,6399300,0.0,0.0
2020-03-16 00:00:00-04:00,81.10150991451161,83.82776677591755,74.9448726102704,75.11639404296875,7287000,0.0,0.0
2020-03-17 00:00:00-04:00,77.76139737085306,87.47480354400419,74.31295859292732,86.15681457519531,5555700,0.0,0.0
2020-03-18 00:00:00-04:00,78.93494884317656,83.49374480832579,71.38810298221924,74.2317123413086,5725800,0.0,0.0
2020-03-19 00:00:00-04:00,74.42129602998179,82.78059700063672,71.71309756469633,81.53482818603516,4465000,0.0,0.0
2020-03-20 00:00:00-04:00,83.42154542369644,84.28816812749879,76.62396132273464,76.80451202392578,4567500,0.0,0.0
2020-03-23 00:00:00-04:00,77.43642182484457,78.99815266667619,72.6790227938889,76.8767318725586,4063700,0.0,0.0
2020-03-24 00:00:00-04:00,81.04733810832357,84.85687108228407,78.93494696388314,84.6131362915039,3651400,0.0,0.0
2020-03-25 00:00:00-04:00,83.64719649889406,87.96225673366739,81.01121237264346,85.18183898925781,3859600,0.0,0.0
2020-03-26 00:00:00-04:00,85.33533057033897,87.11371529014805,82.02230284386367,83.61111450195312,5063600,0.0,0.0
2020-03-27 00:00:00-04:00,80.57791919576051,83.62012385343463,79.6751865353604,80.04530334472656,3009900,0.0,0.0
2020-03-30 00:00:00-04:00,80.8307042336634,82.57297899626607,79.07940021366645,82.12161254882812,3268200,0.0,0.0
2020-03-31 00:00:00-04:00,81.75147589953048,83.29514808052889,80.50570717994518,80.92999267578125,3432100,0.0,0.0
2020-04-01 00:00:00-04:00,77.67111458203307,79.53977080902818,75.5316358171475,75.91078186035156,3231900,0.0,0.0
2020-04-02 00:00:00-04:00,75.04417392435724,79.68421988745281,74.8365492407345,79.16966247558594,3638200,0.0,0.0
2020-04-03 00:00:00-04:00,78.88980317543212,80.16265947658027,77.03919854799501,78.14053344726562,2253800,0.0,0.0
2020-04-06 00:00:00-04:00,81.37233300517825,86.93317028829726,81.17373068973762,86.48180389404297,3673600,0.0,0.0
2020-04-07 00:00:00-04:00,89.38858995387245,91.10378348110243,86.5269289148421,86.88802337646484,3814800,0.0,0.0
2020-04-08 00:00:00-04:00,87.76367859497677,91.68153540344693,86.43666035749357,91.53710174560547,3001300,0.0,0.0
2020-04-09 00:00:00-04:00,91.48293361941322,93.49603068321434,88.35045676086825,89.18096923828125,2806200,0.0,0.0
2020-04-13 00:00:00-04:00,88.03448804295728,90.4718704146556,87.86297351689049,89.9753646850586,2348300,0.0,0.0
2020-04-14 00:00:00-04:00,91.89822140010577,93.25232088898372,90.33649029251849,92.99954986572266,3177900,0.0,0.0
2020-04-15 00:00:00-04:00,90.93226770592861,91.32044304158627,88.71153920787525,90.67949676513672,1884100,0.0,0.0
2020-04-16 00:00:00-04:00,91.64542587371497,92.38566645422542,89.4698435246665,91.92527770996094,2621700,0.0,0.0
2020-04-17 00:00:00-04:00,93.84811572691919,94.54322394843253,91.52809234386748,92.80094909667969,1917000,0.0,0.0
2020-04-20 00:00:00-04:00,92.22317291812902,93.00854593353807,90.2732670440713,91.09475708007812,1498300,0.0,0.0
2020-04-21 00:00:00-04:00,88.5219658239414,89.43372777388514,86.70747806674844,87.08662414550781,4028000,0.0,0.0
2020-04-22 00:00:00-04:00,90.21009325369262,92.72871871150295,89.60526390198862,92.18708038330078,3170600,0.0,0.0
2020-04-23 00:00:00-04:00,92.15096063212339,93.83004409554167,91.28433801992432,91.90721893310547,2585200,0.0,0.0
2020-04-24 00:00:00-04:00,91.72667112694744,96.07784250952182,91.72667112694744,95.61744689941406,2899900,0.0,0.0
2020-04-27 00:00:00-04:00,96.24035301729235,98.00067938073904,95.888287744603,97.52223205566406,1848900,0.0,0.0
2020-04-28 00:00:00-04:00,100.14013869501285,100.92551862350909,97.03473600281137,97.14306640625,1648700,0.0,0.0
2020-04-29 00:00:00-04:00,98.70481093105296,102.96571127573674,98.5784288773806,102.31574249267578,2544300,0.0,0.0
2020-04-30 00:00:00-04:00,100.60956071562033,102.00879921194479,98.7138233466645,98.93950653076172,2455900,0.0,0.0
2020-05-01 00:00:00-04:00,96.0236905680779,96.85420309244503,93.18911012255616,93.5592269897461,2782100,0.0,0.0
2020-05-04 00:00:00-04:00,93.09881052625344,93.73974984555457,91.1669633139083,93.3425521850586,2550500,0.0,0.0
2020-05-05 00:00:00-04:00,95.45496261654783,96.86323044243612,94.9133243238083,95.63551330566406,1818400,0.0,0.0
2020-05-06 00:00:00-04:00,96.4389538605412,97.22432704716744,94.6064072420064,95.01263427734375,1328700,0.0,0.0
2020-05-07 00:00:00-04:00,96.55629804406456,97.26042851575909,95.53621247446924,96.00563049316406,1159000,0.0,0.0
2020-05-08 00:00:00-04:00,96.70074299541106,99.18325827191357,96.14104616273346,99.14714813232422,1286200,0.0,0.0
2020-05-11 00:00:00-04:00,97.53125447492742,98.79508179748123,96.8180947222913,97.8742904663086,1436600,0.0,0.0
2020-05-12 00:00:00-04:00,98.7409195364909,99.89642340356421,96.0959119332729,96.2313232421875,2018400,0.0,0.0
2020-05-13 00:00:00-04:00,96.15004824430734,96.93542117466272,92.40370669023582,93.70364379882812,2470100,0.0,0.0
2020-05-14 00:00:00-04:00,93.44187152575222,95.3014988394503,90.6885338053992,95.22927856445312,2053000,0.0,0.0
2020-05-15 00:00:00-04:00,93.02660925579511,93.48699798267559,90.35451435224473,91.898193359375,4237500,0.0,0.0
2020-05-18 00:00:00-04:00,94.85915917735034,98.54231045629824,94.39876354565577,97.80206298828125,2536200,0.0,0.0
2020-05-19 00:00:00-04:00,97.32363549102502,99.64365885782993,95.78899225687917,95.98759460449219,3591500,0.0,0.0
2020-05-20 00:00:00-04:00,100.82622613509136,104.32882683278481,100.07695627672277,103.42609405517578,4753400,0.0,0.0
2020-05-21 00:00:00-04:00,102.38793094611405,103.12817141062575,99.39085895720042,100.21234893798828,3021000,0.0,0.0
2020-05-22 00:00:00-04:00,99.98669921252943,100.92554226702566,98.86730544333841,100.25751495361328,1764900,0.0,0.0
2020-05-26 00:00:00-04:00,102.79417089571184,104.03091023711569,101.60256405511113,101.73796844482422,2112200,0.0,0.0
2020-05-27 00:00:00-04:00,102.7490474918488,104.16633771885816,100.77206044684226,103.52539825439453,1825600,0.0,0.0
2020-05-28 00:00:00-04:00,103.6252544504986,103.79770826194391,100.25791096880126,100.71173095703125,2274200,0.62,0.0
2020-05-29 00:00:00-04:00,101.02938508323082,102.84466470409416,100.21251479363609,102.51791381835938,2913300,0.0,0.0
2020-06-01 00:00:00-04:00,101.99148061945024,102.96265486942863,101.04753445385808,102.36360931396484,1209500,0.0,0.0
2020-06-02 00:00:00-04:00,102.5633099291211,106.07587887712324,102.05503379494763,106.01234436035156,3112600,0.0,0.0
2020-06-03 00:00:00-04:00,107.87297262097375,111.52168794606315,107.45545920673676,110.38713836669922,3762300,0.0,0.0
2020-06-04 00:00:00-04:00,108.79879423318677,111.51263551861382,108.79879423318677,111.07696533203125,1653200,0.0,0.0
2020-06-05 00:00:00-04:00,113.31882825401628,115.62423418937436,112.51102938165461,113.08283996582031,3549800,0.0,0.0
2020-06-08 00:00:00-04:00,113.45496711454027,113.77263963751265,111.48539054736985,112.28411102294922,1809800,0.0,0.0
2020-06-09 00:00:00-04:00,110.77743366788737,112.87407926331257,110.34176354331944,111.99366760253906,2471500,0.0,0.0
2020-06-10 00:00:00-04:00,112.71976670119648,113.07374559926052,110.72295538097949,111.53075408935547,1892700,0.0,0.0
2020-06-11 00:00:00-04:00,109.78809315762899,109.98777499208799,104.7688469130996,104.9685287475586,3210500,0.0,0.0
2020-06-12 00:00:00-04:00,108.47202751444082,108.64447435661094,104.83239020978804,107.47362518310547,3138700,0.0,0.0
2020-06-15 00:00:00-04:00,105.42235355046019,107.7096025694981,104.44210100312618,107.55530548095703,1695500,0.0,0.0
2020-06-16 00:00:00-04:00,112.21151416776475,112.86501597940135,109.0983091496434,111.35833740234375,2706300,0.0,0.0
2020-06-17 00:00:00-04:00,111.26756042045355,112.31134758161521,110.59590890338329,111.21310424804688,1478900,0.0,0.0
2020-06-18 00:00:00-04:00,111.05879664655635,112.06627728931272,110.72296745739038,111.46723175048828,1248700,0.0,0.0
2020-06-19 00:00:00-04:00,112.90131725029637,112.90131725029637,108.86232279992618,109.08015441894531,4495800,0.0,0.0
2020-06-22 00:00:00-04:00,108.9349124827369,109.57934275602959,107.41915586326779,109.3705825805664,2034600,0.0,0.0
2020-06-23 00:00:00-04:00,111.18586263598583,113.01022036183855,109.79717501061336,111.86659240722656,2693900,0.0,0.0
2020-06-24 00:00:00-04:00,111.0769582455022,111.28571845017466,107.67330893377614,108.43572998046875,2102900,0.0,0.0
2020-06-25 00:00:00-04:00,108.75339219590423,109.18906231328785,106.74750922312514,109.00753021240234,1809100,0.0,0.0
2020-06-26 00:00:00-04:00,108.79876156450376,108.93490196498607,106.32090240461663,106.98348236083984,2264100,0.0,0.0
2020-06-29 00:00:00-04:00,107.92746337726439,108.29051379593747,106.29370879426408,108.00914764404297,1406200,0.0,0.0
2020-06-30 00:00:00-04:00,108.48109645189037,111.82121090354116,108.01820517980286,111.31293487548828,2400500,0.0,0.0
2020-07-01 00:00:00-04:00,110.99526832024799,111.11325899745789,109.18906711661569,109.25260162353516,1587300,0.0,0.0
2020-07-02 00:00:00-04:00,111.10418775297633,111.4672381217821,109.58842407177042,110.04224395751953,1624100,0.0,0.0
2020-07-06 00:00:00-04:00,111.60336238775919,113.01020651247832,111.53074955912093,112.20240783691406,1273300,0.0,0.0
2020-07-07 00:00:00-04:00,110.45068690397432,112.87408345156136,110.31453955219867,111.29479217529297,1920300,0.0,0.0
2020-07-08 00:00:00-04:00,111.70322253299966,112.18427048727627,109.81533021172325,111.51261901855469,1818900,0.0,0.0
2020-07-09 00:00:00-04:00,111.15863100535523,113.49126467003546,109.86070600595784,112.71977233886719,1840900,0.0,0.0
2020-07-10 00:00:00-04:00,112.9194601587839,113.52757710531301,111.46723107638279,113.00114440917969,1769000,0.0,0.0
2020-07-13 00:00:00-04:00,110.48699817227285,111.576163184767,105.70373245008311,106.42076873779297,14320000,0.0,0.0
2020-07-14 00:00:00-04:00,105.45866868557277,107.35563250965754,103.2984815685001,107.1105728149414,6274100,0.0,0.0
2020-07-15 00:00:00-04:00,108.24510981397034,108.33587239671877,106.15753578705058,107.0107192993164,4159200,0.0,0.0
2020-07-16 00:00:00-04:00,105.93969488099,106.10307028545688,104.29686942616344,105.2680435180664,4183100,0.0,0.0
2020-07-17 00:00:00-04:00,105.70371025160397,106.34813355654977,105.06836528186606,105.96692657470703,2709200,0.0,0.0
2020-07-20 00:00:00-04:00,106.2301488983193,106.9653348226495,104.86868937934267,106.24829864501953,3532200,0.0,0.0
2020-07-21 00:00:00-04:00,106.45707083655559,106.63859602301584,103.3710941935375,103.99736785888672,5033300,0.0,0.0
2020-07-22 00:00:00-04:00,104.05181525603187,104.38764443988177,102.60867144855814,103.36200714111328,4271300,0.0,0.0
2020-07-23 00:00:00-04:00,103.07155277924387,103.46183809187914,100.26694968417749,101.60118103027344,4216300,0.0,0.0
2020-07-24 00:00:00-04:00,100.7389308718818,103.44370029210093,100.60278352854426,101.84625244140625,3736100,0.0,0.0
2020-07-27 00:00:00-04:00,102.67220072960748,105.35881328955648,102.48159723216669,105.10467529296875,3977500,0.0,0.0
2020-07-28 00:00:00-04:00,104.16980670008661,105.27712825669303,103.26216698808022,104.76885223388672,4393700,0.0,0.0
2020-07-29 00:00:00-04:00,105.24990214270976,106.88365642478837,104.93222962251158,106.67489624023438,3944200,0.0,0.0
2020-07-30 00:00:00-04:00,104.14259457947048,105.79449883153329,103.62524014131736,105.55851745605469,3164100,0.0,0.0
2020-07-31 00:00:00-04:00,105.76724358781863,105.76724358781863,102.89910599552621,104.2424087524414,3293300,0.0,0.0
2020-08-03 00:00:00-04:00,105.16821333672628,106.02138993620626,104.478405233638,105.80355834960938,3068200,0.0,0.0
2020-08-04 00:00:00-04:00,105.62203754762434,107.13779423011687,105.39512761582337,106.35722351074219,3310000,0.0,0.0
2020-08-05 00:00:00-04:00,105.81265690800247,105.95787568524035,104.31504974885591,105.44052124023438,3115000,0.0,0.0
2020-08-06 00:00:00-04:00,105.38605989059324,106.33000613289708,104.44211364828942,105.95787048339844,2299200,0.0,0.0
2020-08-07 00:00:00-04:00,106.07588014187074,106.46616558519104,104.85056070778263,105.57667541503906,2110800,0.0,0.0
2020-08-10 00:00:00-04:00,105.50405185313795,106.47522619381438,104.79609389401301,105.97602844238281,3412000,0.0,0.0
2020-08-11 00:00:00-04:00,106.4842951481488,108.3994155738213,105.58573373495506,105.79448699951172,4316100,0.0,0.0
2020-08-12 00:00:00-04:00,106.37537278035794,108.52648141707122,105.96693767484828,108.20880889892578,3601900,0.0,0.0
2020-08-13 00:00:00-04:00,107.32840110409502,108.13619993263275,106.69305604504571,107.20133209228516,2894300,0.0,0.0
2020-08-14 00:00:00-04:00,107.61884217757628,108.06358370497856,106.25738258677043,106.35722351074219,2079800,0.0,0.0
2020-08-17 00:00:00-04:00,107.49176967477682,107.55530417662567,106.42075455450937,106.59320831298828,2592400,0.0,0.0
2020-08-18 00:00:00-04:00,107.11055892875203,107.72775417865144,106.36629467958579,106.99256134033203,5718000,0.0,0.0
2020-08-19 00:00:00-04:00,107.55531291591582,108.43572460217358,106.65675148111565,107.23764038085938,4722400,0.0,0.0
2020-08-20 00:00:00-04:00,106.84735390611148,107.55531181261557,105.86710130107112,106.60228729248047,2866800,0.0,0.0
2020-08-21 00:00:00-04:00,106.2573839315573,106.40260961362384,105.05022141716036,105.30435943603516,3055900,0.0,0.0
2020-08-24 00:00:00-04:00,106.38445410598061,106.68397688496661,105.48589269376437,106.4026107788086,2292200,0.0,0.0
2020-08-25 00:00:00-04:00,106.55691966446216,108.91678188706676,106.55691966446216,108.82601928710938,3007000,0.0,0.0
2020-08-26 00:00:00-04:00,108.83509431094116,110.05132834777427,107.99098900002626,109.37967681884766,3462600,0.0,0.0
2020-08-27 00:00:00-04:00,110.34674047889995,110.364991047874,107.60973981921111,108.60418701171875,3055400,0.62,0.0
2020-08-28 00:00:00-04:00,108.6862932605188,109.13334171143083,107.91993641990263,109.09684753417969,2123100,0.0,0.0
2020-08-31 00:00:00-04:00,108.33959569691173,108.54943545016745,106.56054827810945,106.63352966308594,2948000,0.0,0.0
2020-09-01 00:00:00-04:00,107.46375222249449,108.44907396687188,106.61528188048366,108.34871673583984,2787000,0.0,0.0
2020-09-02 00:00:00-04:00,108.68628496625091,111.77909490659678,108.33960074965077,111.14958953857422,5158000,0.0,0.0
2020-09-03 00:00:00-04:00,110.7116597775751,110.72078506078334,106.52405269615241,106.85249328613281,5880300,0.0,0.0
2020-09-04 00:00:00-04:00,106.84336038842054,108.01114597599116,104.23408642095131,107.1444320678711,3766400,0.0,0.0
2020-09-08 00:00:00-04:00,104.36182938920149,106.04964498633996,102.9112224530202,103.02982330322266,5379100,0.0,0.0
2020-09-09 00:00:00-04:00,104.88186878798786,106.05877995566546,104.1976185947255,105.3380355834961,3698400,0.0,0.0
2020-09-10 00:00:00-04:00,105.65732886652332,106.60615643814779,103.70493594663014,104.25233459472656,2403800,0.0,0.0
2020-09-11 00:00:00-04:00,105.02782721530171,105.6390889443121,102.63751111726111,103.82354736328125,2361900,0.0,0.0
2020-09-14 00:00:00-04:00,105.62998150218205,105.62998150218205,103.72320764798772,104.5716781616211,2350500,0.0,0.0
2020-09-15 00:00:00-04:00,105.3927684310038,106.72478153673264,105.05520947290557,105.88542938232422,2237300,0.0,0.0
2020-09-16 00:00:00-04:00,106.75214032053168,107.40902152675511,105.31977706384242,105.42925262451172,2476800,0.0,0.0
2020-09-17 00:00:00-04:00,102.92034797168168,105.49312836484316,102.72875875693646,105.36540222167969,2537800,0.0,0.0
2020-09-18 00:00:00-04:00,105.86718469842347,106.1043933675128,104.08813012108234,104.83625030517578,5849900,0.0,0.0
2020-09-21 00:00:00-04:00,103.066314622806,104.04251117057456,102.07186750747987,103.94215393066406,3282100,0.0,0.0
2020-09-22 00:00:00-04:00,104.13376395413813,104.69028804656764,103.01159744422866,104.64466857910156,2220100,0.0,0.0
2020-09-23 00:00:00-04:00,104.81800415913885,105.49312905751479,102.34558099945076,102.63752746582031,3149800,0.0,0.0
2020-09-24 00:00:00-04:00,102.17223777260612,104.29797672817533,101.6887020789687,102.80175018310547,2255500,0.0,0.0
2020-09-25 00:00:00-04:00,101.97150465774895,103.69582124837197,100.95882095168078,103.53160095214844,2293600,0.0,0.0
2020-09-28 00:00:00-04:00,105.21028659620352,106.80687003386042,104.70850044586221,106.79774475097656,2071500,0.0,0.0
2020-09-29 00:00:00-04:00,105.82156259294256,107.60061712582797,105.68471117340486,106.4237060546875,2293900,0.0,0.0
2020-09-30 00:00:00-04:00,106.47845233404654,107.88344689633493,106.02228553955887,106.50582122802734,3185100,0.0,0.0
2020-10-01 00:00:00-04:00,108.5494449088501,109.15158141054708,107.08058738972323,108.55856323242188,3092800,0.0,0.0
2020-10-02 00:00:00-04:00,106.28685281559183,107.60973360718732,104.00601906418427,104.01514434814453,3172700,0.0,0.0
2020-10-05 00:00:00-04:00,105.24679071021397,106.46019590800013,104.89098121019428,106.37808227539062,4414000,0.0,0.0
2020-10-06 00:00:00-04:00,105.7941967890298,108.50382852486514,104.945726315794,105.41101837158203,3773000,0.0,0.0
2020-10-07 00:00:00-04:00,106.8342610060897,108.54945259413658,105.63910624165071,108.2666244506836,4256000,0.0,0.0
2020-10-08 00:00:00-04:00,109.41615380436392,110.48358229830531,108.83226093790613,109.79020690917969,3992900,0.0,0.0
2020-10-09 00:00:00-04:00,111.60574825066699,113.50340342309326,111.08571848289698,112.51808166503906,3984700,0.0,0.0
2020-10-12 00:00:00-04:00,113.7862543616714,115.24598681494857,113.13849830304694,115.05439758300781,3053000,0.0,0.0
2020-10-13 00:00:00-04:00,115.27333722831916,115.40106336246714,112.50896781553422,112.75529479980469,2439600,0.0,0.0
2020-10-14 00:00:00-04:00,112.8647866097664,113.302709791831,111.751738525882,112.25352478027344,1494900,0.0,0.0
2020-10-15 00:00:00-04:00,110.79378649249867,113.64026266115731,110.3011255493341,113.11111450195312,2033100,0.0,0.0
2020-10-16 00:00:00-04:00,113.81359397181568,114.78979045130818,112.70967137056165,112.8009033203125,2232500,0.0,0.0
2020-10-19 00:00:00-04:00,113.69499825770504,114.2788911150899,111.60575379965061,111.8612060546875,2390800,0.0,0.0
2020-10-20 00:00:00-04:00,112.18051044277715,113.60374827390552,111.75171264479584,112.78265380859375,2898400,0.0,0.0
2020-10-21 00:00:00-04:00,113.20235153868468,114.78068472388202,112.21702960817777,113.82273864746094,3992800,0.0,0.0
2020-10-22 00:00:00-04:00,113.64024543102629,114.16940047055247,112.14401922037057,113.81359100341797,2070400,0.0,0.0
2020-10-23 00:00:00-04:00,114.24238969288977,114.63469333410576,112.62755567371289,113.31180572509766,2304100,0.0,0.0
2020-10-26 00:00:00-04:00,112.56370621269149,112.81004015885814,109.30667585304413,110.51095581054688,2186200,0.0,0.0
2020-10-27 00:00:00-04:00,110.93063548324811,111.4871595180332,109.6898682312196,109.7446060180664,2475100,0.0,0.0
2020-10-28 00:00:00-04:00,108.47643843280392,109.06033122924867,106.01313417228589,106.25946807861328,3387200,0.0,0.0
2020-10-29 00:00:00-04:00,106.04051161766762,108.978219248798,105.50223130500822,108.09326171875,2680200,0.0,0.0
2020-10-30 00:00:00-04:00,107.02584509757838,108.25750094211526,106.13176212839669,108.1388931274414,3099200,0.0,0.0
2020-11-02 00:00:00-05:00,109.60773150717301,109.60773150717301,107.30865445660329,108.09326171875,2445300,0.0,0.0
2020-11-03 00:00:00-05:00,109.02383164821936,110.67515272865293,108.81399192215363,109.25191497802734,2549900,0.0,0.0
2020-11-04 00:00:00-05:00,111.66050503562181,115.30071402966843,110.41060553936872,114.8992919921875,3765300,0.0,0.0
2020-11-05 00:00:00-05:00,116.27690352599073,119.47007082364269,115.7386300940231,118.9682846069336,3752900,0.0,0.0
2020-11-06 00:00:00-05:00,119.49742472524778,122.05196102714159,118.60334189197097,121.7965087890625,3814600,0.0,0.0
2020-11-09 00:00:00-05:00,126.41291637369525,128.07336987925112,123.80364223718121,123.91313171386719,5150800,0.0,0.0
2020-11-10 00:00:00-05:00,123.165031820655,124.86197281591713,122.16145932626672,122.96431732177734,4742600,0.0,0.0
2020-11-11 00:00:00-05:00,123.67591883343911,126.48590749768142,123.67591883343911,125.33637237548828,2515200,0.0,0.0
2020-11-12 00:00:00-05:00,125.30901659716349,125.61920665798957,122.60850320835335,123.60294342041016,2013500,0.0,0.0
2020-11-13 00:00:00-05:00,125.38195784463115,125.83812449138499,123.78537458099271,124.32366180419922,2220300,0.0,0.0
2020-11-16 00:00:00-05:00,125.70130763627283,127.88178412916307,124.81634303378013,125.91114044189453,3433200,0.0,0.0
2020-11-17 00:00:00-05:00,124.9805862320004,125.40938414234257,123.30188180974106,123.9587631225586,2978000,0.0,0.0
2020-11-18 00:00:00-05:00,124.03174991733358,124.54265450505683,121.31299969203154,121.55020141601562,2359100,0.0,0.0
2020-11-19 00:00:00-05:00,120.11783327386345,124.28719017580423,119.97185657119083,124.23245239257812,2473900,0.0,0.0
2020-11-20 00:00:00-05:00,124.6429778532884,124.9075623206715,122.87304892647128,123.05552673339844,2295000,0.0,0.0
2020-11-23 00:00:00-05:00,123.42045854464496,125.29986308025025,123.3292196381951,125.05354309082031,2881900,0.0,0.0
2020-11-24 00:00:00-05:00,125.61919756228248,125.82903036222382,121.19437466960316,124.88932800292969,4677800,0.0,0.0
2020-11-25 00:00:00-05:00,124.63385874146454,125.85638208195624,123.12851429157125,124.0317153930664,2040200,0.0,0.0
