Date,open,high,low,close,volume,dividends,stock splits
2020-02-25 00:00:00-05:00,118.36242892303395,118.62193354953655,111.13334419671739,112.0508804321289,7628100,0.0,0.0
2020-02-26 00:00:00-05:00,112.39379603559405,113.46889472948948,109.79874265789869,109.82654571533203,5268000,0.0,0.0
2020-02-27 00:00:00-05:00,107.4168674893378,108.88122335719702,104.52522885962527,104.55303192138672,8279800,0.0,0.0
2020-02-28 00:00:00-05:00,101.06824769634926,102.90332053475763,99.16829161734765,101.88383483886719,11362100,0.0,0.0
2020-03-02 00:00:00-05:00,102.97745110643874,105.64665077092776,100.64189521291112,105.53543853759766,9851600,0.0,0.0
2020-03-03 00:00:00-05:00,106.601278465978,107.88027593677103,99.16829359034101,100.1043701171875,9285000,0.0,0.0
2020-03-04 00:00:00-05:00,102.18042115643688,107.31493024265575,101.25361461533541,107.23151397705078,7470900,0.0,0.0
2020-03-05 00:00:00-05:00,103.45012912445061,104.3491253599066,101.67065552768945,102.81990051269531,12060600,0.0,0.0
2020-03-06 00:00:00-05:00,97.99124868180513,100.808734056196,96.19324191321192,100.3175277709961,9897700,0.0,0.0
2020-03-09 00:00:00-04:00,93.48696452673022,94.01524389422617,89.84461507579341,91.0958023071289,12266300,0.0,0.0
2020-03-10 00:00:00-04:00,94.46937789413386,95.80398139063531,90.31728205555808,95.73910522460938,9793200,0.0,0.0
2020-03-11 00:00:00-04:00,92.95868113693463,93.5703696602652,86.9993159336177,88.39878845214844,8822900,0.0,0.0
2020-03-12 00:00:00-04:00,81.24385266433715,83.05112232142677,75.82202955112488,77.4161376953125,12206600,0.0,0.0
2020-03-13 00:00:00-04:00,83.76475079405328,92.75477614079767,78.12977386765056,92.30990600585938,12680400,0.0,0.0
2020-03-16 00:00:00-04:00,76.40592309914918,86.35982201427157,74.48743410334386,79.58486938476562,15072400,0.0,0.0
2020-03-17 00:00:00-04:00,81.1975064613191,82.43016062771878,77.12882707171926,80.2428970336914,10512200,0.0,0.0
2020-03-18 00:00:00-04:00,74.16305599356212,75.55326579932549,62.09603799076403,68.35198211669922,14359300,0.0,0.0
2020-03-19 00:00:00-04:00,67.23054557659715,72.18895902723901,64.68182765541957,71.4289779663086,12330400,0.0,0.0
2020-03-20 00:00:00-04:00,73.19915629169712,76.40590487347227,67.24905515403967,68.69487762451172,12208600,0.0,0.0
2020-03-23 00:00:00-04:00,67.49004436062577,69.89973967910109,63.13405694149623,63.91257095336914,8907600,0.0,0.0
2020-03-24 00:00:00-04:00,68.12952549810348,78.56535818166545,66.45200147384598,77.89806365966797,10593900,0.0,0.0
2020-03-25 00:00:00-04:00,81.19751474271256,89.39975052138148,79.07512709513861,83.57013702392578,11046500,0.0,0.0
2020-03-26 00:00:00-04:00,85.48862710814895,92.39333957607658,84.19109663147368,86.46177673339844,9459400,0.0,0.0
2020-03-27 00:00:00-04:00,81.50334164332546,85.23836959661743,79.53850990188229,82.23551940917969,6999800,0.0,0.0
2020-03-30 00:00:00-04:00,82.03162213219086,84.70082155295806,79.028764828986,83.66279602050781,5565000,0.0,0.0
2020-03-31 00:00:00-04:00,83.35697630637218,84.24670967046296,78.84342624478226,79.34390258789062,6075900,0.0,0.0
2020-04-01 00:00:00-04:00,74.74693159719385,75.35862009537603,71.36408709350243,72.1426010131836,8313400,0.0,0.0
2020-04-02 00:00:00-04:00,71.81640246875885,73.73623333244149,70.67010255956623,71.4436264038086,8338100,0.43,0.0
2020-04-03 00:00:00-04:00,70.82855827556607,71.44365179982661,67.66923236341017,68.59186553955078,10023100,0.0,0.0
2020-04-06 00:00:00-04:00,74.7614115158177,78.51718803741541,73.38211535116059,78.16304779052734,11253000,0.0,0.0
2020-04-07 00:00:00-04:00,85.20861420168673,86.95137196235342,81.47147405257247,81.62059020996094,8693200,0.0,0.0
2020-04-08 00:00:00-04:00,83.1396720994567,86.67178101782153,82.12384496066225,85.81438446044922,6122800,0.0,0.0
2020-04-09 00:00:00-04:00,88.15359010433149,91.19176436358333,87.1004838716069,88.3679428100586,6902500,0.0,0.0
2020-04-13 00:00:00-04:00,86.94203316324622,87.0631846843833,81.95607818205237,84.1834487915039,5037700,0.0,0.0
2020-04-14 00:00:00-04:00,85.23657358571732,86.20580729939456,80.06422941390359,82.37547302246094,8703200,0.0,0.0
2020-04-15 00:00:00-04:00,77.75297385796861,79.58892558820006,75.19009866526471,78.0884780883789,10415600,0.0,0.0
2020-04-16 00:00:00-04:00,78.08847020908854,78.22826480936217,74.86390841795425,75.81449890136719,7526600,0.0,0.0
2020-04-17 00:00:00-04:00,79.51434387837426,81.44348907470703,78.54511051308064,81.44348907470703,8269000,0.0,0.0
2020-04-20 00:00:00-04:00,78.83403871848289,79.4677681511297,77.06333061013844,78.29351043701172,6140400,0.0,0.0
2020-04-21 00:00:00-04:00,75.2367081901625,76.84898588508106,74.06244324403809,75.97294616699219,7360300,0.0,0.0
2020-04-22 00:00:00-04:00,77.91140786871122,77.96732998307634,76.39232433816261,76.92353820800781,5130300,0.0,0.0
2020-04-23 00:00:00-04:00,77.57590729353699,79.01111838581056,76.15001773914021,76.84898376464844,5807200,0.0,0.0
2020-04-24 00:00:00-04:00,78.40534149693184,79.01111343647618,75.77722969005842,77.51066589355469,9125400,0.0,0.0
2020-04-27 00:00:00-04:00,77.79025965446988,79.35594382899939,76.73714629686518,79.27206420898438,7785000,0.0,0.0
2020-04-28 00:00:00-04:00,81.60194333014061,82.90668120545213,80.3438060294025,82.18907928466797,7165900,0.0,0.0
2020-04-29 00:00:00-04:00,85.50682410904479,89.83109235620276,84.70534268209107,89.5794677734375,9396500,0.0,0.0
2020-04-30 00:00:00-04:00,87.37073401882223,87.89262626141513,84.9662897121646,85.04084777832031,6553700,0.0,0.0
2020-05-01 00:00:00-04:00,82.10520291001566,83.00920005448994,81.22917037753776,82.31023406982422,4620200,0.0,0.0
2020-05-04 00:00:00-04:00,80.23198293419031,81.42489101534193,79.23479161224178,80.50225067138672,4875400,0.0,0.0
2020-05-05 00:00:00-04:00,82.01201053549573,82.69234056958419,80.48360545342693,80.8377456665039,4410300,0.0,0.0
2020-05-06 00:00:00-04:00,81.53669102536445,81.7883227030044,78.15369900682846,78.28417205810547,4723400,0.0,0.0
2020-05-07 00:00:00-04:00,79.49572723410216,81.42487289913305,79.15090148538201,80.82842254638672,4627600,0.0,0.0
2020-05-08 00:00:00-04:00,82.47796532828049,83.55903585736677,81.59261148241505,83.40991973876953,3913100,0.0,0.0
2020-05-11 00:00:00-04:00,81.5460290848643,81.6858236996311,79.49573176911606,79.52368927001953,5917600,0.0,0.0
2020-05-12 00:00:00-04:00,80.24129680101868,81.32236764644458,77.4454327514344,77.48271179199219,5504900,0.0,0.0
2020-05-13 00:00:00-04:00,76.42028196787734,76.54143351374626,72.13329196246102,72.72042083740234,10681600,0.0,0.0
2020-05-14 00:00:00-04:00,71.6859217406981,78.19096576443762,70.82852550681174,78.10708618164062,10625100,0.0,0.0
2020-05-15 00:00:00-04:00,76.85830912131603,77.71570578208015,75.69336568758746,76.62532043457031,6618600,0.0,0.0
2020-05-18 00:00:00-04:00,80.81910604513276,82.94396144795736,80.07353950262436,82.39411163330078,7781700,0.0,0.0
2020-05-19 00:00:00-04:00,82.40342077374389,83.72679454706119,80.71658528958942,81.32235717773438,4920600,0.0,0.0
2020-05-20 00:00:00-04:00,83.11170392486628,85.12472197976152,82.7295991608302,84.55623626708984,5218500,0.0,0.0
2020-05-21 00:00:00-04:00,83.97843732434254,85.20861722545347,83.05580417607185,83.71749114990234,6241900,0.0,0.0
2020-05-22 00:00:00-04:00,83.60564316570242,83.82931027041337,82.2077113183231,83.25150299072266,3734500,0.0,0.0
2020-05-26 00:00:00-04:00,87.54779927708579,89.06688240094931,86.5692443055447,87.90193939208984,6559400,0.0,0.0
2020-05-27 00:00:00-04:00,93.19547415558704,94.77047994409658,90.2132218267084,94.34178161621094,11007700,0.0,0.0
2020-05-28 00:00:00-04:00,94.63065578922877,95.48805217752121,91.34085771548304,91.387451171875,9268200,0.0,0.0
2020-05-29 00:00:00-04:00,89.00166238464523,90.50210982717489,88.21882395041195,88.60092163085938,7710900,0.0,0.0
2020-06-01 00:00:00-04:00,89.05757489397602,91.39678281509723,88.12562034009098,90.1666030883789,4269500,0.0,0.0
2020-06-02 00:00:00-04:00,91.89073076956694,93.65212456020085,91.48998996951399,92.32875061035156,5433800,0.0,0.0
2020-06-03 00:00:00-04:00,95.78630345659454,98.66604719280556,94.71455412363413,98.22802734375,7301000,0.0,0.0
2020-06-04 00:00:00-04:00,96.42934309771253,100.11988244127286,96.20567598574655,99.29044342041016,5841600,0.0,0.0
2020-06-05 00:00:00-04:00,106.34534056913006,108.04149766619904,100.71633390044248,102.26338195800781,10097600,0.0,0.0
2020-06-08 00:00:00-04:00,104.29503732469612,105.97255125210584,103.11145106194557,105.93527221679688,6795200,0.0,0.0
2020-06-09 00:00:00-04:00,102.58956251482753,104.19252554009816,101.27550313588503,102.9437026977539,5517400,0.0,0.0
2020-06-10 00:00:00-04:00,102.51501228493458,102.82255902824933,98.74991461687611,98.93630981445312,5747400,0.0,0.0
2020-06-11 00:00:00-04:00,94.00627295797152,95.9820123674031,91.45271196577207,91.89073181152344,8601200,0.0,0.0
2020-06-12 00:00:00-04:00,96.18703598388481,96.45730367833909,91.4061113177787,94.76114654541016,7251100,0.0,0.0
2020-06-15 00:00:00-04:00,93.19545327705808,97.61291577152096,90.97740404875367,96.87667083740234,6472400,0.0,0.0
2020-06-16 00:00:00-04:00,101.60170003950886,101.63897908138978,95.86086268460087,98.43305969238281,6706000,0.0,0.0
2020-06-17 00:00:00-04:00,98.47964313626825,98.89902698204536,96.76485004582263,96.88600158691406,4408200,0.0,0.0
2020-06-18 00:00:00-04:00,95.1898453900058,96.44798271912502,94.37904230178475,95.20848846435547,3645700,0.0,0.0
2020-06-19 00:00:00-04:00,97.13761851724108,97.13761851724108,92.56171861042687,94.07148742675781,7589500,0.0,0.0
2020-06-22 00:00:00-04:00,91.33155181144409,93.66143833724624,91.28495123682828,92.67356872558594,4799900,0.0,0.0
2020-06-23 00:00:00-04:00,94.07151291844683,94.73319992490222,92.49650714616898,92.65493774414062,4364800,0.0,0.0
2020-06-24 00:00:00-04:00,91.00534868214375,91.58315586022066,88.53566809737785,88.9830093383789,5958300,0.0,0.0
2020-06-25 00:00:00-04:00,88.17222625543623,91.4433889286866,87.38006625867601,91.19175720214844,5195400,0.0,0.0
2020-06-26 00:00:00-04:00,89.40238656910705,89.74721225946799,86.15918210346939,87.06317901611328,10489400,0.0,0.0
2020-06-29 00:00:00-04:00,88.013797422155,88.91779454976177,86.98864164224037,88.08834838867188,4962400,0.0,0.0
2020-06-30 00:00:00-04:00,87.75283478229774,89.09484436079438,87.20297795722935,88.72206115722656,4367100,0.0,0.0
2020-07-01 00:00:00-04:00,89.17144394784204,90.77231625767841,87.66418852335957,88.04802703857422,3301000,0.43,0.0
2020-07-02 00:00:00-04:00,90.59445544609382,91.08127476538142,87.86080190474955,88.31017303466797,4239700,0.0,0.0
2020-07-06 00:00:00-04:00,90.3510476582501,91.65234180724191,89.7237994510471,90.41658020019531,4059600,0.0,0.0
2020-07-07 00:00:00-04:00,89.34931949951354,89.42420872100774,86.71864006830756,87.07439422607422,5564200,0.0,0.0
2020-07-08 00:00:00-04:00,86.10076963059419,87.15865407017645,84.92117680439321,86.97142028808594,6382100,0.0,0.0
2020-07-09 00:00:00-04:00,86.60630532616568,87.26163067506765,83.8632884071721,84.79010772705078,4484500,0.0,0.0
2020-07-10 00:00:00-04:00,84.55605360140764,87.35523894785621,84.08796207191746,87.28034973144531,4400900,0.0,0.0
2020-07-13 00:00:00-04:00,88.22589927005363,89.64890167743957,86.85907270934786,87.58929443359375,4819700,0.0,0.0
2020-07-14 00:00:00-04:00,87.24290132692514,89.14335178895115,86.40033514751437,88.78759765625,4044400,0.0,0.0
2020-07-15 00:00:00-04:00,90.49147179533402,91.53999241108085,90.23869833081577,91.14679718017578,5405600,0.0,0.0
2020-07-16 00:00:00-04:00,90.34166998353645,91.5493470507803,89.5646362891647,90.17315673828125,2666000,0.0,0.0
2020-07-17 00:00:00-04:00,90.20124381084149,90.3697570611821,88.94676183581404,89.10591125488281,2861600,0.0,0.0
2020-07-20 00:00:00-04:00,88.75014703632753,89.27440720579234,87.60800268784278,88.0011978149414,3560100,0.0,0.0
2020-07-21 00:00:00-04:00,89.17143856258502,91.2404023167522,88.68462650263808,90.1825180053711,4227100,0.0,0.0
2020-07-22 00:00:00-04:00,89.69570304812103,91.19360176425816,89.2931440180985,90.37911987304688,4360300,0.0,0.0
2020-07-23 00:00:00-04:00,89.4148552277754,91.53998784915062,89.4148552277754,90.50082397460938,4239800,0.0,0.0
2020-07-24 00:00:00-04:00,89.21826879401958,90.95020642095774,87.34590224759744,89.24635314941406,4790300,0.0,0.0
2020-07-27 00:00:00-04:00,88.60038215833893,89.85487142673321,87.66419890886999,89.67699432373047,3501800,0.0,0.0
2020-07-28 00:00:00-04:00,89.64889054690627,90.14506641882808,88.16971961900022,88.39440155029297,3567400,0.0,0.0
2020-07-29 00:00:00-04:00,88.66591576858693,90.5757304776195,88.4131494308893,90.51956176757812,2791700,0.0,0.0
2020-07-30 00:00:00-04:00,88.63783319591744,88.73145009537268,86.59695336074219,88.60974884033203,3856300,0.0,0.0
2020-07-31 00:00:00-04:00,88.29143576697471,88.42250084425754,86.34418012912506,87.36461639404297,4088200,0.0,0.0
2020-08-03 00:00:00-04:00,87.35524663419785,88.37568997237989,86.54077187242606,87.57057189941406,2869000,0.0,0.0
2020-08-04 00:00:00-04:00,87.52376295924422,87.81398460016413,86.5875797850101,87.24291229248047,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,87.83270581312834,89.48039021266833,87.82334198140919,89.3025131225586,2844900,0.0,0.0
2020-08-06 00:00:00-04:00,89.1059096575273,90.12634583003944,88.45058433045624,89.7986831665039,2698800,0.0,0.0
2020-08-07 00:00:00-04:00,89.20889308228996,92.9629895078725,88.89058709767797,92.83192443847656,4690700,0.0,0.0
2020-08-10 00:00:00-04:00,93.1408513383176,96.09919325851831,92.92553323270765,95.13492584228516,5254800,0.0,0.0
2020-08-11 00:00:00-04:00,97.35367483473345,98.9545470172248,96.38940742152316,96.6702651977539,4744000,0.0,0.0
2020-08-12 00:00:00-04:00,98.07454683276269,98.11199501511514,94.25491794293907,95.19110107421875,3407800,0.0,0.0
2020-08-13 00:00:00-04:00,94.11450111479091,95.33154219854241,93.15023350870862,94.01152038574219,3265400,0.0,0.0
2020-08-14 00:00:00-04:00,93.3000217143332,94.82599776841617,92.9349036929771,94.00215911865234,1956500,0.0,0.0
2020-08-17 00:00:00-04:00,93.54341837236977,93.61831473836301,91.22168816666431,91.32466888427734,7488500,0.0,0.0
2020-08-18 00:00:00-04:00,91.92382637150848,92.52298301993632,90.31359020041717,90.50082397460938,3337300,0.0,0.0
2020-08-19 00:00:00-04:00,90.64125457293018,91.66169794615485,89.77060393587128,90.706787109375,3079600,0.0,0.0
2020-08-20 00:00:00-04:00,89.63016773203658,91.35274834510541,89.57399903180408,90.5476303100586,3102500,0.0,0.0
2020-08-21 00:00:00-04:00,90.33230639775527,91.41828223512782,89.83613049163208,90.01400756835938,2845100,0.0,0.0
2020-08-24 00:00:00-04:00,90.51017941709081,93.02851415887358,90.23868546991821,92.9910659790039,4141100,0.0,0.0
2020-08-25 00:00:00-04:00,94.19875011514719,94.35789953473967,91.77403206851783,92.72894287109375,2946600,0.0,0.0
2020-08-26 00:00:00-04:00,92.27019266790926,92.81318051312851,91.56805542952519,92.12040710449219,2936500,0.0,0.0
2020-08-27 00:00:00-04:00,92.45744282456576,95.62173905831844,92.24211757382496,95.05066680908203,3992100,0.0,0.0
2020-08-28 00:00:00-04:00,95.63112018388867,96.33325761968445,94.31109837618713,95.99623107910156,4382900,0.0,0.0
2020-08-31 00:00:00-04:00,96.33323135934091,96.33323135934091,94.89150869375104,95.10682678222656,4665800,0.0,0.0
2020-09-01 00:00:00-04:00,94.1238532151031,96.22090143682263,93.76810619523877,95.9306869506836,3142500,0.0,0.0
2020-09-02 00:00:00-04:00,96.03367282898648,98.17753317968162,95.7621788482423,97.7375259399414,3536900,0.0,0.0
2020-09-03 00:00:00-04:00,98.27114129469275,102.07204240069353,97.22261364984313,97.79368591308594,6747900,0.0,0.0
2020-09-04 00:00:00-04:00,99.56307269842789,101.3699063932959,97.8124148472804,98.92646789550781,5235100,0.0,0.0
2020-09-08 00:00:00-04:00,97.75623735998482,98.3741216329498,96.70771686163485,97.0541000366211,4517000,0.0,0.0
2020-09-09 00:00:00-04:00,97.89667480236328,98.02773987610279,96.13665299606787,97.15708923339844,2474700,0.0,0.0
2020-09-10 00:00:00-04:00,97.54092573783737,98.4022125309393,95.780896825617,96.21154022216797,3288900,0.0,0.0
2020-09-11 00:00:00-04:00,96.34261355748926,97.2226208813354,95.50004727507422,96.7638931274414,2604400,0.0,0.0
2020-09-14 00:00:00-04:00,97.97155948647502,100.81755687005722,97.56900048156842,100.42435455322266,3620100,0.0,0.0
2020-09-15 00:00:00-04:00,100.95799333918589,101.22013063614037,99.46010164057249,99.87202453613281,3371500,0.0,0.0
2020-09-16 00:00:00-04:00,99.91882740250826,100.63032143011958,98.00901298324081,99.21669006347656,5798900,0.0,0.0
2020-09-17 00:00:00-04:00,97.61582373608985,98.62690335409135,96.72645251104916,97.98094177246094,3215300,0.0,0.0
2020-09-18 00:00:00-04:00,97.79369459907215,99.34776211379987,96.71708250835862,96.83879089355469,6630300,0.0,0.0
2020-09-21 00:00:00-04:00,94.18003111591372,94.20811546989455,90.07955115695391,91.90510559082031,8339900,0.0,0.0
2020-09-22 00:00:00-04:00,91.75532049728743,93.41236167394143,90.2574287557477,92.19532775878906,4884400,0.0,0.0
2020-09-23 00:00:00-04:00,89.64891850449729,90.90340074981913,89.02167023932434,89.46167755126953,9427200,0.0,0.0
2020-09-24 00:00:00-04:00,89.25568476378615,90.7161351166001,87.72970902846832,89.3586654663086,4249000,0.0,0.0
2020-09-25 00:00:00-04:00,88.63781809186355,90.66933374816564,88.43185666265128,90.11698913574219,2775600,0.0,0.0
2020-09-28 00:00:00-04:00,92.68211643512255,93.36553316366144,92.33572615593032,92.51360321044922,3930900,0.0,0.0
2020-09-29 00:00:00-04:00,92.43872116336033,93.00979344966485,91.02508976579647,91.51190185546875,3200400,0.0,0.0
2020-09-30 00:00:00-04:00,91.96127670973323,95.04131307967873,91.96127670973323,93.85236358642578,5060900,0.0,0.0
2020-10-01 00:00:00-04:00,93.92727341400601,95.00388565138681,93.02853829152195,94.86345672607422,4179300,0.0,0.0
2020-10-02 00:00:00-04:00,93.41234780217047,96.55792356354029,92.33573581757787,95.12556457519531,3783300,0.0,0.0
2020-10-05 00:00:00-04:00,96.7358105012618,97.43794789205145,95.74345146537169,97.26007080078125,2863200,0.0,0.0
2020-10-06 00:00:00-04:00,98.30858618868773,98.57071630550769,94.85406837450043,95.2659912109375,3309200,0.0,0.0
2020-10-07 00:00:00-04:00,96.24899152874184,97.50348071810501,95.85579630293839,96.7826156616211,3048400,0.0,0.0
2020-10-08 00:00:00-04:00,98.07994134224919,99.78150801780586,97.82611212016205,99.706298828125,2922600,0.43,0.0
2020-10-09 00:00:00-04:00,99.64048173583843,100.7873966504459,98.93541179708883,99.96951293945312,3511300,0.0,0.0
2020-10-12 00:00:00-04:00,100.08234270953763,100.59939694954039,99.6499006053278,100.22335815429688,2626700,0.0,0.0
2020-10-13 00:00:00-04:00,99.54649504870126,100.204557596099,98.48419203008953,98.7192153930664,2602600,0.0,0.0
2020-10-14 00:00:00-04:00,99.06704959774572,99.90373223177764,98.48419622304817,98.53119659423828,2826300,0.0,0.0
2020-10-15 00:00:00-04:00,97.24324465996514,98.606376955655,96.84840005785195,98.17393493652344,2699300,0.0,0.0
2020-10-16 00:00:00-04:00,98.38076447061692,99.34905941408111,97.95771818568944,98.62519073486328,2394300,0.0,0.0
2020-10-19 00:00:00-04:00,98.83199643917267,98.91660855756544,96.1245305804177,96.33135223388672,3196500,0.0,0.0
2020-10-20 00:00:00-04:00,96.77320400157754,98.34315804910726,96.66979316756372,96.96121978759766,2954700,0.0,0.0
2020-10-21 00:00:00-04:00,96.98942862395072,97.1962503073012,95.28786196567393,95.35366821289062,2588400,0.0,0.0
2020-10-22 00:00:00-04:00,95.60748293652328,98.57818112010563,95.48527339315153,98.51237487792969,3748800,0.0,0.0
2020-10-23 00:00:00-04:00,94.60159512100856,97.43127822919699,94.00933886818261,94.93063354492188,8921200,0.0,0.0
2020-10-26 00:00:00-04:00,93.79311758556202,94.10335013627859,90.04214683890032,91.07624816894531,5731500,0.0,0.0
2020-10-27 00:00:00-04:00,91.77189483181418,91.84709683197154,89.21484034558581,89.2430419921875,3780300,0.0,0.0
2020-10-28 00:00:00-04:00,86.45099066494366,87.96454165582833,85.5485018359272,86.11255645751953,7037800,0.0,0.0
2020-10-29 00:00:00-04:00,85.93393906678654,86.70481534932428,84.73061351900321,85.61430358886719,5419500,0.0,0.0
2020-10-30 00:00:00-04:00,85.3605030909882,85.84934861484211,83.77174258685909,85.77413940429688,4736300,0.0,0.0
2020-11-02 00:00:00-05:00,87.39107465929598,88.49098212853582,86.7424079696886,87.80471801757812,3572900,0.0,0.0
2020-11-03 00:00:00-05:00,89.07385404775863,91.04804885075998,88.74482277598237,90.52159881591797,4004300,0.0,0.0
2020-11-04 00:00:00-05:00,88.3687596559523,91.95991534656648,87.29705399561426,90.62498474121094,4545500,0.0,0.0
2020-11-05 00:00:00-05:00,91.38648887288011,92.42999323850238,91.03865169355794,92.23257446289062,4197300,0.0,0.0
2020-11-06 00:00:00-05:00,92.61799417273689,92.73080795737306,90.50278412412464,90.89762878417969,3126300,0.0,0.0
2020-11-09 00:00:00-05:00,103.91792099820658,112.63258329990103,103.58888975628537,110.33876037597656,17261700,0.0,0.0
2020-11-10 00:00:00-05:00,111.48566822563146,112.70779246373023,108.22355028809937,109.00382232666016,7056800,0.0,0.0
2020-11-11 00:00:00-05:00,108.98502747279039,109.05083372348842,103.69230424566815,104.46318054199219,5642700,0.0,0.0
2020-11-12 00:00:00-05:00,103.2410406111252,105.40325795889515,102.98721858900585,104.4443588256836,4941200,0.0,0.0
2020-11-13 00:00:00-05:00,105.610069868865,108.71238039249513,105.48786033117781,108.101318359375,4811500,0.0,0.0
2020-11-16 00:00:00-05:00,111.96510004798849,113.17782115142661,109.75588243557382,111.56085968017578,5339100,0.0,0.0
2020-11-17 00:00:00-05:00,109.96271892279948,110.73359517327162,107.3022530541867,109.5020751953125,4023200,0.0,0.0
2020-11-18 00:00:00-05:00,109.93451168079436,111.64548118252623,107.34925513204695,107.39625549316406,3264300,0.0,0.0
2020-11-19 00:00:00-05:00,106.96380433481437,107.92270342596147,105.78868782178056,107.30223846435547,3249800,0.0,0.0
2020-11-20 00:00:00-05:00,106.92621314934065,107.67829068089499,105.19644486804575,105.83570861816406,3702300,0.0,0.0
2020-11-23 00:00:00-05:00,107.3962656936616,109.78410373889174,106.90742029202595,109.13543701171875,3022900,0.0,0.0
2020-11-24 00:00:00-05:00,111.87111196508845,113.60088033762217,110.82760774187872,113.17784118652344,6163400,0.0,0.0
