Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,106.85128021871066,108.33662698857317,105.13239606918793,106.06657409667969,553900,0.0,0.0
2020-12-03 00:00:00-05:00,106.47760912350259,107.75742839260883,106.02920055785715,106.28142547607422,575600,0.0,0.0
2020-12-04 00:00:00-05:00,106.76719557074743,108.39266315956189,106.37484255400118,107.00074005126953,840300,0.0,0.0
2020-12-07 00:00:00-05:00,107.16889290092732,107.16889290092732,104.47845591037593,104.82410430908203,654200,0.0,0.0
2020-12-08 00:00:00-05:00,104.2169097556527,106.09460978993405,102.82498633952832,105.67423248291016,693300,0.0,0.0
2020-12-09 00:00:00-05:00,106.37487193022926,107.75745164549127,103.82456236266736,104.03008270263672,1154200,0.0,0.0
2020-12-10 00:00:00-05:00,103.24535069796435,105.11370672101788,101.79737905642544,103.3667984008789,674700,0.0,0.0
2020-12-11 00:00:00-05:00,102.53537032799301,103.21731621724481,101.69460877591857,102.36721801757812,518700,0.0,0.0
2020-12-14 00:00:00-05:00,102.9090354332184,103.63769301626222,101.65723340738539,102.469970703125,822500,0.0,0.0
2020-12-15 00:00:00-05:00,103.05085971374719,105.48682737641104,102.70420714845406,104.6529769897461,562500,0.32,0.0
2020-12-16 00:00:00-05:00,104.68110115158538,105.09333725682589,103.76292494596645,104.18453216552734,674700,0.0,0.0
2020-12-17 00:00:00-05:00,104.98092057151995,105.76792268153086,104.07211541015039,105.70233917236328,1232900,0.0,0.0
2020-12-18 00:00:00-05:00,106.4518506655188,107.1545340493347,105.48682614737037,106.57364654541016,1351200,0.0,0.0
2020-12-21 00:00:00-05:00,104.6998513759595,106.45187830785905,103.83789458352344,105.67424011230469,595000,0.0,0.0
2020-12-22 00:00:00-05:00,105.49621952536505,106.77041956878027,105.0183927220677,105.29946899414062,479900,0.0,0.0
2020-12-23 00:00:00-05:00,105.6648532445543,106.28321812177096,104.65298734441747,105.6461181640625,564900,0.0,0.0
2020-12-24 00:00:00-05:00,105.9084647433202,106.07710908001604,105.08398529062202,105.89909362792969,138800,0.0,0.0
2020-12-28 00:00:00-05:00,106.33007212931696,108.16641760423308,106.33007212931696,107.29508972167969,428500,0.0,0.0
2020-12-29 00:00:00-05:00,107.92281238675334,107.92281238675334,105.58053419204519,106.37690734863281,324000,0.0,0.0
2020-12-30 00:00:00-05:00,106.31132266710547,107.97902357956794,106.27384535863752,107.68858337402344,390300,0.0,0.0
2020-12-31 00:00:00-05:00,107.94155047521609,109.29070504034651,106.84536596508062,109.03773498535156,375900,0.0,0.0
2021-01-04 00:00:00-05:00,109.07520177063368,109.43123260655975,106.53617323957212,107.25759887695312,770800,0.0,0.0
2021-01-05 00:00:00-05:00,106.94842530774294,108.57864895278423,106.62050778547398,107.4637222290039,686400,0.0,0.0
2021-01-06 00:00:00-05:00,108.50369825910488,112.71043525489411,108.50369825910488,109.90906524658203,942800,0.0,0.0
2021-01-07 00:00:00-05:00,110.98650519324806,113.37563172654224,110.37751145455881,112.80411529541016,839500,0.0,0.0
2021-01-08 00:00:00-05:00,112.75727425153663,113.67545047659864,110.6398526984421,112.4106216430664,530100,0.0,0.0
2021-01-11 00:00:00-05:00,111.03336233598776,113.35689840251327,110.93967263376862,112.73854064941406,509100,0.0,0.0
2021-01-12 00:00:00-05:00,112.68230457873527,113.64732909941155,111.74539339785987,112.31690979003906,684500,0.0,0.0
2021-01-13 00:00:00-05:00,111.89532208877053,112.45746746550164,109.59052104052654,109.62799835205078,435600,0.0,0.0
2021-01-14 00:00:00-05:00,109.9559196514469,110.26510212104105,108.40064333632472,108.94405364990234,556600,0.0,0.0
2021-01-15 00:00:00-05:00,108.02587470807512,108.26010253081765,105.92718826969474,107.19202423095703,504300,0.0,0.0
2021-01-19 00:00:00-05:00,107.67921274896537,109.08457965660101,107.37940142792573,107.47309112548828,377800,0.0,0.0
2021-01-20 00:00:00-05:00,107.79163746114529,107.81037254017771,106.03023981335782,106.98589324951172,718300,0.0,0.0
2021-01-21 00:00:00-05:00,106.96715696837512,108.68170629178998,106.57365595423371,107.78227233886719,928100,0.0,0.0
2021-01-22 00:00:00-05:00,107.04211226310498,107.23886277142246,105.18702480915128,106.44248962402344,582000,0.0,0.0
2021-01-25 00:00:00-05:00,105.68360017093511,105.79602495501503,104.10958886122106,105.01838684082031,615800,0.0,0.0
2021-01-26 00:00:00-05:00,105.65547635639105,106.37690200705252,103.54742608700677,104.2407455444336,551700,0.0,0.0
2021-01-27 00:00:00-05:00,103.01339861937261,106.50808105069886,101.34569758360065,105.0746078491211,855400,0.0,0.0
2021-01-28 00:00:00-05:00,106.02089438383811,107.59489862809801,103.16331183739044,103.50997161865234,1184700,0.0,0.0
2021-01-29 00:00:00-05:00,102.3013475433216,102.46999186391837,99.88411466412309,100.25888061523438,772500,0.0,0.0
2021-02-01 00:00:00-05:00,101.2707312031364,103.79102469382957,101.2707312031364,103.36004638671875,565800,0.0,0.0
2021-02-02 00:00:00-05:00,103.79104317862658,105.04650816473034,102.92908641089366,103.89410400390625,648400,0.0,0.0
2021-02-03 00:00:00-05:00,103.50059044132682,104.82163163163473,103.07897607568877,104.4000244140625,425400,0.0,0.0
2021-02-04 00:00:00-05:00,104.5218313588138,106.15206230807841,104.01589835539374,104.8122787475586,428300,0.0,0.0
2021-02-05 00:00:00-05:00,105.26199036732936,107.24824503328587,105.26199036732936,106.61114501953125,1395700,0.0,0.0
2021-02-08 00:00:00-05:00,107.61361773021873,109.79662247534696,106.55491067972827,109.64671325683594,682100,0.0,0.0
2021-02-09 00:00:00-05:00,109.2063758602344,109.9278015444627,108.70981402847679,109.35628509521484,447500,0.0,0.0
2021-02-10 00:00:00-05:00,110.25571393678611,111.08956436043093,108.65359658973601,110.47120666503906,448100,0.0,0.0
2021-02-11 00:00:00-05:00,110.67733611441975,111.95153613276725,110.36816079890187,111.59551239013672,522300,0.0,0.0
2021-02-12 00:00:00-05:00,110.96778526317412,113.00088122627265,109.95591926518412,110.79914093017578,668800,0.0,0.0
2021-02-16 00:00:00-05:00,109.56241514094853,110.34004612596954,102.66674705924983,102.88223266601562,1336300,0.0,0.0
2021-02-17 00:00:00-05:00,102.02026663844192,103.29446652524715,101.4206440032472,102.40440368652344,838700,0.0,0.0
2021-02-18 00:00:00-05:00,102.00154290096991,103.24762958413515,101.25201094959552,101.47686767578125,713700,0.0,0.0
2021-02-19 00:00:00-05:00,101.52369992024762,102.43250494330269,100.79291031558301,102.17953491210938,914000,0.0,0.0
2021-02-22 00:00:00-05:00,101.57992111270647,102.36693031923889,99.79978821866182,102.11396026611328,620500,0.0,0.0
2021-02-23 00:00:00-05:00,102.1420679349436,102.70422043974806,100.1089721065077,101.92658233642578,496200,0.0,0.0
2021-02-24 00:00:00-05:00,101.76728907552076,103.80975561604502,101.19577271683751,102.4324951171875,569800,0.0,0.0
2021-02-25 00:00:00-05:00,101.99215788586712,103.05086501093618,100.30571479914471,100.80227661132812,574300,0.0,0.0
2021-02-26 00:00:00-05:00,100.81165023683238,102.6292603702441,100.17455029353816,101.91720581054688,1288600,0.0,0.0
2021-03-01 00:00:00-05:00,102.82600302976446,105.91781281380348,101.18640844842426,104.6529769897461,928200,0.0,0.0
2021-03-02 00:00:00-05:00,105.29947411400778,106.85475050511651,103.99716780967789,105.67424011230469,763400,0.0,0.0
2021-03-03 00:00:00-05:00,105.06523673429479,106.40502023180814,104.43750785419029,105.0746078491211,894800,0.0,0.0
2021-03-04 00:00:00-05:00,104.53117423308866,104.5780226487002,100.95217401114513,103.43498992919922,1101500,0.0,0.0
2021-03-05 00:00:00-05:00,104.57803989384358,106.68609027882131,103.69734100118293,106.16141510009766,1082800,0.0,0.0
2021-03-08 00:00:00-05:00,107.07959837821795,111.98901181999291,106.33006644368862,109.14080047607422,1233900,0.0,0.0
2021-03-09 00:00:00-05:00,108.93465765547118,109.74977293967623,106.9858878711321,107.2201156616211,721900,0.0,0.0
2021-03-10 00:00:00-05:00,107.15454282709565,109.1220550333395,106.74229958743986,108.63485717773438,636700,0.0,0.0
2021-03-11 00:00:00-05:00,108.99090590095552,109.20639152206157,107.43562953127953,107.74481201171875,527700,0.0,0.0
2021-03-12 00:00:00-05:00,108.95342371609469,109.89970619813555,108.30695258554337,109.89033508300781,437700,0.0,0.0
2021-03-15 00:00:00-04:00,109.16888719158652,110.70542809798351,109.07519750350579,110.67731475830078,1375100,0.0,0.0
2021-03-16 00:00:00-04:00,111.73927979249825,115.34801334754651,111.3821606051292,114.02293395996094,859800,0.36,0.0
2021-03-17 00:00:00-04:00,113.89136835255584,116.1186311749645,113.74100086636103,115.1788558959961,1109500,0.0,0.0
2021-03-18 00:00:00-04:00,114.55859769673079,115.9870528382712,114.21087829343465,114.63378143310547,678400,0.0,0.0
2021-03-19 00:00:00-04:00,114.40823611504273,114.40823611504273,112.50989327828543,112.69784545898438,1024600,0.0,0.0
2021-03-22 00:00:00-04:00,112.19034852553939,113.65640255275244,111.10961289966275,113.19590759277344,719400,0.0,0.0
2021-03-23 00:00:00-04:00,112.19036551456878,113.77858796375679,111.85204585474274,112.10578918457031,612300,0.0,0.0
2021-03-24 00:00:00-04:00,113.17714239278172,115.88369274082567,112.63207098486835,114.32366943359375,1272800,0.0,0.0
2021-03-25 00:00:00-04:00,114.69016322598651,116.23139393950879,113.26170094472671,116.04344177246094,718400,0.0,0.0
2021-03-26 00:00:00-04:00,117.05840596653654,119.18230009573848,116.29719028811483,119.11651611328125,471000,0.0,0.0
2021-03-29 00:00:00-04:00,119.10708508134712,120.67651482777185,118.1297181915075,118.67478942871094,812800,0.0,0.0
2021-03-30 00:00:00-04:00,118.25191765056455,118.69361315114058,116.94563066838892,117.74443817138672,578300,0.0,0.0
2021-03-31 00:00:00-04:00,117.2369659856674,119.0225404486909,116.61671086033567,118.05457305908203,592900,0.0,0.0
2021-04-01 00:00:00-04:00,118.27069269400499,120.29121055528375,117.11477335772764,120.05626678466797,735800,0.0,0.0
2021-04-05 00:00:00-04:00,121.18401561860291,122.2271667196882,120.71412799360652,122.198974609375,631400,0.0,0.0
2021-04-06 00:00:00-04:00,125.58215468440616,126.3433702421435,123.11993410303913,123.58042907714844,1515400,0.0,0.0
2021-04-07 00:00:00-04:00,122.87560436641121,123.98453219191452,121.87944497337773,123.44886779785156,534700,0.0,0.0
2021-04-08 00:00:00-04:00,123.32670170573229,123.60863714792923,121.7384792431941,122.96959686279297,544400,0.0,0.0
2021-04-09 00:00:00-04:00,123.83418642494084,124.78335424760462,122.80982052305106,123.75900268554688,558500,0.0,0.0
2021-04-12 00:00:00-04:00,124.20068657062095,124.45441553502309,123.0071681216464,123.68380737304688,478000,0.0,0.0
2021-04-13 00:00:00-04:00,122.80040918117366,122.9413840484472,121.17460229206048,121.55050659179688,490900,0.0,0.0
2021-04-14 00:00:00-04:00,121.57873273831036,123.317322875999,121.52234851154579,122.39634704589844,310900,0.0,0.0
2021-04-15 00:00:00-04:00,122.26475731330534,122.9789812916179,121.68208694747776,122.66885375976562,559400,0.0,0.0
2021-04-16 00:00:00-04:00,124.05030593867598,125.11225632825999,123.62741003639633,124.99947357177734,636100,0.0,0.0
2021-04-19 00:00:00-04:00,125.1968646277172,125.3378251845485,123.9563543682703,124.36985778808594,488300,0.0,0.0
2021-04-20 00:00:00-04:00,124.7081569784806,125.27202779284436,123.62742131408564,124.47321319580078,675600,0.0,0.0
2021-04-21 00:00:00-04:00,124.69875696092078,126.70987504725986,124.5859885406981,125.07466125488281,700600,0.0,0.0
2021-04-22 00:00:00-04:00,126.55014681943838,131.31480018944308,126.55014681943838,127.33016204833984,1119300,0.0,0.0
2021-04-23 00:00:00-04:00,126.6629092348114,130.46900193099495,126.21182112217582,130.01791381835938,938100,0.0,0.0
2021-04-26 00:00:00-04:00,130.873059590923,131.76585730086978,127.4804713126101,128.04434204101562,932800,0.0,0.0
2021-04-27 00:00:00-04:00,128.0819364741705,130.28102101037354,126.86963295765561,129.3600311279297,817100,0.0,0.0
2021-04-28 00:00:00-04:00,129.529230252055,129.529230252055,127.79064022545317,128.27932739257812,519000,0.0,0.0
2021-04-29 00:00:00-04:00,129.00295476602741,129.90513099099064,128.504875022284,128.95596313476562,840300,0.0,0.0
2021-04-30 00:00:00-04:00,128.07253111451186,128.30747485581963,125.86405421028752,126.2869644165039,893200,0.0,0.0
2021-05-03 00:00:00-04:00,127.63087813221345,128.87138838152927,127.03881511869156,127.87522888183594,985500,0.0,0.0
2021-05-04 00:00:00-04:00,127.47113032684729,129.47285644919742,127.45233080433597,129.13453674316406,917600,0.0,0.0
2021-05-05 00:00:00-04:00,129.42585179272274,129.42585179272274,126.66291019470533,128.0349884033203,917200,0.0,0.0
2021-05-06 00:00:00-04:00,128.4202822802351,131.85047054940355,128.10076213653693,131.71890258789062,799100,0.0,0.0
2021-05-07 00:00:00-04:00,131.67191239129588,133.63603924521104,131.4745532769611,132.74325561523438,674800,0.0,0.0
2021-05-10 00:00:00-04:00,133.4104866643301,136.04184561366478,133.4104866643301,133.96495056152344,872700,0.0,0.0
2021-05-11 00:00:00-04:00,133.11914791997998,133.47626707554028,130.69454058539745,131.32418823242188,605100,0.0,0.0
2021-05-12 00:00:00-04:00,131.14562844507338,131.23959735860723,126.7944647992009,127.23616027832031,796200,0.0,0.0
2021-05-13 00:00:00-04:00,127.6214739922905,131.55913434270857,127.42411489236623,130.82611083984375,660200,0.0,0.0
2021-05-14 00:00:00-04:00,131.18319655987708,132.91237922049328,131.09862024643843,131.80345153808594,500500,0.0,0.0
2021-05-17 00:00:00-04:00,131.1268439274961,131.83167538887366,130.27164497946478,130.56297302246094,360900,0.0,0.0
2021-05-18 00:00:00-04:00,130.60995622902328,131.0046601011529,128.85258115410124,128.92776489257812,506500,0.0,0.0
2021-05-19 00:00:00-04:00,127.36775026202884,129.67960390031436,127.23618228845704,129.36947631835938,549200,0.0,0.0
2021-05-20 00:00:00-04:00,129.91454157810443,130.3280306612829,128.92777465316047,129.34127807617188,427500,0.0,0.0
2021-05-21 00:00:00-04:00,129.91450066187747,131.08921940735218,128.71158981369763,129.22845458984375,471900,0.0,0.0
2021-05-24 00:00:00-04:00,129.6889985260359,130.5347906065765,129.05935076121855,130.37503051757812,660100,0.0,0.0
2021-05-25 00:00:00-04:00,130.44079047306064,131.69069311253466,129.92391128533376,130.8542938232422,640100,0.0,0.0
2021-05-26 00:00:00-04:00,130.6005663005776,131.50274250102106,130.29043875047762,130.69454956054688,410600,0.0,0.0
2021-05-27 00:00:00-04:00,131.4933345268686,132.05720534104972,130.63813571663175,131.7376708984375,813300,0.0,0.0
2021-05-28 00:00:00-04:00,131.70946480427497,132.7244235581149,131.68127270054293,132.01959228515625,450700,0.0,0.0
2021-06-01 00:00:00-04:00,133.1286038779735,134.2469390434424,130.8073571916228,130.9671173095703,630000,0.0,0.0
2021-06-02 00:00:00-04:00,131.11742596138154,131.11742596138154,129.51981115941788,130.00848388671875,692000,0.0,0.0
2021-06-03 00:00:00-04:00,129.18152598267864,130.14949344645763,128.73042348978123,129.6326141357422,718400,0.0,0.0
2021-06-04 00:00:00-04:00,130.57236998733057,131.01406548326975,129.8487390603915,130.468994140625,432400,0.0,0.0
2021-06-07 00:00:00-04:00,130.80733029686075,130.80733029686075,129.39766730380285,129.68899536132812,388600,0.0,0.0
2021-06-08 00:00:00-04:00,129.84873852018174,131.23960181020817,129.02173174997765,130.62875366210938,574700,0.0,0.0
2021-06-09 00:00:00-04:00,130.50655242104918,130.95765475526505,129.74533694932447,129.77352905273438,570100,0.0,0.0
2021-06-10 00:00:00-04:00,130.46899468474615,131.22081772393753,129.1627077108359,130.30923461914062,791900,0.0,0.0
2021-06-11 00:00:00-04:00,130.82614217458024,131.21143919746567,129.58563174040808,130.3468475341797,601600,0.0,0.0
2021-06-14 00:00:00-04:00,130.3656274669268,130.3656274669268,128.80559706681183,129.98031616210938,609800,0.0,0.0
2021-06-15 00:00:00-04:00,130.08395267199955,130.74350918001002,129.04751083862695,130.49853515625,724900,0.36,0.0
2021-06-16 00:00:00-04:00,130.71524811123535,131.30885617801465,129.83898322908883,131.09214782714844,878300,0.0,0.0
2021-06-17 00:00:00-04:00,130.80006777086913,131.16753603124369,127.06883942323485,128.67062377929688,662500,0.0,0.0
2021-06-18 00:00:00-04:00,126.89920684005686,127.83201734408067,126.07005632484352,126.87094116210938,885700,0.0,0.0
2021-06-21 00:00:00-04:00,128.18066551037293,130.102818302493,128.1147170395556,129.81072998046875,1017300,0.0,0.0
2021-06-22 00:00:00-04:00,130.17818698024686,131.02618618864406,129.11346504173912,130.6775665283203,589600,0.0,0.0
2021-06-23 00:00:00-04:00,131.0073290000231,131.2052031368493,129.74474737190408,130.1687469482422,910500,0.0,0.0
2021-06-24 00:00:00-04:00,131.21465306669447,131.21465306669447,129.30193156692323,130.7058563232422,621500,0.0,0.0
2021-06-25 00:00:00-04:00,131.2052086975863,132.11917072702448,130.21586672603166,130.8283233642578,785200,0.0,0.0
2021-06-28 00:00:00-04:00,131.26173003487818,131.6951610746316,130.11221116558957,131.28057861328125,401300,0.0,0.0
2021-06-29 00:00:00-04:00,131.97784665387195,132.8258458703259,131.06388459443048,131.148681640625,395200,0.0,0.0
2021-06-30 00:00:00-04:00,130.62102851254656,131.51614193743657,130.62102851254656,131.2523193359375,509800,0.0,0.0
2021-07-01 00:00:00-04:00,132.08149166624963,132.77874544343015,131.70460628127714,132.10977172851562,430100,0.0,0.0
2021-07-02 00:00:00-04:00,132.04379822942002,132.5997091594602,131.2900131430114,131.94956970214844,362400,0.0,0.0
2021-07-06 00:00:00-04:00,131.38421859810407,132.4112432296386,128.78366122553695,130.5550537109375,379700,0.0,0.0
2021-07-07 00:00:00-04:00,129.8201449122359,132.02495450993135,129.8201449122359,131.9307403564453,516500,0.0,0.0
2021-07-08 00:00:00-04:00,130.23470601101204,130.6492884744369,128.88731300488112,129.5751495361328,441000,0.0,0.0
2021-07-09 00:00:00-04:00,131.43137958026796,131.96844202602793,130.11225184740962,130.2818603515625,853400,0.0,0.0
2021-07-12 00:00:00-04:00,129.98974216289196,130.60218442803838,129.34901983916194,130.14048767089844,506900,0.0,0.0
2021-07-13 00:00:00-04:00,129.66936507943527,129.98030193037377,126.27735415304356,126.29618835449219,780200,0.0,0.0
2021-07-14 00:00:00-04:00,126.76728246774434,128.67058605754391,126.27733451571734,128.02044677734375,758500,0.0,0.0
2021-07-15 00:00:00-04:00,127.29498705188628,129.57517670151108,127.22902420194285,129.38673400878906,1088400,0.0,0.0
2021-07-16 00:00:00-04:00,130.20644687250635,130.884851959961,129.94262426930214,130.49853515625,1083200,0.0,0.0
2021-07-19 00:00:00-04:00,128.14297881283906,129.019243752168,126.92751129568009,128.0581817626953,1012800,0.0,0.0
2021-07-20 00:00:00-04:00,128.7648337017823,134.0318827984715,128.58580814847483,133.1838836669922,1070500,0.0,0.0
2021-07-21 00:00:00-04:00,132.38300201111426,133.1744698893228,129.98031831624448,132.354736328125,1212500,0.0,0.0
2021-07-22 00:00:00-04:00,131.33711729588404,131.90245966148225,126.9463328045315,128.1147003173828,1260700,0.0,0.0
2021-07-23 00:00:00-04:00,129.90492053823954,131.57266749196174,129.16998412688798,131.1392364501953,710200,0.0,0.0
2021-07-26 00:00:00-04:00,130.98851658608507,132.0343900495518,129.98032590972048,130.07455444335938,1442400,0.0,0.0
2021-07-27 00:00:00-04:00,129.0192443767993,130.61161164217597,127.42689148867773,128.8025360107422,676900,0.0,0.0
2021-07-28 00:00:00-04:00,128.90616410012044,129.5657205878767,127.70953094409988,127.75664520263672,702900,0.0,0.0
2021-07-29 00:00:00-04:00,128.73658938925178,129.86725987796842,127.49284178758474,127.67186737060547,576900,0.0,0.0
2021-07-30 00:00:00-04:00,127.47398259161498,129.15116116921976,127.47398259161498,128.70831298828125,571800,0.0,0.0
2021-08-02 00:00:00-04:00,129.1322827117913,130.56447254808361,127.86026982642137,128.02044677734375,747500,0.0,0.0
2021-08-03 00:00:00-04:00,128.5952392978595,129.9332009776253,127.46456887327972,129.84840393066406,424600,0.0,0.0
2021-08-04 00:00:00-04:00,128.8308023090581,129.82014436867811,127.61533478021421,127.64360046386719,564000,0.0,0.0
2021-08-05 00:00:00-04:00,128.4350634885792,129.42440551066932,127.25727879019922,129.3678741455078,612400,0.0,0.0
2021-08-06 00:00:00-04:00,130.25354970925565,131.02616887166533,129.21709358952668,129.59397888183594,487400,0.0,0.0
2021-08-09 00:00:00-04:00,129.01922475801874,129.48092148070015,127.46455489190744,128.48216247558594,439600,0.0,0.0
2021-08-10 00:00:00-04:00,128.3408237512422,130.0462533541174,128.28427802009983,128.59521484375,447400,0.0,0.0
2021-08-11 00:00:00-04:00,128.7553989385097,129.84838643178517,128.34083086126105,129.245361328125,364300,0.0,0.0
2021-08-12 00:00:00-04:00,129.40555355533522,130.03684441193408,128.89675690489508,129.17942810058594,346000,0.0,0.0
2021-08-13 00:00:00-04:00,128.98151406404975,130.25352686267294,128.91556561922658,130.03680419921875,370300,0.0,0.0
2021-08-16 00:00:00-04:00,130.1121983119223,132.15683036045576,128.95326245654877,131.8835906982422,427000,0.0,0.0
2021-08-17 00:00:00-04:00,131.32768479418232,132.05318967967506,130.14046884109982,131.9966583251953,903800,0.0,0.0
2021-08-18 00:00:00-04:00,131.61033908071528,134.0412879181922,131.61033908071528,131.87417602539062,822000,0.0,0.0
2021-08-19 00:00:00-04:00,130.50794035372968,132.61853536410962,130.35719486368646,132.11915588378906,431800,0.0,0.0
2021-08-20 00:00:00-04:00,132.2039943329718,132.43013420475745,130.47971555090533,130.57394409179688,657500,0.0,0.0
2021-08-23 00:00:00-04:00,131.2899544185703,131.65742250695786,130.6492467269195,131.0543975830078,1083600,0.0,0.0
2021-08-24 00:00:00-04:00,131.48784210910225,132.38295530152737,131.03557696359528,132.28872680664062,546000,0.0,0.0
2021-08-25 00:00:00-04:00,132.68453277210364,133.64559482772572,131.9213161365129,132.9860382080078,395200,0.0,0.0
2021-08-26 00:00:00-04:00,133.00487457402238,133.0425573585782,131.42192445483883,131.94956970214844,589900,0.0,0.0
2021-08-27 00:00:00-04:00,132.778734432062,133.9471020321931,132.778734432062,133.31581115722656,355200,0.0,0.0
2021-08-30 00:00:00-04:00,133.73984078840596,135.53949966738358,133.01432122356144,134.81398010253906,658500,0.0,0.0
2021-08-31 00:00:00-04:00,134.73853055503778,136.37801155718196,134.6443020554977,135.6713409423828,1046700,0.0,0.0
2021-09-01 00:00:00-04:00,136.48167628794806,136.89624436318786,135.5111829910923,136.19900512695312,529800,0.0,0.0
2021-09-02 00:00:00-04:00,136.74551856446007,139.31779630773258,136.5193787276459,139.1764678955078,575100,0.0,0.0
2021-09-03 00:00:00-04:00,138.7713204032678,140.10928226168724,138.31905504849726,139.5722198486328,1141500,0.0,0.0
2021-09-07 00:00:00-04:00,139.24241720010517,139.47797414006706,134.40878419136524,134.87989807128906,1496500,0.0,0.0
2021-09-08 00:00:00-04:00,134.43707273220002,136.65131409522942,133.10854229163948,136.48171997070312,844700,0.0,0.0
2021-09-09 00:00:00-04:00,136.660680460098,137.20717417610132,134.6066312580785,135.0023651123047,1017300,0.0,0.0
2021-09-10 00:00:00-04:00,138.96916971698585,139.76063754052848,136.05767517489406,136.20843505859375,1018300,0.0,0.0
2021-09-13 00:00:00-04:00,137.29200097903396,137.29200097903396,133.4759760162535,134.0507354736328,857100,0.0,0.0
2021-09-14 00:00:00-04:00,134.27685253040252,134.27685253040252,130.9884873483294,131.49728393554688,1120800,0.0,0.0
2021-09-15 00:00:00-04:00,130.95882141412133,134.58632900217773,130.86434921481865,133.39605712890625,998100,0.36,0.0
2021-09-16 00:00:00-04:00,133.76450165352009,134.42576393391965,133.05600326428416,133.38662719726562,602100,0.0,0.0
2021-09-17 00:00:00-04:00,133.3960826556947,134.11402249870588,130.47705834608635,130.77935791015625,1796700,0.0,0.0
2021-09-20 00:00:00-04:00,128.54993003031805,130.25977024476148,128.058700518701,129.6646270751953,559600,0.0,0.0
2021-09-21 00:00:00-04:00,130.29757200366515,130.29757200366515,127.27464838359954,127.82255554199219,569100,0.0,0.0
2021-09-22 00:00:00-04:00,128.8144263439142,129.8441069859931,128.21928321388992,128.82386779785156,501400,0.0,0.0
2021-09-23 00:00:00-04:00,129.4851229086238,131.82788598175685,129.4851229086238,130.9493408203125,523100,0.0,0.0
2021-09-24 00:00:00-04:00,130.65654483539473,131.78069789796677,129.5512890988861,129.74021911621094,409100,0.0,0.0
2021-09-27 00:00:00-04:00,129.4190229135983,130.52427853283626,129.10728193159247,129.3151092529297,539000,0.0,0.0
2021-09-28 00:00:00-04:00,128.48380149614627,129.95749008709745,126.47167610025764,127.14237976074219,509200,0.0,0.0
2021-09-29 00:00:00-04:00,127.53912483132574,128.60660012702863,127.20850096752622,127.73751068115234,484900,0.0,0.0
2021-09-30 00:00:00-04:00,128.5499614182676,129.05063250669784,124.76186153433899,124.86576080322266,916300,0.0,0.0
2021-10-01 00:00:00-04:00,125.03581104553274,126.04659470446559,122.1640369117174,125.13972473144531,1031100,0.0,0.0
2021-10-04 00:00:00-04:00,124.3083844416719,125.67814493333202,122.04119565647137,123.0519790649414,1058100,0.0,0.0
2021-10-05 00:00:00-04:00,122.90087338951749,124.88466045192187,122.26793540651893,122.51355743408203,952100,0.0,0.0
2021-10-06 00:00:00-04:00,120.66200399747748,122.40019048632865,120.10464817513284,122.16402435302734,727200,0.0,0.0
2021-10-07 00:00:00-04:00,123.26926804371799,125.46088205041471,122.617447273391,124.26115417480469,694800,0.0,0.0
2021-10-08 00:00:00-04:00,124.07221854181788,124.79961416413178,123.13701001327763,124.17613220214844,655100,0.0,0.0
2021-10-11 00:00:00-04:00,123.72272548866495,124.67683155837284,121.92786849016234,121.95620727539062,510500,0.0,0.0
2021-10-12 00:00:00-04:00,122.23958589400605,123.37319487525994,120.90761263835711,121.25714111328125,534000,0.0,0.0
2021-10-13 00:00:00-04:00,121.57830549118441,122.85360819794509,120.78479085403478,121.7861328125,590700,0.0,0.0
2021-10-14 00:00:00-04:00,122.89141960821307,125.25308120917545,121.597233663506,125.03581237792969,472200,0.0,0.0
2021-10-15 00:00:00-04:00,126.1599436791297,127.04793059306557,125.67815557102969,126.67951202392578,519900,0.0,0.0
2021-10-18 00:00:00-04:00,125.50811246130999,127.6619461350195,125.30028514065076,127.36910247802734,421800,0.0,0.0
2021-10-19 00:00:00-04:00,128.3326809043236,128.3326809043236,126.29220208012369,127.26520538330078,707400,0.0,0.0
2021-10-20 00:00:00-04:00,127.76585969028395,130.02360702246648,127.59582701775791,129.27732849121094,625400,0.0,0.0
2021-10-21 00:00:00-04:00,123.1275598864936,126.81175985822712,122.05064299940375,124.24227142333984,1246300,0.0,0.0
2021-10-22 00:00:00-04:00,124.79964175962732,127.52972189623588,124.79964175962732,126.13162231445312,865500,0.0,0.0
2021-10-25 00:00:00-04:00,126.15050083460861,126.15050083460861,123.48655423217518,123.85497283935547,794400,0.0,0.0
2021-10-26 00:00:00-04:00,123.9399760265425,124.63903292605177,122.30571052361114,122.3246078491211,750400,0.0,0.0
2021-10-27 00:00:00-04:00,122.43795354695062,123.87384747200531,120.06684388325706,120.3407974243164,788200,0.0,0.0
2021-10-28 00:00:00-04:00,121.02094650345846,121.90893326977304,120.3124482640926,120.86979675292969,813700,0.0,0.0
2021-10-29 00:00:00-04:00,120.40691764832614,122.00339550504678,120.24632643794179,121.200439453125,1244500,0.0,0.0
2021-11-01 00:00:00-04:00,121.70112614931789,123.63769120763124,121.35160490588488,122.6835708618164,678000,0.0,0.0
2021-11-02 00:00:00-04:00,123.14645725190817,124.52567367976133,122.93862992148598,123.93997192382812,732500,0.0,0.0
