Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,119.57733638882945,121.1454196528024,119.40311735271955,120.65940856933594,619000,0.0,0.0
2020-12-03 00:00:00-05:00,120.30176205413626,121.72312111233916,120.30176205413626,121.20958709716797,604900,0.0,0.0
2020-12-04 00:00:00-05:00,121.86982713413207,122.25498113099283,120.78776912042733,121.5763931274414,338700,0.0,0.0
2020-12-07 00:00:00-05:00,120.62269299797182,121.05368597233075,119.79739504285077,120.43013000488281,476900,0.0,0.0
2020-12-08 00:00:00-05:00,119.54067256637909,121.85152715513098,119.54067256637909,120.98036193847656,395900,0.0,0.0
2020-12-09 00:00:00-05:00,121.31964135428883,121.56723637124641,120.08168026187268,120.29258728027344,376000,0.0,0.0
2020-12-10 00:00:00-05:00,119.94412951780818,121.95237057551218,119.74238751249914,121.52137756347656,379500,0.0,0.0
2020-12-11 00:00:00-05:00,121.03538507365293,122.2825113008189,120.56770399323247,121.24629211425781,257000,0.0,0.0
2020-12-14 00:00:00-05:00,122.64930128883168,123.2178393667796,120.67774802394149,120.72358703613281,244600,0.0,0.0
2020-12-15 00:00:00-05:00,121.33797763969469,122.82351966225572,120.78776963529464,121.40216064453125,470600,0.0,0.0
2020-12-16 00:00:00-05:00,122.08992772252209,123.62132292064412,121.75980568031557,123.07112884521484,310900,0.0,0.0
2020-12-17 00:00:00-05:00,123.47460318114884,123.97895826204416,121.2004368073706,121.38383483886719,434200,0.0,0.0
2020-12-18 00:00:00-05:00,121.2737932347391,122.52091938081769,119.43978501946894,120.39346313476562,915100,0.0,0.0
2020-12-21 00:00:00-05:00,120.05417828410384,120.69607837269191,118.27518804403654,119.96248626708984,370300,0.0,0.0
2020-12-22 00:00:00-05:00,120.2742759686271,121.52140225834813,120.20091395248187,120.57688903808594,334200,0.0,0.0
2020-12-23 00:00:00-05:00,120.65021671536054,122.37417463080033,120.65021671536054,121.44800567626953,260600,0.0,0.0
2020-12-24 00:00:00-05:00,121.54890749823251,121.82401155215743,120.90700736732335,121.61309051513672,86700,0.0,0.0
2020-12-28 00:00:00-05:00,121.95236655957208,122.91520956222001,121.50302956393132,122.30999755859375,188300,0.0,0.0
2020-12-29 00:00:00-05:00,122.77768960410246,122.77768960410246,121.05371726107177,121.53056335449219,204500,0.0,0.0
2020-12-30 00:00:00-05:00,121.43884709790325,123.36456131835065,121.43884709790325,122.90605926513672,210900,0.0,0.0
2020-12-31 00:00:00-05:00,123.30036930954688,125.07934539261008,122.75932629203216,124.91429138183594,233100,0.0,0.0
2021-01-04 00:00:00-05:00,124.90513879237653,125.25359084720988,120.17339412005704,121.14541625976562,395700,0.0,0.0
2021-01-05 00:00:00-05:00,121.3746754256566,122.37420663687271,120.12754916470972,121.18209838867188,258700,0.0,0.0
2021-01-06 00:00:00-05:00,122.55759659850261,127.36270328561957,122.14494753773319,126.50071716308594,371300,0.0,0.0
2021-01-07 00:00:00-05:00,126.98672836429822,129.06833166315988,126.74831232707689,127.77535247802734,381000,0.0,0.0
2021-01-08 00:00:00-05:00,127.82123455676593,127.82123455676593,125.19860158130881,127.10597229003906,188700,0.0,0.0
2021-01-11 00:00:00-05:00,125.93217927529336,127.371868488199,125.88632627016472,126.3723373413086,183200,0.0,0.0
2021-01-12 00:00:00-05:00,127.68367968489059,129.59105024696237,127.34437858992908,129.4534912109375,353400,0.0,0.0
2021-01-13 00:00:00-05:00,129.03169073558234,129.73777402419975,128.1513603859457,128.70156860351562,333800,0.0,0.0
2021-01-14 00:00:00-05:00,128.65567199829215,129.44429604702367,127.08758890414558,127.58277893066406,328100,0.0,0.0
2021-01-15 00:00:00-05:00,126.55573620712147,128.55481250650678,126.11557813819284,128.53646850585938,306100,0.0,0.0
2021-01-19 00:00:00-05:00,129.6552174778207,131.47088179472732,128.54563628881647,131.11325073242188,321400,0.0,0.0
2021-01-20 00:00:00-05:00,130.61810455508402,131.74601601105365,130.17794637584302,130.22378540039062,277200,0.0,0.0
2021-01-21 00:00:00-05:00,129.90282655755587,130.76481279892948,125.74879838785068,126.2806625366211,262100,0.0,0.0
2021-01-22 00:00:00-05:00,125.51952027736267,126.06054931488231,123.53878814853617,123.70384216308594,305300,0.0,0.0
2021-01-25 00:00:00-05:00,122.59428120952805,123.68551833480016,121.46637007664786,121.71395111083984,340100,0.0,0.0
2021-01-26 00:00:00-05:00,122.39254535549254,122.72266741009265,118.53195171676265,119.64153289794922,455900,0.0,0.0
2021-01-27 00:00:00-05:00,118.889552614478,120.4943094742543,117.3765017436367,119.9349365234375,626100,0.0,0.0
2021-01-28 00:00:00-05:00,121.00785628584569,123.77719834372871,120.62270228527329,122.42003631591797,452900,0.0,0.0
2021-01-29 00:00:00-05:00,121.90651300080411,124.74921698211026,121.429667006844,124.22653198242188,632600,0.0,0.0
2021-02-01 00:00:00-05:00,124.5566860557715,124.83179012283945,119.448965785886,123.3279037475586,673100,0.0,0.0
2021-02-02 00:00:00-05:00,124.75841276767231,124.97848480037176,122.31001345728431,122.42921447753906,697200,0.0,0.0
2021-02-03 00:00:00-05:00,122.42002399151143,123.33702791654147,120.66854313653536,122.1907730102539,409300,0.0,0.0
2021-02-04 00:00:00-05:00,122.9519233237943,124.7675876999074,120.19174575252717,120.93451690673828,783300,0.0,0.0
2021-02-05 00:00:00-05:00,121.71395040763794,123.4470875988298,120.65023628468275,123.20867156982422,558600,0.0,0.0
2021-02-08 00:00:00-05:00,123.62132618670803,124.49247732343274,122.97026108139312,124.19904327392578,392200,0.0,0.0
2021-02-09 00:00:00-05:00,123.62131217420169,124.84092922432151,122.4842361217375,124.8317642211914,695800,0.0,0.0
2021-02-10 00:00:00-05:00,123.85056982505292,123.85056982505292,117.63328323088734,117.77082824707031,1373500,0.0,0.0
2021-02-11 00:00:00-05:00,117.38569446446121,120.32011889486814,116.24861129424625,119.65069580078125,984900,0.0,0.0
2021-02-12 00:00:00-05:00,118.68783696426247,119.4214430613886,116.24860963426264,117.49574279785156,605900,0.0,0.0
2021-02-16 00:00:00-05:00,118.36689332374958,118.36689332374958,114.97397388676562,115.49666595458984,690900,0.0,0.0
2021-02-17 00:00:00-05:00,115.02899893821082,116.01935806973323,114.56132487853961,115.28575897216797,901000,0.0,0.0
2021-02-18 00:00:00-05:00,115.02899553712962,115.36828257360429,112.32382926806811,112.5805892944336,607300,0.0,0.0
2021-02-19 00:00:00-05:00,112.94016490530419,114.21246790424208,112.06430521555718,113.68695068359375,817200,0.66,0.0
2021-02-22 00:00:00-05:00,113.14299797375278,117.11664562848068,112.70045382201943,116.9875717163086,857000,0.0,0.0
2021-02-23 00:00:00-05:00,117.45776931615711,118.3797227838,116.18545932212909,117.70669555664062,572100,0.0,0.0
2021-02-24 00:00:00-05:00,118.06626198017597,119.92862617024495,118.06626198017597,118.13080596923828,420700,0.0,0.0
2021-02-25 00:00:00-05:00,118.47193242807847,118.70242256898914,115.21741276386011,115.40180206298828,326400,0.0,0.0
2021-02-26 00:00:00-05:00,115.22662583038228,115.90887462757854,112.91250301699988,113.60397338867188,746400,0.0,0.0
2021-03-01 00:00:00-05:00,114.71955755237823,117.75280876551447,114.71955755237823,116.4436264038086,519800,0.0,0.0
2021-03-02 00:00:00-05:00,116.14860496984943,116.96914937989206,115.30961740789489,116.75709533691406,378300,0.0,0.0
2021-03-03 00:00:00-05:00,116.99679362877382,119.58750752256209,116.41595398832273,118.04782104492188,470000,0.0,0.0
2021-03-04 00:00:00-05:00,118.6286625167441,119.81799950669509,117.14430546556599,118.08470916748047,695200,0.0,0.0
2021-03-05 00:00:00-05:00,118.9236854776287,121.91082838153237,118.56412145889954,121.6250228881836,375600,0.0,0.0
2021-03-08 00:00:00-05:00,122.25196475645477,125.49725550332384,121.85551443637675,123.35831451416016,371200,0.0,0.0
2021-03-09 00:00:00-05:00,124.91644684137658,127.5163684197407,124.20653323986483,124.39092254638672,677900,0.0,0.0
2021-03-10 00:00:00-05:00,124.38169327944324,128.03264894755193,123.63490753223921,127.91280364990234,569100,0.0,0.0
2021-03-11 00:00:00-05:00,126.79725288962149,127.84828751614856,125.70011741487757,125.81997680664062,495100,0.0,0.0
2021-03-12 00:00:00-05:00,126.63127987493685,128.06030739071457,125.37741303644745,125.644775390625,457100,0.0,0.0
2021-03-15 00:00:00-04:00,125.66320485758835,127.5071256506036,124.52919750892376,127.3780517578125,374400,0.0,0.0
2021-03-16 00:00:00-04:00,126.72349013247182,127.2213567678536,125.41430768106565,126.66817474365234,473300,0.0,0.0
2021-03-17 00:00:00-04:00,127.70075829540677,128.6135043585613,126.31781738832547,127.82061767578125,654400,0.0,0.0
2021-03-18 00:00:00-04:00,128.96387085912218,133.34318430777432,128.585863585128,131.48081970214844,673900,0.0,0.0
2021-03-19 00:00:00-04:00,131.98785305299296,133.297035121056,130.1900331027655,132.49493408203125,1450100,0.0,0.0
2021-03-22 00:00:00-04:00,132.07087783406936,132.39356972474016,128.8901160506194,129.76597595214844,560500,0.0,0.0
2021-03-23 00:00:00-04:00,128.8070990801617,131.38857705411107,128.8070990801617,129.6460723876953,332800,0.0,0.0
2021-03-24 00:00:00-04:00,130.25459846674175,132.45808383993128,129.64610106627862,130.9184112548828,402500,0.0,0.0
2021-03-25 00:00:00-04:00,131.25030436401264,132.62403064698103,129.77516185789892,132.3382110595703,319800,0.0,0.0
2021-03-26 00:00:00-04:00,132.87291915407988,133.54596032847832,131.7204687338065,133.36155700683594,327600,0.0,0.0
2021-03-29 00:00:00-04:00,131.91410746763984,133.42612209557083,131.6283019690676,132.55026245117188,287900,0.0,0.0
2021-03-30 00:00:00-04:00,132.3013374505666,133.61973426973296,131.6559678863592,133.4169158935547,371900,0.0,0.0
2021-03-31 00:00:00-04:00,132.4304062453883,133.49988380645792,130.64180061656518,130.7063446044922,434400,0.0,0.0
2021-04-01 00:00:00-04:00,130.13471383251655,131.2502921835862,128.9730487126591,131.19497680664062,263400,0.0,0.0
2021-04-05 00:00:00-04:00,131.37938139868143,132.36588596252648,130.73401181242863,131.64674377441406,267100,0.0,0.0
2021-04-06 00:00:00-04:00,131.702054715599,132.919035183205,130.7155502904033,132.20912170410156,228400,0.0,0.0
2021-04-07 00:00:00-04:00,132.52262054541197,134.46795795705904,131.83115010148057,134.21902465820312,339100,0.0,0.0
2021-04-08 00:00:00-04:00,133.61971575728603,134.8551534010342,133.4629841754074,133.9792938232422,390800,0.0,0.0
2021-04-09 00:00:00-04:00,134.69843117690746,135.66647842235102,133.78568524114593,135.49131774902344,242400,0.0,0.0
2021-04-12 00:00:00-04:00,135.81400554615342,136.5700199452103,135.20550821052248,136.3671875,313800,0.0,0.0
2021-04-13 00:00:00-04:00,135.48209036534323,137.13240751045524,134.8920362180631,136.71751403808594,329000,0.0,0.0
2021-04-14 00:00:00-04:00,136.9388116846347,138.4323834082311,136.8281809104432,137.83311462402344,416300,0.0,0.0
2021-04-15 00:00:00-04:00,137.97139150617662,139.0224259767479,137.95296242402745,138.35862731933594,408300,0.0,0.0
2021-04-16 00:00:00-04:00,139.9443552092466,141.04149027562806,139.85216761512956,140.5989532470703,378000,0.0,0.0
2021-04-19 00:00:00-04:00,141.53938256062523,142.15709441908092,140.77415364307535,141.28123474121094,253400,0.0,0.0
2021-04-20 00:00:00-04:00,141.2351542087269,142.84858534604808,140.24864956069476,142.0095977783203,258700,0.0,0.0
2021-04-21 00:00:00-04:00,142.39682918502126,143.85352879845092,141.93584882892344,143.58616638183594,291700,0.0,0.0
2021-04-22 00:00:00-04:00,143.10670930738394,143.3279848908931,141.23513062603786,141.8436279296875,227800,0.0,0.0
2021-04-23 00:00:00-04:00,142.3414632370037,144.05631011533663,142.14784536628912,143.6322021484375,166400,0.0,0.0
2021-04-26 00:00:00-04:00,143.91805383364658,145.11659134713963,142.9776500921039,143.0606231689453,189200,0.0,0.0
2021-04-27 00:00:00-04:00,143.48471342527273,144.2407137004624,142.24927569537672,144.13929748535156,243200,0.0,0.0
2021-04-28 00:00:00-04:00,144.13927901541834,144.2683529028381,142.32301598444099,142.52584838867188,246400,0.0,0.0
2021-04-29 00:00:00-04:00,142.59962829328737,144.4896501245507,142.59962829328737,144.27760314941406,229500,0.0,0.0
2021-04-30 00:00:00-04:00,143.98255663110606,144.5449530481819,142.99606630030067,143.45704650878906,285200,0.0,0.0
2021-05-03 00:00:00-04:00,144.28678217857689,146.68388450650613,144.28678217857689,145.47610473632812,203400,0.0,0.0
2021-05-04 00:00:00-04:00,145.2548652903876,146.20448338647157,144.6279248967403,145.3101806640625,336900,0.0,0.0
2021-05-05 00:00:00-04:00,144.20385713393622,147.66120929550556,141.74222408305909,146.96051025390625,530100,0.0,0.0
2021-05-06 00:00:00-04:00,147.1817820574179,150.50084567404787,146.3520231872612,149.24697875976562,425700,0.0,0.0
2021-05-07 00:00:00-04:00,147.53213414129186,148.62926946891682,146.5271864297351,148.1682891845703,254500,0.0,0.0
2021-05-10 00:00:00-04:00,149.25619908225266,149.92001183129145,147.41227790558983,147.47682189941406,322600,0.0,0.0
2021-05-11 00:00:00-04:00,147.64274325034756,147.64274325034756,143.47547815210277,143.98255920410156,412200,0.0,0.0
2021-05-12 00:00:00-04:00,145.1350147072539,146.22293537127743,143.825832535158,144.1300811767578,239700,0.0,0.0
2021-05-13 00:00:00-04:00,143.05140058232402,147.45837083252647,143.0329574325069,146.86831665039062,225200,0.0,0.0
2021-05-14 00:00:00-04:00,147.94702007963346,148.998054611372,147.4122812381521,148.647705078125,405200,0.0,0.0
2021-05-17 00:00:00-04:00,148.20514103949674,150.13203498680068,148.07606714034716,149.04412841796875,165400,0.0,0.0
2021-05-18 00:00:00-04:00,147.66121494516122,148.66614863558658,146.1030992605187,146.34280395507812,291300,0.0,0.0
2021-05-19 00:00:00-04:00,145.5037889253653,145.5037889253653,142.95916936046797,144.821533203125,261500,0.0,0.0
2021-05-20 00:00:00-04:00,144.8861105077897,145.47616476101865,144.01025070396594,144.70172119140625,310200,0.0,0.0
2021-05-21 00:00:00-04:00,146.4534279082004,149.8001348851142,146.06619212667275,146.5087432861328,605000,0.0,0.0
2021-05-24 00:00:00-04:00,147.3108488401236,147.43992274852124,146.44420371173922,146.72079467773438,304800,0.0,0.0
2021-05-25 00:00:00-04:00,146.46263255357596,147.35693528439884,144.8031009877191,145.06124877929688,309500,0.0,0.0
2021-05-26 00:00:00-04:00,145.70663869912545,145.97401513591186,144.36979871919806,145.33786010742188,530400,0.0,0.0
2021-05-27 00:00:00-04:00,146.40734822234637,148.7860082930921,145.5407029948651,148.71224975585938,564200,0.0,0.0
2021-05-28 00:00:00-04:00,149.22139453780753,149.73981140836688,146.9718184645872,149.18435668945312,287900,0.66,0.0
2021-06-01 00:00:00-04:00,150.119388115016,151.20251222238676,149.40655777697134,149.64724731445312,307300,0.0,0.0
2021-06-02 00:00:00-04:00,149.54539140893354,150.0360510602398,148.08272135699286,148.15676879882812,348400,0.0,0.0
2021-06-03 00:00:00-04:00,148.03644927706102,150.73963326134486,147.35139028672418,150.23046875,368700,0.0,0.0
2021-06-04 00:00:00-04:00,149.97123414316243,151.44317064363506,149.66573548962677,150.98956298828125,254400,0.0,0.0
2021-06-07 00:00:00-04:00,151.39688960537333,151.39688960537333,149.88792929415197,150.48040771484375,353900,0.0,0.0
2021-06-08 00:00:00-04:00,149.84164670880594,151.6468533855633,149.01773114219358,151.31358337402344,318000,0.0,0.0
2021-06-09 00:00:00-04:00,151.31355802095132,151.31355802095132,150.48964259238863,150.67478942871094,238000,0.0,0.0
2021-06-10 00:00:00-04:00,151.35989517114123,151.67464630301706,149.97127227966288,150.0453338623047,307300,0.0,0.0
2021-06-11 00:00:00-04:00,150.2212275751359,151.17474749226778,150.1841897211061,150.75816345214844,263700,0.0,0.0
2021-06-14 00:00:00-04:00,150.35083759898757,151.15623438260138,148.53636407836217,148.88815307617188,292100,0.0,0.0
2021-06-15 00:00:00-04:00,149.23990524559832,150.05455422914105,148.2030574357629,148.95291137695312,642900,0.0,0.0
2021-06-16 00:00:00-04:00,148.76776250235005,149.44355486753122,147.34211620616244,147.9993896484375,472600,0.0,0.0
2021-06-17 00:00:00-04:00,148.5178290062315,148.5178290062315,142.56527277403788,143.1207275390625,552400,0.0,0.0
2021-06-18 00:00:00-04:00,140.63971763298707,141.6395277593256,138.85302971680008,139.6676788330078,1214200,0.0,0.0
2021-06-21 00:00:00-04:00,141.00074872319252,143.43547174575414,140.73228787935528,143.24105834960938,392900,0.0,0.0
2021-06-22 00:00:00-04:00,143.14853227626355,144.1853663454565,141.9728274205006,143.33367919921875,284900,0.0,0.0
2021-06-23 00:00:00-04:00,143.25956578561988,144.40749889400416,142.9077768711893,143.48175048828125,263200,0.0,0.0
2021-06-24 00:00:00-04:00,143.91684371444487,144.58336952611614,143.03737148736735,143.9353485107422,375500,0.0,0.0
2021-06-25 00:00:00-04:00,144.16681246247433,147.24955671629994,143.63914315369408,146.7589111328125,412900,0.0,0.0
2021-06-28 00:00:00-04:00,146.6385236113527,146.6385236113527,144.23158653076865,144.93515014648438,219800,0.0,0.0
2021-06-29 00:00:00-04:00,146.0553440699149,146.38861409328052,143.87982945547253,144.25013732910156,269000,0.0,0.0
2021-06-30 00:00:00-04:00,144.16677486618607,145.04623290200607,143.45395886522962,144.58335876464844,253600,0.0,0.0
2021-07-01 00:00:00-04:00,145.04625413838102,145.88868858190506,144.09273440588225,145.20364379882812,384000,0.0,0.0
2021-07-02 00:00:00-04:00,145.17586967904276,145.305473888949,144.36120657346095,144.87962341308594,301500,0.0,0.0
2021-07-06 00:00:00-04:00,144.50935242506353,145.8053947278796,143.1299820182223,145.1666259765625,389900,0.0,0.0
2021-07-07 00:00:00-04:00,143.9908851032271,145.62946355783262,143.86128090559606,145.31471252441406,414400,0.0,0.0
2021-07-08 00:00:00-04:00,143.9723908686699,145.36101342763445,142.26900312739934,142.88926696777344,428100,0.0,0.0
2021-07-09 00:00:00-04:00,144.6667271384066,145.75910362644288,144.19458634628788,145.33326721191406,314900,0.0,0.0
2021-07-12 00:00:00-04:00,144.14829898870914,146.14790492762683,144.14829898870914,145.46286010742188,358100,0.0,0.0
2021-07-13 00:00:00-04:00,145.5368953109896,145.82387502159946,143.54652800620212,143.67613220214844,207700,0.0,0.0
2021-07-14 00:00:00-04:00,143.16695420553526,144.6759282994406,142.89849344152464,143.53726196289062,198300,0.0,0.0
2021-07-15 00:00:00-04:00,142.34307142876185,144.5556095790562,142.34307142876185,144.46304321289062,344300,0.0,0.0
2021-07-16 00:00:00-04:00,144.95365460485056,145.25915320542714,144.0001350905341,144.1945343017578,223200,0.0,0.0
2021-07-19 00:00:00-04:00,142.29679555541512,142.47267588917472,138.76042981804048,140.22311401367188,274500,0.0,0.0
2021-07-20 00:00:00-04:00,140.36195533466676,144.32415700224877,139.95462381496796,142.6855926513672,360200,0.0,0.0
2021-07-21 00:00:00-04:00,143.5557946719259,144.8518366326737,142.34305254161436,142.52821350097656,294300,0.0,0.0
2021-07-22 00:00:00-04:00,141.96352854531102,142.0005522674601,140.49157779403265,141.09332275390625,309200,0.0,0.0
2021-07-23 00:00:00-04:00,142.75037065687323,144.55557683489135,142.5559714439002,143.50949096679688,276400,0.0,0.0
2021-07-26 00:00:00-04:00,143.4262123506381,144.63895478535312,143.03739966482016,144.21310424804688,258900,0.0,0.0
2021-07-27 00:00:00-04:00,143.22253337340592,145.50911880104636,142.51895558724075,145.08328247070312,222500,0.0,0.0
2021-07-28 00:00:00-04:00,145.71279000699488,146.15715940193832,142.95406377760116,144.99070739746094,235300,0.0,0.0
2021-07-29 00:00:00-04:00,146.3052835775078,146.5274682980168,145.01849375521968,146.2219696044922,287600,0.0,0.0
2021-07-30 00:00:00-04:00,145.9071993448703,147.49948765151768,145.43507276733374,146.09234619140625,273500,0.0,0.0
2021-08-02 00:00:00-04:00,146.55526030195682,147.6661558096527,145.305508152975,145.58322143554688,323700,0.0,0.0
2021-08-03 00:00:00-04:00,146.2034496956173,147.65688157995478,144.2501339765508,146.30528259277344,408900,0.0,0.0
2021-08-04 00:00:00-04:00,145.23140865050274,146.77740673165312,141.86168515233928,144.06495666503906,454500,0.0,0.0
2021-08-05 00:00:00-04:00,144.75927849151904,147.0366258606024,144.75927849151904,146.9995880126953,261200,0.0,0.0
2021-08-06 00:00:00-04:00,147.7957330446077,149.3139599237328,147.2865827023903,148.14752197265625,349800,0.0,0.0
2021-08-09 00:00:00-04:00,147.81422949184673,149.07324774595136,146.82368615541773,147.83274841308594,512600,0.0,0.0
2021-08-10 00:00:00-04:00,148.30491013260576,151.19325512159782,148.2030772303368,150.23046875,300200,0.0,0.0
2021-08-11 00:00:00-04:00,150.67481515061505,152.3504317387438,150.1563982700937,151.83200073242188,441700,0.0,0.0
2021-08-12 00:00:00-04:00,152.7484923279391,154.25746680270748,152.37819860291867,153.6186981201172,431200,0.0,0.0
2021-08-13 00:00:00-04:00,154.090837157306,154.090837157306,152.55409123559735,152.74850463867188,368200,0.0,0.0
2021-08-16 00:00:00-04:00,152.67440494046306,154.35000707040552,151.75790905618723,154.26669311523438,298100,0.0,0.0
2021-08-17 00:00:00-04:00,153.84086626508474,155.59979674553756,152.99844593515303,155.04434204101562,212100,0.0,0.0
2021-08-18 00:00:00-04:00,154.08156903626193,155.22023563580032,152.692946408503,152.77626037597656,309100,0.0,0.0
2021-08-19 00:00:00-04:00,151.5820420767962,153.94268910233478,151.11916789519273,151.39688110351562,320100,0.0,0.0
2021-08-20 00:00:00-04:00,151.11917156529694,153.91492151950473,150.60074060363917,152.86883544921875,251400,0.0,0.0
2021-08-23 00:00:00-04:00,153.88715305935185,154.79439666477256,152.86883829163824,154.31300354003906,360500,0.0,0.0
2021-08-24 00:00:00-04:00,154.4241242812961,155.17397839967344,154.03531155790793,154.3593292236328,288400,0.0,0.0
2021-08-25 00:00:00-04:00,154.87769883384874,157.2568647026734,154.81288967019822,156.27557373046875,306900,0.0,0.0
2021-08-26 00:00:00-04:00,156.3218921347382,156.46074875929315,154.46114273669656,154.8036651611328,441900,0.0,0.0
2021-08-27 00:00:00-04:00,154.8780214410274,157.67556102020765,154.77578502149456,157.40603637695312,285900,0.66,0.0
2021-08-30 00:00:00-04:00,157.67554100704916,157.7963697189177,156.43012600483414,156.70895385742188,277300,0.0,0.0
2021-08-31 00:00:00-04:00,156.40223888187674,158.67001786619733,156.40223888187674,158.1030731201172,646200,0.0,0.0
2021-09-01 00:00:00-04:00,158.651442874681,158.9581521165329,157.09002947809842,157.60121154785156,357300,0.0,0.0
2021-09-02 00:00:00-04:00,157.98225772023173,158.96743722190084,157.8056662658242,158.53062438964844,335500,0.0,0.0
2021-09-03 00:00:00-04:00,158.23321633913005,158.85592391747687,157.34096993653174,158.34474182128906,269800,0.0,0.0
2021-09-07 00:00:00-04:00,158.05659598340415,158.14954332273243,156.54164227934507,156.61599731445312,212900,0.0,0.0
2021-09-08 00:00:00-04:00,156.09553390778555,159.31132197053893,156.09553390778555,159.05108642578125,276900,0.0,0.0
2021-09-09 00:00:00-04:00,159.28348290966133,160.06418975129125,157.81500241319898,157.8521728515625,249800,0.0,0.0
2021-09-10 00:00:00-04:00,158.5213361938243,158.5213361938243,156.01191352683838,156.07696533203125,285900,0.0,0.0
2021-09-13 00:00:00-04:00,156.894826487478,156.894826487478,154.98023040789445,155.75164794921875,330600,0.0,0.0
2021-09-14 00:00:00-04:00,156.04909106696445,156.1978011738567,153.33519543417455,154.1066131591797,347000,0.0,0.0
2021-09-15 00:00:00-04:00,153.58611324551487,154.459767232909,152.20127722488226,152.3406982421875,369500,0.0,0.0
2021-09-16 00:00:00-04:00,152.62882263658486,152.62882263658486,150.1008078953838,151.4205780029297,443200,0.0,0.0
2021-09-17 00:00:00-04:00,151.01163113535708,152.46151901131105,149.3572704377404,150.0450439453125,918700,0.0,0.0
2021-09-20 00:00:00-04:00,147.50773368643053,148.22337434905717,145.25853274688677,147.60997009277344,509000,0.0,0.0
2021-09-21 00:00:00-04:00,148.15832253457972,148.7903190960571,146.56901370559027,147.6471405029297,310300,0.0,0.0
2021-09-22 00:00:00-04:00,148.97620949922836,150.1565727813037,148.4557383712572,148.7903289794922,340900,0.0,0.0
2021-09-23 00:00:00-04:00,149.61748833983606,150.83502188220143,148.26054797268557,148.63230895996094,254700,0.0,0.0
2021-09-24 00:00:00-04:00,148.89254381912465,150.26807648399682,148.41854643521012,149.7847900390625,220700,0.0,0.0
2021-09-27 00:00:00-04:00,150.79786059468802,152.13622292082172,150.27738950825238,150.31455993652344,284600,0.0,0.0
2021-09-28 00:00:00-04:00,150.63057242014247,151.3183317065738,147.96313682905088,148.14901733398438,262900,0.0,0.0
2021-09-29 00:00:00-04:00,148.57655806248482,150.36103647071084,148.465032593775,149.27362060546875,210800,0.0,0.0
2021-09-30 00:00:00-04:00,149.58964013603182,150.3610578283207,146.57833859894467,146.61550903320312,286300,0.0,0.0
2021-10-01 00:00:00-04:00,147.36830658876812,149.00408902275814,145.8719451659148,147.77725219726562,239900,0.0,0.0
2021-10-04 00:00:00-04:00,147.4519390177226,149.22712814059605,145.8905259253203,146.19723510742188,255200,0.0,0.0
2021-10-05 00:00:00-04:00,147.31255061420086,149.43161960836798,145.66747904338538,148.6602020263672,291500,0.0,0.0
2021-10-06 00:00:00-04:00,147.6564249943605,149.87773031607264,146.25301089797273,149.72903442382812,261300,0.0,0.0
2021-10-07 00:00:00-04:00,150.54692547570497,152.90765202963829,150.54692547570497,151.20681762695312,219400,0.0,0.0
2021-10-08 00:00:00-04:00,151.04879804498157,152.10833245952495,150.4260905908157,150.76068115234375,214600,0.0,0.0
2021-10-11 00:00:00-04:00,151.07668323356572,152.2291508332848,149.79408368495143,149.86843872070312,152900,0.0,0.0
2021-10-12 00:00:00-04:00,149.52457534607026,151.03951504617865,149.23645841481573,149.94281005859375,239600,0.0,0.0
2021-10-13 00:00:00-04:00,149.8777341550141,149.9985628659701,146.96866948456076,148.87396240234375,246600,0.0,0.0
2021-10-14 00:00:00-04:00,150.51906182827753,152.19201505917638,149.6639999951017,151.75518798828125,372800,0.0,0.0
2021-10-15 00:00:00-04:00,152.83330568149145,153.70695977013074,150.9187092821885,151.0116424560547,361600,0.0,0.0
2021-10-18 00:00:00-04:00,150.4075155382802,151.26257725319812,150.4075155382802,150.98374938964844,222600,0.0,0.0
2021-10-19 00:00:00-04:00,151.773770661853,152.73106885897212,151.62506056593006,151.87600708007812,223800,0.0,0.0
2021-10-20 00:00:00-04:00,152.07117778802868,154.02295881146011,151.8760081947508,153.2515411376953,251800,0.0,0.0
2021-10-21 00:00:00-04:00,152.99128425925625,154.71071083488874,152.57304957868368,153.3816375732422,297900,0.0,0.0
2021-10-22 00:00:00-04:00,153.8370783231012,154.91519107231144,152.92623961497083,153.90213012695312,266500,0.0,0.0
2021-10-25 00:00:00-04:00,153.98574397235382,154.34823008084425,152.24773937267787,152.96339416503906,372400,0.0,0.0
2021-10-26 00:00:00-04:00,153.1028044805132,153.2979882217062,150.64914503253664,150.80714416503906,306000,0.0,0.0
2021-10-27 00:00:00-04:00,151.3555660607432,152.9541644557547,149.60825754020084,149.63613891601562,320400,0.0,0.0
2021-10-28 00:00:00-04:00,150.22163567703387,152.07116595580777,150.22163567703387,151.99681091308594,232800,0.0,0.0
2021-10-29 00:00:00-04:00,152.3035141409137,152.59163105649162,149.83127643131928,149.92420959472656,334600,0.0,0.0
2021-11-01 00:00:00-04:00,150.4818745073538,151.00234563594813,149.43162900601374,150.05433654785156,296300,0.0,0.0
2021-11-02 00:00:00-04:00,150.2309346474198,150.85364221678864,149.1621109740714,150.2866973876953,295800,0.0,0.0
2021-11-03 00:00:00-04:00,149.97996716636436,156.49518725867972,149.74761299318388,153.80917358398438,595100,0.0,0.0
