Date,open,high,low,close,volume,dividends,stock splits
2020-01-29 00:00:00-05:00,152.2077705766515,154.36001820284866,151.40177916724286,151.49034118652344,3842800,0.0,0.0
2020-01-30 00:00:00-05:00,149.64809459236673,155.0685821149121,149.09895060736727,155.00657653808594,2731700,0.0,0.0
2020-01-31 00:00:00-05:00,154.5549168173864,155.38747841704077,151.3132459775661,151.80038452148438,3316700,0.0,0.0
2020-02-03 00:00:00-05:00,154.0057590057775,155.14830783004936,153.22633747310806,154.05889892578125,2162800,0.0,0.0
2020-02-04 00:00:00-05:00,156.4768676150404,157.7168577068503,154.82061029107132,155.81259155273438,3423400,0.0,0.0
2020-02-05 00:00:00-05:00,157.98253890510637,158.54938720494488,156.60084701892063,158.20396423339844,2675200,0.0,0.0
2020-02-06 00:00:00-05:00,159.20480660758238,159.84251261647952,158.36339308645475,159.65650939941406,1600800,0.0,0.0
2020-02-07 00:00:00-05:00,159.23142094760468,159.33770080713452,158.0888719134601,158.629150390625,2311500,0.0,0.0
2020-02-10 00:00:00-05:00,158.23940203397663,159.2668188149399,157.9294011642056,158.85939025878906,2153800,0.0,0.0
2020-02-11 00:00:00-05:00,159.64769422268316,159.64769422268316,157.46886260192744,157.6282958984375,1584200,0.0,0.0
2020-02-12 00:00:00-05:00,158.26594725248552,160.17906505976,156.68053455965733,157.68138122558594,2622500,0.0,0.0
2020-02-13 00:00:00-05:00,157.18541542155958,160.3030878735046,156.8311402970173,159.52366638183594,1913900,0.0,0.0
2020-02-14 00:00:00-05:00,159.5679294019398,160.55991040858473,158.8947878490928,160.53334045410156,1566500,0.0,0.0
2020-02-18 00:00:00-05:00,160.63075641250512,161.48103543814804,159.19592491612974,159.36419677734375,1512200,0.0,0.0
2020-02-19 00:00:00-05:00,159.86906456256736,160.96733890187252,159.59449935642297,160.53334045410156,1651500,0.0,0.0
2020-02-20 00:00:00-05:00,160.01963980302887,160.97619875439597,158.09766975328574,160.10821533203125,1501600,0.0,0.0
2020-02-21 00:00:00-05:00,159.24912067436983,159.80710338825682,157.07915486213264,158.16856384277344,3538400,0.0,0.0
2020-02-24 00:00:00-05:00,155.68860674353647,156.92858342294682,154.02348361855783,154.59033203125,2084100,0.0,0.0
2020-02-25 00:00:00-05:00,154.68770689190126,155.43170616011767,147.823522693173,148.07151794433594,2606400,0.0,0.0
2020-02-26 00:00:00-05:00,149.68351585687506,151.27778085888818,147.23011953474182,147.31869506835938,2319700,0.0,0.0
2020-02-27 00:00:00-05:00,145.3081650142276,146.9998578792872,139.4625440643955,139.5245361328125,2843300,0.0,0.0
2020-02-28 00:00:00-05:00,135.8754669508612,141.22509793021345,133.32464237012,137.05345153808594,4583100,0.0,0.0
2020-03-02 00:00:00-05:00,137.77083664631866,144.4490183432518,136.61057013322804,144.3693084716797,3194400,0.0,0.0
2020-03-03 00:00:00-05:00,143.1559077115374,145.64472624160769,136.39800236076772,137.49627685546875,3095200,0.0,0.0
2020-03-04 00:00:00-05:00,140.3128103143758,145.80415614068164,138.88683055893247,145.60044860839844,2847600,0.0,0.0
2020-03-05 00:00:00-05:00,141.21619439024118,144.50213810878185,140.76447815152693,142.30560302734375,3359700,0.0,0.0
2020-03-06 00:00:00-05:00,135.88428613359795,141.80962974480994,135.52114537227072,140.9593505859375,3137400,0.0,0.0
2020-03-09 00:00:00-04:00,132.0580745422002,137.47856239129084,129.5603902887691,133.6700439453125,4551300,0.0,0.0
2020-03-10 00:00:00-04:00,139.01084317172106,139.16141080002456,130.38411949353394,136.77001953125,4152200,0.0,0.0
2020-03-11 00:00:00-04:00,132.54523188988344,134.55577819763997,129.0378613111826,131.09268188476562,2751000,0.0,0.0
2020-03-12 00:00:00-04:00,122.58188300118404,122.86705369588077,112.1639805674283,116.10299682617188,5497200,0.91,0.0
2020-03-13 00:00:00-04:00,122.0828569109139,128.8023538417038,115.20294037257776,128.77561950683594,3604900,0.0,0.0
2020-03-16 00:00:00-04:00,114.12458201758852,117.38630617879632,108.76859166855837,109.13397216796875,4415900,0.0,0.0
2020-03-17 00:00:00-04:00,110.90742577753348,116.32580559545673,105.54252142040791,115.30986022949219,4274800,0.0,0.0
2020-03-18 00:00:00-04:00,107.70808411590703,109.24982269278055,91.88962901577025,104.8028335571289,5108600,0.0,0.0
2020-03-19 00:00:00-04:00,104.98107780449133,109.76671329347774,98.02986637801898,104.59786987304688,4022100,0.0,0.0
2020-03-20 00:00:00-04:00,105.9792075636693,106.46935966996251,95.44545192670188,99.86570739746094,6257600,0.0,0.0
2020-03-23 00:00:00-04:00,96.71983432859813,99.86570091805649,93.47593732424144,97.2010726928711,4794500,0.0,0.0
2020-03-24 00:00:00-04:00,102.18276220935901,108.75967203289265,101.86193667658489,107.79719543457031,4884100,0.0,0.0
2020-03-25 00:00:00-04:00,107.61897673815356,115.85348400521877,103.81363157137072,109.24983215332031,3941600,0.0,0.0
2020-03-26 00:00:00-04:00,109.66868877689271,123.10769463074435,109.25874649318133,122.14521789550781,4041000,0.0,0.0
2020-03-27 00:00:00-04:00,116.1743125279709,121.20057095603778,114.89101018917292,117.08332061767578,2997800,0.0,0.0
2020-03-30 00:00:00-04:00,117.99229189512768,123.46413958105526,117.43085743111409,122.82250213623047,2522300,0.0,0.0
2020-03-31 00:00:00-04:00,120.29153734698993,124.23055343561494,119.6142450777925,121.8065414428711,3513000,0.0,0.0
2020-04-01 00:00:00-04:00,115.83565256505675,118.89240914656273,114.1513217461329,115.60395050048828,2905400,0.0,0.0
2020-04-02 00:00:00-04:00,113.82155693915105,118.179428366035,113.56311381823328,117.23477935791016,3808200,0.0,0.0
2020-04-03 00:00:00-04:00,116.47728381395699,118.10814569332052,112.90365505212847,114.5790786743164,1567500,0.0,0.0
2020-04-06 00:00:00-04:00,120.30941416518303,125.16634705440565,119.73015205483503,124.45339965820312,3664100,0.0,0.0
2020-04-07 00:00:00-04:00,129.702424500172,131.15505329638373,121.86895264951546,122.05610656738281,2870600,0.0,0.0
2020-04-08 00:00:00-04:00,122.98292134712649,124.40881572961624,121.51247881383246,123.45524597167969,2726600,0.0,0.0
2020-04-09 00:00:00-04:00,124.97023642417021,128.16066421320855,124.68506573823291,127.01104736328125,2683400,0.0,0.0
2020-04-13 00:00:00-04:00,124.97025161724795,125.58516840642474,121.21838890971559,124.34642791748047,1728700,0.0,0.0
2020-04-14 00:00:00-04:00,125.40691361757405,128.32107748744525,125.18411850577453,128.21412658691406,2404400,0.0,0.0
2020-04-15 00:00:00-04:00,124.89003002353193,125.35344767361656,122.25212985959034,122.66207885742188,2146300,0.0,0.0
2020-04-16 00:00:00-04:00,123.44632574725895,123.82952683220131,119.79248028516375,122.02043151855469,1949100,0.0,0.0
2020-04-17 00:00:00-04:00,126.11094613933193,126.65456678171199,123.60673114025388,125.72774505615234,3179500,0.0,0.0
2020-04-20 00:00:00-04:00,123.4552355493983,126.2357144023507,122.98291096471948,124.60486602783203,2521400,0.0,0.0
2020-04-21 00:00:00-04:00,122.27888049483143,122.66208157669679,118.70523804223318,119.07062530517578,2178100,0.0,0.0
2020-04-22 00:00:00-04:00,121.86893593761741,124.5424774938357,120.34501126730534,123.60673522949219,1558400,0.0,0.0
2020-04-23 00:00:00-04:00,123.74044663355343,125.79015138143437,120.71042407008267,121.12928009033203,2345000,0.0,0.0
2020-04-24 00:00:00-04:00,121.67288614624813,124.52466134461467,120.64803389628942,124.07907104492188,2000300,0.0,0.0
2020-04-27 00:00:00-04:00,124.59594224427254,126.83281397913761,124.29294414099792,126.74369049072266,1779500,0.0,0.0
2020-04-28 00:00:00-04:00,127.64379183532962,130.28169235956594,127.0823573116546,127.4477310180664,2129400,0.0,0.0
2020-04-29 00:00:00-04:00,130.7896261294102,130.7896261294102,126.19114575762931,129.96974182128906,2644300,0.0,0.0
2020-04-30 00:00:00-04:00,128.7667001635856,131.28874309657627,127.9468155773314,130.727294921875,2592300,0.0,0.0
2020-05-01 00:00:00-04:00,127.59031867454902,128.95382383847172,124.2840464241667,125.13957214355469,2617000,0.0,0.0
2020-05-04 00:00:00-04:00,124.19491177565081,128.90034360471475,123.33046562539333,128.75775146484375,2614300,0.0,0.0
2020-05-05 00:00:00-04:00,129.72021920331278,131.6897339063358,129.06075439827393,129.95193481445312,1672000,0.0,0.0
2020-05-06 00:00:00-04:00,127.55465904219356,131.56497096917093,127.55465904219356,128.82904052734375,1780200,0.0,0.0
2020-05-07 00:00:00-04:00,131.35112054798321,133.07110634024934,130.70946936725926,131.6897735595703,1900200,0.0,0.0
2020-05-08 00:00:00-04:00,133.29388694595292,133.4810272541841,128.9716556589821,130.11236572265625,1738400,0.0,0.0
2020-05-11 00:00:00-04:00,128.41019378697197,129.93411841106447,128.06263393913827,128.8736114501953,1762700,0.0,0.0
2020-05-12 00:00:00-04:00,129.08748361241712,129.79151013005986,126.00399351124312,126.30699157714844,2014200,0.0,0.0
2020-05-13 00:00:00-04:00,126.30699294694102,126.30699294694102,118.3487585864148,119.93505859375,2963900,0.0,0.0
2020-05-14 00:00:00-04:00,119.39147069924445,120.45197783009925,116.42383755437471,120.26482391357422,2164900,0.0,0.0
2020-05-15 00:00:00-04:00,119.21324344802242,120.29156445644861,117.50217817311942,120.17572021484375,4047700,0.0,0.0
2020-05-18 00:00:00-04:00,120.59457420116522,122.51951410420384,119.87270643939571,121.55703735351562,3753600,0.0,0.0
2020-05-19 00:00:00-04:00,121.38770665123812,122.64426087080757,118.57157289713913,118.61613464355469,2523000,0.0,0.0
2020-05-20 00:00:00-04:00,119.98853941478025,121.28074839252959,119.40927754147934,120.1133041381836,5466000,0.0,0.0
2020-05-21 00:00:00-04:00,119.48948713183118,120.35393333407028,118.25965364857645,118.81219482421875,2856300,0.0,0.0
2020-05-22 00:00:00-04:00,118.52701627136594,120.9510285190683,117.54671220121557,120.19351959228516,2201100,0.0,0.0
2020-05-26 00:00:00-04:00,122.9828579167491,124.37309674355352,121.82432102830221,123.80274200439453,3080400,0.0,0.0
2020-05-27 00:00:00-04:00,125.92384909476417,129.3370731725424,124.3553621921086,128.9271240234375,3439600,0.0,0.0
2020-05-28 00:00:00-04:00,129.818306962027,130.56689557883192,127.90227365984636,129.04298400878906,2547000,0.0,0.0
2020-05-29 00:00:00-04:00,129.55086487345656,130.98566557871692,126.69909087495704,130.5489959716797,3239500,0.0,0.0
2020-06-01 00:00:00-04:00,130.12126967421042,130.98571591194735,128.829060571907,129.71133422851562,2374100,0.0,0.0
2020-06-02 00:00:00-04:00,129.58660350041384,132.179942894193,129.23012302111061,132.1175537109375,2880900,0.0,0.0
2020-06-03 00:00:00-04:00,133.49889044161364,135.68228074543535,132.75030181144737,135.17430114746094,2100300,0.0,0.0
2020-06-04 00:00:00-04:00,133.57011136546274,135.41484756574008,132.91953993788576,133.6503143310547,2086400,0.0,0.0
2020-06-05 00:00:00-04:00,137.50914361356334,143.52461153990035,136.858585704619,142.70472717285156,3344600,0.0,0.0
2020-06-08 00:00:00-04:00,142.0185318255411,143.74742425407553,141.06496211767143,143.61373901367188,2270400,0.0,0.0
2020-06-09 00:00:00-04:00,143.25728394526536,143.25728394526536,139.93318405690027,140.5302734375,1885700,0.0,0.0
2020-06-10 00:00:00-04:00,140.5658964146104,140.99367284528137,137.19723521350426,139.05979919433594,1690800,0.0,0.0
2020-06-11 00:00:00-04:00,137.1145885007123,138.23509862167813,128.01603811160848,128.17739868164062,2922100,0.91,0.0
2020-06-12 00:00:00-04:00,132.22020501020972,133.54688527129073,128.26704169970208,131.7809600830078,2726000,0.0,0.0
2020-06-15 00:00:00-04:00,128.0160767656134,133.07181941085094,127.68441004665459,132.031982421875,1754700,0.0,0.0
2020-06-16 00:00:00-04:00,136.44228633573343,137.42832706356157,133.6096333860623,136.05682373046875,1662100,0.0,0.0
2020-06-17 00:00:00-04:00,135.8865202944549,136.77396936621685,134.541907949539,135.07078552246094,1231100,0.0,0.0
2020-06-18 00:00:00-04:00,134.22821032735746,136.0927416016858,133.48418964975716,136.01205444335938,1234300,0.0,0.0
2020-06-19 00:00:00-04:00,138.34267659516593,138.9432684367135,133.2331526850494,133.5648193359375,2251200,0.0,0.0
2020-06-22 00:00:00-04:00,133.11662549963967,134.97219714785206,132.07678864396811,134.89151000976562,1736800,0.0,0.0
2020-06-23 00:00:00-04:00,135.91342436262852,136.38851967539762,134.55985273090403,134.92738342285156,1744100,0.0,0.0
2020-06-24 00:00:00-04:00,133.46624154298857,134.09372466580697,129.33379841385465,129.83578491210938,1837000,0.0,0.0
2020-06-25 00:00:00-04:00,129.5309980572855,132.40847468993465,128.93936530244474,132.17539978027344,1156200,0.0,0.0
2020-06-26 00:00:00-04:00,132.0050815159936,132.1754012817254,129.0021219137139,129.72821044921875,2566900,0.0,0.0
2020-06-29 00:00:00-04:00,131.108654018296,131.7720009882041,129.28894652746905,131.2162322998047,1025000,0.0,0.0
2020-06-30 00:00:00-04:00,132.17541726026906,134.075812389739,130.96527411416974,133.46624755859375,1656000,0.0,0.0
2020-07-01 00:00:00-04:00,133.76202707583886,134.86460528562523,133.233149542814,133.66342163085938,1381300,0.0,0.0
2020-07-02 00:00:00-04:00,135.18733130809431,136.3705968100975,134.42539247250582,134.94529724121094,1216800,0.0,0.0
2020-07-06 00:00:00-04:00,136.64846458579984,136.8456754788372,134.51500874917951,135.1156005859375,1469700,0.0,0.0
2020-07-07 00:00:00-04:00,134.44331130294643,135.34869242847745,131.51206604727278,131.7720184326172,1298900,0.0,0.0
2020-07-08 00:00:00-04:00,131.77198702807226,132.8656059738459,131.11761296317547,132.75804138183594,1291900,0.0,0.0
2020-07-09 00:00:00-04:00,132.2919207841327,132.2919207841327,129.18138330673375,130.63356018066406,1347100,0.0,0.0
2020-07-10 00:00:00-04:00,129.9792186218401,132.0409606873251,129.6475518892475,131.92442321777344,928500,0.0,0.0
2020-07-13 00:00:00-04:00,132.22018717504406,133.6813366713268,130.04192218232689,130.40943908691406,1576900,0.0,0.0
2020-07-14 00:00:00-04:00,127.89949381508957,130.508044519389,127.38854833997497,130.40943908691406,2524600,0.0,0.0
2020-07-15 00:00:00-04:00,130.82181913848459,133.83375133527272,130.66045854463846,133.20626831054688,1675100,0.0,0.0
2020-07-16 00:00:00-04:00,132.07679368244874,132.36365089968925,130.31984110021807,131.03695678710938,1199800,0.0,0.0
2020-07-17 00:00:00-04:00,132.00510148318725,133.027006554047,130.70531198540795,132.3098907470703,1050300,0.0,0.0
2020-07-20 00:00:00-04:00,132.29193723510406,132.94631145770398,130.5708349576532,132.17539978027344,1246600,0.0,0.0
2020-07-21 00:00:00-04:00,132.54291385127317,133.86959412589593,131.2610430431033,131.8616485595703,1157700,0.0,0.0
2020-07-22 00:00:00-04:00,132.847682077792,132.847682077792,131.5389338682475,132.3815460205078,1096100,0.0,0.0
2020-07-23 00:00:00-04:00,132.28295226965778,133.53791816106397,131.12657814005277,131.74510192871094,1055900,0.0,0.0
2020-07-24 00:00:00-04:00,132.2919406230008,132.66843047351247,129.88955922883864,130.36465454101562,988300,0.0,0.0
2020-07-27 00:00:00-04:00,130.20329032558018,131.44929716952353,129.22620867576128,130.62460327148438,1432600,0.0,0.0
2020-07-28 00:00:00-04:00,130.74115153901067,132.4891449283959,130.310865721543,131.45826721191406,2038100,0.0,0.0
2020-07-29 00:00:00-04:00,125.43440964614985,126.70732149722218,121.32887157747771,122.9155044555664,5228500,0.0,0.0
2020-07-30 00:00:00-04:00,120.36074317268618,120.78205615708967,118.56792661883475,119.12369537353516,8449300,0.0,0.0
2020-07-31 00:00:00-04:00,119.81392296946383,120.5937937243534,116.38963708927064,119.14161682128906,3408400,0.0,0.0
2020-08-03 00:00:00-04:00,119.5450122862686,121.00616220266545,118.52310736411698,120.53106689453125,2962200,0.0,0.0
2020-08-04 00:00:00-04:00,120.07386566017466,122.61966145353352,120.06490650303768,122.5748519897461,2415100,0.0,0.0
2020-08-05 00:00:00-04:00,122.44938118786006,123.91949027598659,120.57587741586943,120.80895233154297,2362800,0.0,0.0
2020-08-06 00:00:00-04:00,120.54000039792345,122.77206152986473,120.52206840574296,122.37763977050781,2158300,0.0,0.0
2020-08-07 00:00:00-04:00,122.79000006472111,124.58281659114235,122.47626537946016,123.69538116455078,3090800,0.0,0.0
2020-08-10 00:00:00-04:00,123.59675999638965,124.48419531016711,122.29695723748638,123.8567123413086,2507900,0.0,0.0
2020-08-11 00:00:00-04:00,123.62365608641737,125.53299621951648,122.61966961802321,123.79397583007812,2412500,0.0,0.0
2020-08-12 00:00:00-04:00,124.47524387277052,125.74814188228687,124.30492412535219,125.12065887451172,2686100,0.0,0.0
2020-08-13 00:00:00-04:00,124.62763121296814,125.98120267368787,124.5917809032586,124.83380126953125,2363900,0.0,0.0
2020-08-14 00:00:00-04:00,124.83381480651886,125.58680817311053,123.67745411906492,124.56490325927734,2214900,0.0,0.0
2020-08-17 00:00:00-04:00,124.82485213746502,126.16050538966046,124.68142353089945,125.1923828125,1559000,0.0,0.0
2020-08-18 00:00:00-04:00,125.94536647425363,126.20531886355663,124.54697171115022,125.45233917236328,2078000,0.0,0.0
2020-08-19 00:00:00-04:00,125.39856523045336,125.95433403797651,123.9015649070784,124.51111602783203,1478900,0.0,0.0
2020-08-20 00:00:00-04:00,123.33681187667328,125.03102297757076,123.13064180228604,124.7352066040039,1310300,0.0,0.0
2020-08-21 00:00:00-04:00,124.6455638071882,124.6455638071882,122.89757054072655,123.77604675292969,1795700,0.0,0.0
2020-08-24 00:00:00-04:00,124.26906063675186,126.14255030346195,123.37265252696494,126.0887680053711,1387600,0.0,0.0
2020-08-25 00:00:00-04:00,126.46527391329869,128.05192030002428,125.64057998839549,126.44734191894531,1917300,0.0,0.0
2020-08-26 00:00:00-04:00,126.4114836602549,127.17342239606658,124.66349046856556,125.14754486083984,1804100,0.0,0.0
2020-08-27 00:00:00-04:00,126.8328203342079,127.70233751402981,125.524058145803,126.40253448486328,1738100,0.0,0.0
2020-08-28 00:00:00-04:00,126.33977592571681,126.7879800329157,124.94138129975293,126.69833374023438,1079200,0.0,0.0
2020-08-31 00:00:00-04:00,126.2232426464541,126.35771208991382,124.02704518432175,124.6814193725586,2893600,0.0,0.0
2020-09-01 00:00:00-04:00,124.4124969545259,124.48421125702556,123.12168054384584,124.17943572998047,1615700,0.0,0.0
2020-09-02 00:00:00-04:00,123.86572409416883,128.23124293582802,123.25617285933845,127.72028350830078,2220000,0.0,0.0
2020-09-03 00:00:00-04:00,128.1236076049405,129.3068729034107,123.45332890192736,124.72622680664062,2033400,0.0,0.0
2020-09-04 00:00:00-04:00,124.7979596206985,127.04793943944388,123.25613631221732,124.17943572998047,2924200,0.0,0.0
2020-09-08 00:00:00-04:00,122.34178188975054,123.56987037049042,120.83582274591289,121.81290435791016,2618000,0.0,0.0
2020-09-09 00:00:00-04:00,122.52108949940656,124.17945045587045,121.12269463009524,123.04100799560547,1961800,0.0,0.0
2020-09-10 00:00:00-04:00,123.11317420283923,123.37487525413319,118.46586694080496,119.02534484863281,2463700,0.91,0.0
2020-09-11 00:00:00-04:00,119.5667894474681,120.73990032422728,118.55611608626847,120.4150390625,1862200,0.0,0.0
2020-09-14 00:00:00-04:00,121.50694486079061,123.88023764032971,121.20916794242028,123.23954772949219,4143000,0.0,0.0
2020-09-15 00:00:00-04:00,123.7087463525054,124.62016983523199,122.86049683247444,123.6004638671875,2034300,0.0,0.0
2020-09-16 00:00:00-04:00,124.18700099758497,126.46102936702023,123.77190899556867,124.26822662353516,1512900,0.0,0.0
2020-09-17 00:00:00-04:00,121.61523957921513,124.5028880408599,121.10087009714088,124.41264343261719,1575300,0.0,0.0
2020-09-18 00:00:00-04:00,124.32240663641765,124.42167019297047,120.80307362450328,121.90399169921875,3148600,0.0,0.0
2020-09-21 00:00:00-04:00,119.3051162861957,119.8284909320978,116.5076987694696,118.24028778076172,2033400,0.0,0.0
2020-09-22 00:00:00-04:00,118.5831888870448,120.28870710006728,117.71688758340844,119.93677520751953,1314000,0.0,0.0
2020-09-23 00:00:00-04:00,119.39534185579663,119.94580087438226,115.83991938520029,116.15576171875,1616600,0.0,0.0
2020-09-24 00:00:00-04:00,115.73163059989088,118.5200151202166,114.88338096782988,118.03273010253906,1940000,0.0,0.0
2020-09-25 00:00:00-04:00,116.6159827839988,121.76864135132362,116.6159827839988,121.40767669677734,2310000,0.0,0.0
2020-09-28 00:00:00-04:00,123.37487269479959,124.56602140439946,122.79734312694094,123.90727996826172,2593200,0.0,0.0
2020-09-29 00:00:00-04:00,124.1238856277455,124.99017328263486,123.17637231757764,124.11485290527344,1954200,0.0,0.0
2020-09-30 00:00:00-04:00,124.48485220121249,127.2100772379726,124.32242840898627,125.87454223632812,2856800,0.0,0.0
2020-10-01 00:00:00-04:00,127.79657106712521,127.84169335760583,123.3477913674116,124.25920104980469,2023100,0.0,0.0
2020-10-02 00:00:00-04:00,121.9851951765433,125.72110671882788,121.92203497366677,125.1345443725586,2226500,0.0,0.0
2020-10-05 00:00:00-04:00,125.69402954025483,128.02219984679172,125.36916824703123,127.20103454589844,1957600,0.0,0.0
2020-10-06 00:00:00-04:00,127.43563458212027,131.3700591661439,126.3437356152784,128.37411499023438,2206000,0.0,0.0
2020-10-07 00:00:00-04:00,129.37576132800842,130.32327439799818,128.13949036938203,129.70062255859375,2422200,0.0,0.0
2020-10-08 00:00:00-04:00,131.03616906404727,132.94021412926153,130.76544908062817,132.66046142578125,1975800,0.0,0.0
2020-10-09 00:00:00-04:00,133.5538381173394,135.4308126296938,132.5341321092925,135.2232666015625,2693300,0.0,0.0
2020-10-12 00:00:00-04:00,136.71220164016273,137.28973118212443,135.40373777768284,135.8820037841797,2955200,0.0,0.0
2020-10-13 00:00:00-04:00,136.75736636055143,137.29879272883215,134.20359803711298,135.07891845703125,1972200,0.0,0.0
2020-10-14 00:00:00-04:00,135.34963247031288,136.21592012856215,133.58995898629308,134.0140838623047,2246300,0.0,0.0
2020-10-15 00:00:00-04:00,132.2183118142149,133.36433828509902,131.74906471459624,133.00338745117188,1706700,0.0,0.0
2020-10-16 00:00:00-04:00,133.7433517048579,135.03376398951295,133.1026481535189,133.93284606933594,1145600,0.0,0.0
2020-10-19 00:00:00-04:00,133.64411044488295,134.4472378711095,130.57597283290085,130.89181518554688,2198800,0.0,0.0
2020-10-20 00:00:00-04:00,132.1371067403314,133.13876129519173,131.54153914858801,132.30856323242188,1195600,0.0,0.0
2020-10-21 00:00:00-04:00,132.57925822006243,133.61701592937786,131.61370719839078,132.51609802246094,1174600,0.0,0.0
2020-10-22 00:00:00-04:00,132.70560489575507,134.90744091717158,131.83028461233306,134.32089233398438,1494500,0.0,0.0
2020-10-23 00:00:00-04:00,135.42180819166114,135.7195850698793,133.85164307773118,134.63671875,1082900,0.0,0.0
2020-10-26 00:00:00-04:00,133.01239147029827,133.021424190237,130.47667565774037,131.54150390625,2823300,0.0,0.0
2020-10-27 00:00:00-04:00,131.85736544791027,132.8229304047685,131.36106142496524,131.77615356445312,2032000,0.0,0.0
2020-10-28 00:00:00-04:00,140.05106204057904,143.7959924600558,138.85991323720495,139.94277954101562,4716600,0.0,0.0
2020-10-29 00:00:00-04:00,139.57277207022352,143.89523136271373,138.50795762184256,142.7491912841797,2225100,0.0,0.0
2020-10-30 00:00:00-04:00,141.56711824347204,143.85918554767812,140.58350149314634,142.5417022705078,2894400,0.0,0.0
2020-11-02 00:00:00-05:00,143.87720922675734,146.25952068389964,143.02895956628979,145.70004272460938,2742500,0.0,0.0
2020-11-03 00:00:00-05:00,147.6311499362134,151.03315355828607,147.15288388283147,150.2300262451172,2136200,0.0,0.0
2020-11-04 00:00:00-05:00,151.49334909879656,152.2062316649209,147.85671582394102,148.5154571533203,2478700,0.0,0.0
2020-11-05 00:00:00-05:00,149.4810356656519,150.58195358115768,146.1331733930921,146.82801818847656,2740200,0.0,0.0
2020-11-06 00:00:00-05:00,148.71404301567682,150.32029793151608,147.5950731926474,150.00445556640625,1902300,0.0,0.0
2020-11-09 00:00:00-05:00,156.53773544575432,157.7288841589306,153.0905959304983,153.3071746826172,2298000,0.0,0.0
2020-11-10 00:00:00-05:00,152.6123059350922,156.46551795725085,151.7640565009066,154.37197875976562,1669800,0.0,0.0
2020-11-11 00:00:00-05:00,155.2112636092386,156.41144538133514,153.9118182689418,155.0939483642578,1821400,0.0,0.0
2020-11-12 00:00:00-05:00,154.17346631798225,155.0758570748463,152.02577191044088,152.89205932617188,1346300,0.0,0.0
2020-11-13 00:00:00-05:00,154.30883919763468,155.14805609975227,153.07256810851405,154.87734985351562,1095200,0.0,0.0
2020-11-16 00:00:00-05:00,157.0160305620483,159.89465999212214,155.61732178879498,159.76832580566406,2322400,0.0,0.0
2020-11-17 00:00:00-05:00,157.91840224750754,159.34418147441207,157.24160909501822,158.95614624023438,1249000,0.0,0.0
2020-11-18 00:00:00-05:00,158.95618187556062,158.98325250617762,156.00537298314723,156.25804138183594,1326000,0.0,0.0
2020-11-19 00:00:00-05:00,155.0758893847111,157.33186674690128,154.63371286474032,156.68214416503906,1110600,0.0,0.0
2020-11-20 00:00:00-05:00,156.5648025885862,156.8174709090799,154.53442330429615,154.55247497558594,1477300,0.0,0.0
2020-11-23 00:00:00-05:00,155.337558520054,156.6009001872664,153.63204038462152,155.26536560058594,1260100,0.0,0.0
2020-11-24 00:00:00-05:00,156.60093246971206,158.44181787215766,155.43685410562577,158.16207885742188,1599300,0.0,0.0
2020-11-25 00:00:00-05:00,159.45247083447097,159.45247083447097,156.49262975509544,157.0882110595703,910500,0.0,0.0
