Date,open,high,low,close,volume,dividends,stock splits
2020-03-10 00:00:00-04:00,67.02688819681089,69.27610956176522,65.14769283388654,69.01007080078125,285290000,0.0,0.0
2020-03-11 00:00:00-04:00,67.0873163892102,68.01360611620582,65.74986801151265,66.61328125,255598800,0.0,0.0
2020-03-12 00:00:00-04:00,61.8995963124533,65.30003455864062,59.97929100201063,60.034915924072266,418474000,0.0,0.0
2020-03-13 00:00:00-04:00,64.06418648557232,67.69922212839465,61.176469024415624,67.22760772705078,370732000,0.0,0.0
2020-03-16 00:00:00-04:00,58.51609179443726,62.65901412516802,58.044481123383505,58.578975677490234,322423600,0.0,0.0
2020-03-17 00:00:00-04:00,59.86079519838787,62.30349851090025,57.65752303606562,61.15470504760742,324056000,0.0,0.0
2020-03-18 00:00:00-04:00,57.98886476183712,60.46301010190362,57.347954640535384,59.65764236450195,300233600,0.0,0.0
2020-03-19 00:00:00-04:00,59.83177257079482,61.14986537455913,58.6757201816232,59.200538635253906,271857200,0.0,0.0
2020-03-20 00:00:00-04:00,59.78098394677199,60.90559811822868,55.14226370959631,55.442161560058594,401693200,0.0,0.0
2020-03-23 00:00:00-04:00,55.16160823517076,55.263185639015276,51.420157253571155,54.26433563232422,336752800,0.0,0.0
2020-03-24 00:00:00-04:00,57.1641431646422,59.904326973466,56.66592859765041,59.70842742919922,287531200,0.0,0.0
2020-03-25 00:00:00-04:00,60.64440569108945,62.45829619032443,59.084460599821305,59.379520416259766,303602000,0.0,0.0
2020-03-26 00:00:00-04:00,59.621347869401106,62.56226498005051,59.58265066903737,62.50422286987305,252087200,0.0,0.0
2020-03-27 00:00:00-04:00,61.12809725879501,61.88267437044843,59.74954150082475,59.916419982910156,204216800,0.0,0.0
2020-03-30 00:00:00-04:00,60.64196519805995,61.79801733681127,60.317880748707644,61.62630081176758,167976400,0.0,0.0
2020-03-31 00:00:00-04:00,61.81738623520394,63.483743042720086,60.94671736808354,61.50055694580078,197002000,0.0,0.0
2020-04-01 00:00:00-04:00,59.61651626922201,60.15342798886396,57.83406826188775,58.264564514160156,176218400,0.0,0.0
2020-04-02 00:00:00-04:00,58.12670149259704,59.290008876006624,57.29473012664799,59.23680114746094,165934000,0.0,0.0
2020-04-03 00:00:00-04:00,58.721676049554524,59.423045489400614,57.79538229351841,58.385501861572266,129880000,0.0,0.0
2020-04-06 00:00:00-04:00,60.68066757934002,63.63367854249636,60.31305518274137,63.47889709472656,201820400,0.0,0.0
2020-04-07 00:00:00-04:00,65.49353184513188,65.71120459358438,62.63968062235487,62.743675231933594,202887200,0.0,0.0
2020-04-08 00:00:00-04:00,63.54419983698464,64.6639759139237,63.17900829152558,64.34957122802734,168895200,0.0,0.0
2020-04-09 00:00:00-04:00,64.98564696158498,65.31698307985819,64.0182387887634,64.81392669677734,161834800,0.0,0.0
2020-04-13 00:00:00-04:00,64.89132507247314,66.19491120746524,64.29152931174313,66.08607482910156,131022800,0.0,0.0
2020-04-14 00:00:00-04:00,67.71855339125206,69.71383219653002,67.24693908498263,69.4236068725586,194994800,0.0,0.0
2020-04-15 00:00:00-04:00,68.2990035025,69.24948009360917,67.87092811844572,68.78996276855469,131154400,0.0,0.0
2020-04-16 00:00:00-04:00,69.50344925898898,69.70176972834132,68.28693363859223,69.3365707397461,157125200,0.0,0.0
2020-04-17 00:00:00-04:00,68.85286351845254,69.39945153562385,66.95915775635743,68.39575958251953,215250000,0.0,0.0
2020-04-20 00:00:00-04:00,67.22276033093017,68.12486348645393,66.95672167861267,66.97606658935547,130015200,0.0,0.0
2020-04-21 00:00:00-04:00,66.81887303902265,67.05346978399236,64.19477725392538,64.90582275390625,180991600,0.0,0.0
2020-04-22 00:00:00-04:00,66.1731282940646,67.21067553657838,65.8321234375921,66.77534484863281,116862400,0.0,0.0
2020-04-23 00:00:00-04:00,66.7197182347329,68.14180934991,66.47786620509702,66.51656341552734,124814400,0.0,0.0
2020-04-24 00:00:00-04:00,67.04138325446418,68.44654290771221,66.99300989791057,68.4368667602539,126161200,0.0,0.0
2020-04-27 00:00:00-04:00,68.1538708896368,68.8165501964249,67.70645072393546,68.48521423339844,117087600,0.0,0.0
2020-04-28 00:00:00-04:00,68.94717557214871,69.1285646001926,67.28323975471295,67.37513732910156,112004800,0.0,0.0
2020-04-29 00:00:00-04:00,68.86251023157146,70.05725948714488,68.65935547379901,69.58806610107422,137280800,0.0,0.0
2020-04-30 00:00:00-04:00,70.1274034083595,71.23266881272234,69.73802523358442,71.05611419677734,183064000,0.0,0.0
2020-05-01 00:00:00-04:00,69.23013833651491,72.31375148512824,69.13339900800005,69.91216278076172,240616800,0.0,0.0
2020-05-04 00:00:00-04:00,69.93634950460861,71.02951794095532,69.24706979478302,70.90133666992188,133568000,0.0,0.0
2020-05-05 00:00:00-04:00,71.36084701948627,72.79744841928256,71.21573435047652,71.9654769897461,147751200,0.0,0.0
2020-05-06 00:00:00-04:00,72.66686682718748,73.33921524900761,72.28232294305278,72.7079849243164,142333600,0.0,0.0
2020-05-07 00:00:00-04:00,73.33433792792368,73.80595211425145,73.03202303431223,73.46009826660156,115215200,0.0,0.0
2020-05-08 00:00:00-04:00,74.11974268821213,75.26194703967974,73.792357201285,75.2085952758789,133838400,0.205,0.0
2020-05-11 00:00:00-04:00,74.71629936167047,76.88672941017224,74.50773979704356,76.39202117919922,145946400,0.0,0.0
2020-05-12 00:00:00-04:00,77.07589353648245,77.52695980197926,75.39775148384071,75.51900482177734,162301200,0.0,0.0
2020-05-13 00:00:00-04:00,75.69845004040403,76.61997975963557,73.53043997663865,74.60717010498047,200622400,0.0,0.0
2020-05-14 00:00:00-04:00,73.84571291244961,75.12614791139806,73.12304032792042,75.06552124023438,158929200,0.0,0.0
2020-05-15 00:00:00-04:00,72.8368814117532,74.66780385011373,72.80292692486488,74.6217269897461,166348400,0.0,0.0
2020-05-18 00:00:00-04:00,75.94582405017557,76.75336807886046,75.25467849728416,76.3799057006836,135178400,0.0,0.0
2020-05-19 00:00:00-04:00,76.39689435415646,77.24324046806854,75.90703342703199,75.93856048583984,101729600,0.0,0.0
2020-05-20 00:00:00-04:00,76.79703154307944,77.48574978669299,76.75822957715101,77.4154281616211,111504800,0.0,0.0
2020-05-21 00:00:00-04:00,77.27716272159071,77.81795516457375,76.60056715941539,76.83822631835938,102688800,0.0,0.0
2020-05-22 00:00:00-04:00,76.57632739090906,77.41540578523484,76.47447873541405,77.33295440673828,81803200,0.0,0.0
2020-05-26 00:00:00-04:00,78.45091841064635,78.6303710026143,76.75337148985957,76.80915069580078,125522000,0.0,0.0
2020-05-27 00:00:00-04:00,76.66607534046294,77.28931196459057,75.92642542981746,77.14380645751953,112945200,0.0,0.0
2020-05-28 00:00:00-04:00,76.81884468298037,78.43636762804827,76.54239089339562,77.1777572631836,133560800,0.0,0.0
2020-05-29 00:00:00-04:00,77.42026804049199,77.88102931454405,76.74609967511876,77.10258483886719,153532400,0.0,0.0
2020-06-01 00:00:00-04:00,77.05650232055906,78.1720345974753,76.92554663308496,78.05078125,80791200,0.0,0.0
2020-06-02 00:00:00-04:00,77.7840255273494,78.43636915500637,77.34266154865261,78.41211700439453,87642800,0.0,0.0
2020-06-03 00:00:00-04:00,78.73223712157194,79.10569956400518,78.15991738115441,78.84378814697266,104491200,0.0,0.0
2020-06-04 00:00:00-04:00,78.6667550692759,78.965033585586,77.79130199936047,78.16476440429688,87560400,0.0,0.0
2020-06-05 00:00:00-04:00,78.4145328231229,80.45158736054894,78.3854332069865,80.39096069335938,137250400,0.0,0.0
2020-06-08 00:00:00-04:00,80.08785785924665,80.90025698913604,79.37731482534323,80.86630249023438,95654400,0.0,0.0
2020-06-09 00:00:00-04:00,80.54616293467816,83.8127204319061,80.51463588580872,83.41986083984375,147712400,0.0,0.0
2020-06-10 00:00:00-04:00,84.36808676274399,86.03410675203712,83.92915018975505,85.56607055664062,166651600,0.0,0.0
2020-06-11 00:00:00-04:00,84.71000802945393,85.13439472060976,81.35614389223483,81.45799255371094,201662400,0.0,0.0
2020-06-12 00:00:00-04:00,83.59690535411025,84.34382269299937,81.05058514318586,82.16126251220703,200146000,0.0,0.0
2020-06-15 00:00:00-04:00,80.81534793256503,83.82970407027696,80.65286520703812,83.17736053466797,138808800,0.0,0.0
2020-06-16 00:00:00-04:00,85.2313990507297,85.65336572310193,83.59690633112962,85.38175201416016,165428800,0.0,0.0
2020-06-17 00:00:00-04:00,86.12625510451949,86.18688178098341,85.1416784708026,85.26293182373047,114406400,0.0,0.0
2020-06-18 00:00:00-04:00,85.21927871070163,85.71399444147255,84.6881884557675,85.29688262939453,96820400,0.0,0.0
2020-06-19 00:00:00-04:00,86.00258453034328,86.4681932764156,83.70119078400126,84.8094482421875,264476000,0.0,0.0
2020-06-22 00:00:00-04:00,85.20229118895983,87.17144413379616,85.15621433033841,87.02836608886719,135445200,0.0,0.0
2020-06-23 00:00:00-04:00,88.27244463261384,90.30465209700697,87.85290534963454,88.885986328125,212155600,0.0,0.0
2020-06-24 00:00:00-04:00,88.51496237301082,89.43406501341397,86.9435159931984,87.31697845458984,192623200,0.0,0.0
2020-06-25 00:00:00-04:00,87.47216900112456,88.51494484309887,86.71312185164297,88.47614288330078,137522400,0.0,0.0
2020-06-26 00:00:00-04:00,88.37185869535793,88.59254065861916,85.609704103183,85.75763702392578,205256800,0.0,0.0
2020-06-29 00:00:00-04:00,85.66548805897895,87.82865098546023,85.18774958467372,87.73406982421875,130646000,0.0,0.0
2020-06-30 00:00:00-04:00,87.32179134966954,88.7525865064543,87.30239407396799,88.46642303466797,140223200,0.0,0.0
2020-07-01 00:00:00-04:00,88.54405219679813,89.08726487998509,88.25062113854636,88.29911804199219,110737200,0.0,0.0
2020-07-02 00:00:00-04:00,89.20609820497056,89.84146462563768,88.18514698857149,88.29911804199219,114041600,0.0,0.0
2020-07-06 00:00:00-04:00,89.72748052152446,91.12916897526445,89.6959534658751,90.6611328125,118655600,0.0,0.0
2020-07-07 00:00:00-04:00,91.03946334648684,91.81790797120748,90.26829362851242,90.37984466552734,112424400,0.0,0.0
2020-07-08 00:00:00-04:00,91.3571322149976,92.51631404514396,91.26982594707978,92.48478698730469,117092000,0.0,0.0
2020-07-09 00:00:00-04:00,93.3771927270549,93.430544491857,91.83485381849374,92.88248443603516,125642800,0.0,0.0
2020-07-10 00:00:00-04:00,92.47751045180962,93.10318192525366,91.86639619002682,93.04497528076172,90257200,0.0,0.0
2020-07-13 00:00:00-04:00,94.3496671725953,96.95904193877826,92.40233843929651,92.6157455444336,191649200,0.0,0.0
2020-07-14 00:00:00-04:00,91.99733587271359,94.33995142456507,91.0636910214966,94.14837646484375,170989200,0.0,0.0
2020-07-15 00:00:00-04:00,96.02295896280789,96.27274058885732,93.59789175816579,94.7958755493164,153198000,0.0,0.0
2020-07-16 00:00:00-04:00,93.66821174965895,94.4854581347257,93.03041795220673,93.62940979003906,110577600,0.0,0.0
2020-07-17 00:00:00-04:00,94.08048312128706,94.2356835706405,92.96737078589749,93.44026184082031,92186800,0.0,0.0
2020-07-20 00:00:00-04:00,93.527561622358,95.54763916358735,93.18319885433614,95.40940856933594,90318000,0.0,0.0
2020-07-21 00:00:00-04:00,96.19997393951473,96.2751504170526,93.84280875166303,94.09259033203125,103433200,0.0,0.0
2020-07-22 00:00:00-04:00,93.79431625820118,95.03837684731691,93.70701739615949,94.35693359375,89001600,0.0,0.0
2020-07-23 00:00:00-04:00,94.09018221266099,94.16778614112043,89.25217747144076,90.06214904785156,197004400,0.0,0.0
2020-07-24 00:00:00-04:00,88.26031386604993,90.1833901651154,86.47303332227233,89.83902740478516,185438800,0.0,0.0
2020-07-27 00:00:00-04:00,90.90121082733599,92.06039256097253,90.67810880703217,91.9682388305664,121214000,0.0,0.0
2020-07-28 00:00:00-04:00,91.53900580557185,91.71603836365466,90.45257310797918,90.45742797851562,103625600,0.0,0.0
2020-07-29 00:00:00-04:00,90.94000979201954,92.37565266958501,90.9036352682461,92.19134521484375,90329200,0.0,0.0
2020-07-30 00:00:00-04:00,91.3644036366013,93.41116087548794,90.95699413710133,93.306884765625,158130000,0.0,0.0
2020-07-31 00:00:00-04:00,99.80120988768464,103.22540332463862,97.80294963723614,103.0750503540039,374336800,0.0,0.0
2020-08-03 00:00:00-04:00,104.95691962402294,108.29138747414834,104.65864105461719,105.67231750488281,308151200,0.0,0.0
2020-08-04 00:00:00-04:00,105.8614502635959,107.46927088099201,105.13877762781757,106.37799072265625,173071600,0.0,0.0
2020-08-05 00:00:00-04:00,106.09911429734815,107.08369095937002,105.6334981524038,106.76358032226562,121776800,0.0,0.0
2020-08-06 00:00:00-04:00,107.09581307815968,110.98319537944147,106.50652354357302,110.48847961425781,202428800,0.0,0.0
2020-08-07 00:00:00-04:00,110.00988008396922,110.46661589150919,107.179584578467,107.9764404296875,198045600,0.205,0.0
2020-08-10 00:00:00-04:00,109.4219488794754,110.56378836086954,106.89533339122227,109.54585266113281,212403600,0.0,0.0
2020-08-11 00:00:00-04:00,108.80973072656776,109.30776282738468,106.02801970691873,106.28797149658203,187902400,0.0,0.0
2020-08-12 00:00:00-04:00,107.37876772976709,110.07787820702897,107.18441558309904,109.82035827636719,165598000,0.0,0.0
2020-08-13 00:00:00-04:00,111.20030714999548,112.7672986221406,110.71198742895228,111.7639389038086,210082000,0.0,0.0
2020-08-14 00:00:00-04:00,111.58900987277718,111.75420996900903,109.85438662016135,111.66432189941406,165565200,0.0,0.0
2020-08-17 00:00:00-04:00,112.78673069729702,112.81102657552061,110.74600296555394,111.37279510498047,119561600,0.0,0.0
2020-08-18 00:00:00-04:00,111.12498689269856,112.72598654466942,110.78972307405309,112.30083465576172,105633600,0.0,0.0
2020-08-19 00:00:00-04:00,112.70897411610314,113.8556697465018,112.34699003787868,112.44173431396484,145538000,0.0,0.0
2020-08-20 00:00:00-04:00,112.48303255575973,115.05095151464681,112.46602470234885,114.936767578125,126907200,0.0,0.0
2020-08-21 00:00:00-04:00,115.89639872088485,121.34320488803218,115.88425449002158,120.85974884033203,338054800,0.0,0.0
2020-08-24 00:00:00-04:00,125.06512256831381,125.15016185576894,120.43947465882543,122.30528259277344,345937600,0.0,0.0
2020-08-25 00:00:00-04:00,121.1780064067377,121.64688641801345,119.57943117585931,121.3019027709961,211495600,0.0,0.0
2020-08-26 00:00:00-04:00,122.61868313885017,123.40825105618539,121.55215553176157,122.9515151977539,163022400,0.0,0.0
2020-08-27 00:00:00-04:00,123.55397767964855,123.88680962744823,120.33739548859138,121.4816665649414,155552400,0.0,0.0
2020-08-28 00:00:00-04:00,122.45588862300937,122.87375249170243,121.06139279549139,121.28490447998047,187630000,0.0,0.0
2020-08-31 00:00:00-04:00,123.97915723775616,127.30262866474355,122.44374970807395,125.39794158935547,225702700,0.0,4.0
2020-09-01 00:00:00-04:00,129.01294820319362,130.99537911333144,126.84589234906336,130.3928680419922,151948100,0.0,0.0
2020-09-02 00:00:00-04:00,133.70660835355852,134.0856002645823,123.41550776119645,127.69131469726562,200119000,0.0,0.0
2020-09-03 00:00:00-04:00,123.3280682941128,125.20358843955071,117.09898196053354,117.46825408935547,257599600,0.0,0.0
2020-09-04 00:00:00-04:00,116.68110262085477,120.20864558009525,107.76020180974345,117.54598236083984,332607200,0.0,0.0
2020-09-08 00:00:00-04:00,110.73384613966655,115.6315969151868,109.49969417268505,109.6357421875,231366600,0.0,0.0
2020-09-09 00:00:00-04:00,113.95043148169943,115.77736730217215,112.0068798970881,114.00873565673828,176940500,0.0,0.0
2020-09-10 00:00:00-04:00,116.96292102510625,117.09896902670127,109.32476361414018,110.28681945800781,182274400,0.0,0.0
2020-09-11 00:00:00-04:00,111.33634579157453,111.97772133616776,106.89533097403391,108.83888244628906,180860300,0.0,0.0
2020-09-14 00:00:00-04:00,111.48211380367826,112.65796155648654,109.6163061668615,112.10404968261719,140150100,0.0,0.0
2020-09-15 00:00:00-04:00,114.99022398928534,115.47611185461919,110.40344135428404,112.27896881103516,184642000,0.0,0.0
2020-09-16 00:00:00-04:00,111.97771281555889,112.72597681325361,108.87774608069525,108.96520233154297,154679000,0.0,0.0
2020-09-17 00:00:00-04:00,106.6232270995851,109.03322659577087,105.64173160246284,107.22572326660156,178011000,0.0,0.0
2020-09-18 00:00:00-04:00,107.28405873269399,107.75050700364507,103.09569964451083,103.82453155517578,287104900,0.0,0.0
2020-09-21 00:00:00-04:00,101.58943734580029,107.07997179185173,100.19007789948417,106.97307586669922,195713800,0.0,0.0
2020-09-22 00:00:00-04:00,109.49969103484163,109.67461096517128,106.07904368113599,108.65424346923828,183055400,0.0,0.0
2020-09-23 00:00:00-04:00,108.46960942834048,108.94577745912319,103.75649121629566,104.09661865234375,150718700,0.0,0.0
2020-09-24 00:00:00-04:00,102.20165410941537,107.13827671141094,102.03645401086756,105.16557312011719,167743300,0.0,0.0
2020-09-25 00:00:00-04:00,105.3696421159189,109.26646484753799,104.63109048927913,109.11097717285156,149981400,0.0,0.0
2020-09-28 00:00:00-04:00,111.76393904662547,112.06518717809003,109.59687570753539,111.71534729003906,137672400,0.0,0.0
2020-09-29 00:00:00-04:00,111.31691932127065,112.0554635809669,110.36457578821059,110.8698959350586,99382200,0.0,0.0
2020-09-30 00:00:00-04:00,110.57836749432273,113.95043065542163,110.41316739020328,112.54135131835938,142675200,0.0,0.0
2020-10-01 00:00:00-04:00,114.31970607857447,114.39744992300979,112.5607942290766,113.49369812011719,116120400,0.0,0.0
2020-10-02 00:00:00-04:00,109.70377282438155,112.1137801442832,109.05268479784137,109.8301010131836,144712000,0.0,0.0
2020-10-05 00:00:00-04:00,110.69499517820351,113.35765904061498,110.3451552647116,113.2118911743164,106243800,0.0,0.0
2020-10-06 00:00:00-04:00,112.43446787965235,112.84261938949062,109.08184401367627,109.9661636352539,161498200,0.0,0.0
2020-10-07 00:00:00-04:00,111.38493140237664,112.28868308370595,110.9087559798063,111.83194732666016,96849000,0.0,0.0
2020-10-08 00:00:00-04:00,112.96892357253944,113.11469140834828,111.35577237395906,111.72505187988281,83477200,0.0,0.0
2020-10-09 00:00:00-04:00,112.02631376339767,113.69776933647424,111.67647388000671,113.66861724853516,100506900,0.0,0.0
2020-10-12 00:00:00-04:00,116.67140501342882,121.64689998480601,115.91342104424781,120.888916015625,240226800,0.0,0.0
2020-10-13 00:00:00-04:00,121.73434029707663,121.85095605169045,116.27296553538521,117.68203735351562,262330500,0.0,0.0
2020-10-14 00:00:00-04:00,117.58486097492064,119.55756448106015,116.24381316344193,117.76950073242188,150712000,0.0,0.0
2020-10-15 00:00:00-04:00,115.36923056556877,117.77923053145645,114.81531862538753,117.30306243896484,112559200,0.0,0.0
2020-10-16 00:00:00-04:00,117.85696670561362,118.1193503209673,115.45667931642107,115.66075134277344,115393800,0.0,0.0
2020-10-19 00:00:00-04:00,116.57421378889114,117.02122972774796,112.39558266615455,112.70655059814453,120639300,0.0,0.0
2020-10-20 00:00:00-04:00,112.9203357688391,115.62187849993559,112.36642390465587,114.19336700439453,124423700,0.0,0.0
2020-10-21 00:00:00-04:00,113.37707442350195,115.35949783357893,113.16328257328865,113.5714340209961,89946000,0.0,0.0
2020-10-22 00:00:00-04:00,114.1350865840226,114.70843827104464,111.35580667108499,112.48307037353516,101988000,0.0,0.0
2020-10-23 00:00:00-04:00,113.1049635330035,113.2604511905594,111.0545163868576,111.7930679321289,82572600,0.0,0.0
2020-10-26 00:00:00-04:00,110.79216292996242,113.26047439389082,109.69405151217103,111.80281066894531,111850700,0.0,0.0
2020-10-27 00:00:00-04:00,112.2303873896094,113.9698669973098,111.30720332612077,113.3090591430664,92276800,0.0,0.0
2020-10-28 00:00:00-04:00,111.80281293277008,112.17208508150478,107.96429393091981,108.06147003173828,143937800,0.0,0.0
2020-10-29 00:00:00-04:00,109.19845732169942,113.62975292211088,109.03324978889975,112.06519317626953,146129200,0.0,0.0
2020-10-30 00:00:00-04:00,107.92540195106734,108.8291536074435,104.67967481973223,105.7874984741211,190272600,0.0,0.0
2020-11-02 00:00:00-05:00,106.03045032760409,107.55613792475565,104.29097088393719,105.70004272460938,122866900,0.0,0.0
2020-11-03 00:00:00-05:00,106.56493781497865,108.3432818947634,105.6611860241768,107.32292175292969,107624400,0.0,0.0
2020-11-04 00:00:00-05:00,110.9184838247905,112.32755570064144,109.17900433769593,111.70561981201172,138235500,0.0,0.0
2020-11-05 00:00:00-05:00,114.62094399780884,116.24381509607197,113.57143184766637,115.67046356201172,126387100,0.0,0.0
2020-11-06 00:00:00-05:00,115.17885963781289,116.03549486765158,113.04699702408917,115.5390396118164,114457900,0.205,0.0
2020-11-09 00:00:00-05:00,117.30101847694802,118.75146052631435,112.9691581097437,113.23198699951172,154515300,0.0,0.0
2020-11-10 00:00:00-05:00,112.48242528209808,114.46826159817878,111.10011726051921,112.89127349853516,138023400,0.0,0.0
2020-11-11 00:00:00-05:00,114.0788892511671,116.45410805937627,113.34879995040824,116.31782531738281,112295000,0.0,0.0
2020-11-12 00:00:00-05:00,116.44435364296932,117.33019127391833,115.4222258727158,116.04523468017578,103162300,0.0,0.0
2020-11-13 00:00:00-05:00,116.26914719031565,116.49303706432583,114.74082734876326,116.09392547607422,81581900,0.0,0.0
2020-11-16 00:00:00-05:00,115.76294667468657,117.77799265499445,115.01339166540757,117.10631561279297,91183000,0.0,0.0
2020-11-17 00:00:00-05:00,116.37622254278644,117.46648433849896,115.80188183810091,116.22046661376953,74271000,0.0,0.0
2020-11-18 00:00:00-05:00,115.4611723878438,116.63904872341847,114.86736591902952,114.89656829833984,76322100,0.0,0.0
2020-11-19 00:00:00-05:00,114.46825901798518,115.89923517011198,113.70896736833065,115.49038696289062,74113000,0.0,0.0
2020-11-20 00:00:00-05:00,115.49040579108429,115.61695194437327,114.17624638114086,114.22491455078125,73604300,0.0,0.0
2020-11-23 00:00:00-05:00,114.06912746953326,114.49744880802926,110.73018617398223,110.82752990722656,127959300,0.0,0.0
2020-11-24 00:00:00-05:00,110.88595091749468,112.77444325872074,109.60098679969664,112.11249542236328,113874200,0.0,0.0
2020-11-25 00:00:00-05:00,112.48240834270746,113.65054804999696,112.11249174147993,112.94966125488281,76499200,0.0,0.0
