Date,open,high,low,close,volume,dividends,stock splits
2020-02-27 00:00:00-05:00,15.031118869267921,15.436052040113372,14.780060735859028,14.812456130981445,8442900,0.0,0.0
2020-02-28 00:00:00-05:00,12.957867089376785,14.083581298462992,12.755400416105273,13.54906940460205,12558200,0.0,0.0
2020-03-02 00:00:00-05:00,13.581460508971482,14.771963614372206,13.346598500963795,14.755765914916992,8987900,0.0,0.0
2020-03-03 00:00:00-05:00,14.585693028921716,14.925836954912523,14.09977291397807,14.115970611572266,11037900,0.0,0.0
2020-03-04 00:00:00-05:00,14.31844169834125,14.504710645134873,14.010691526101573,14.439921379089355,5851300,0.0,0.0
2020-03-05 00:00:00-05:00,14.196963685889767,14.205062538184404,13.427589709578768,13.54906940460205,6056400,0.0,0.0
2020-03-06 00:00:00-05:00,13.063145659788447,13.711039771452983,12.868778662047268,13.621953964233398,9374100,0.0,0.0
2020-03-09 00:00:00-04:00,12.674409596897883,12.795890027455783,11.734964641191178,11.807852745056152,6968000,0.0,0.0
2020-03-10 00:00:00-04:00,12.228982527772834,12.374757949555148,11.572990426531765,12.31806755065918,7209200,0.0,0.0
2020-03-11 00:00:00-04:00,11.953628757231023,12.115601889642932,11.370524708199339,11.467708587646484,7915400,0.0,0.0
2020-03-12 00:00:00-04:00,10.57685647814477,10.641645734202566,9.475437580464524,9.864173889160156,7510200,0.0,0.0
2020-03-13 00:00:00-04:00,10.52016519570106,10.71453296195054,9.70219988063176,10.528264045715332,7406400,0.0,0.0
2020-03-16 00:00:00-04:00,9.353959165564174,10.285305424828794,8.900433540344238,8.900433540344238,6959300,0.0,0.0
2020-03-17 00:00:00-04:00,9.151491264633256,9.491635243790073,7.969086187647383,9.362056732177734,7799000,0.0,0.0
2020-03-18 00:00:00-04:00,9.03000981537034,9.03000981537034,6.568016054524207,7.74232292175293,9184300,0.0,0.0
2020-03-19 00:00:00-04:00,7.693732519947761,9.127196739128685,7.288799229424194,8.900433540344238,8728900,0.0,0.0
2020-03-20 00:00:00-04:00,9.078604442204133,9.82368176165533,8.778953898651864,9.613116264343262,12070600,0.0,0.0
2020-03-23 00:00:00-04:00,9.702201310583462,10.520166746207988,9.337761502065781,9.613116264343262,10708200,0.0,0.0
2020-03-24 00:00:00-04:00,10.244809857138419,10.868407368409718,9.839876648993046,10.252908706665039,7597200,0.0,0.0
2020-03-25 00:00:00-04:00,10.325796894592354,11.006084813576601,9.564522796706864,10.382487297058105,7160900,0.0,0.0
2020-03-26 00:00:00-04:00,10.471570654171282,11.078970329752472,10.285301018705097,10.933194160461426,7775900,0.0,0.0
2020-03-27 00:00:00-04:00,10.40678367390955,11.200452384712918,10.269106322468346,10.89270305633545,5612400,0.0,0.0
2020-03-30 00:00:00-04:00,11.135663716140723,11.305735701972097,10.755026267404055,11.062775611877441,7614500,0.0,0.0
2020-03-31 00:00:00-04:00,10.933196097733102,11.281438887256947,10.674039104049552,11.014183044433594,6793600,0.0,0.0
2020-04-01 00:00:00-04:00,10.528265155430658,10.746929494770935,9.993753355730776,10.366291999816895,7036000,0.0,0.0
2020-04-02 00:00:00-04:00,10.252908185977228,10.989886463798998,10.107131991296434,10.560657501220703,6683700,0.0,0.0
2020-04-03 00:00:00-04:00,10.32579659856154,10.593052448736408,9.823679523313343,9.912764549255371,6542600,0.0,0.0
2020-04-06 00:00:00-04:00,10.447278935935195,11.159961643771322,10.366292738531603,11.030383110046387,5157900,0.0,0.0
2020-04-07 00:00:00-04:00,11.605385230578522,11.832147602029352,10.690236123215996,10.714531898498535,6269800,0.0,0.0
2020-04-08 00:00:00-04:00,10.69833649285946,11.556795322449473,10.65784301340117,11.443413734436035,4545500,0.0,0.0
2020-04-09 00:00:00-04:00,11.702569822839656,12.139897666530278,11.6620763466491,11.921234130859375,7452900,0.0,0.0
2020-04-13 00:00:00-04:00,11.848346059119915,11.848346059119915,11.27334085828946,11.49200439453125,3747500,0.0,0.0
2020-04-14 00:00:00-04:00,11.670175835799428,11.734965092314782,11.14376293352496,11.346229553222656,5190000,0.0,0.0
2020-04-15 00:00:00-04:00,10.779322372814674,11.05467630640183,10.25290873724628,10.277204513549805,10034200,0.0,0.0
2020-04-16 00:00:00-04:00,10.285304571143373,10.431080790784023,9.7264970164357,9.847976684570312,10028000,0.0,0.0
2020-04-17 00:00:00-04:00,10.19621920466554,10.682138633921337,10.107133396706994,10.625448226928711,7584500,0.0,0.0
2020-04-20 00:00:00-04:00,10.422980465502981,10.609250138948942,10.171922314254719,10.285303115844727,4971500,0.0,0.0
2020-04-21 00:00:00-04:00,10.042342432577184,10.188118622750798,9.920862788998333,10.090934753417969,5763800,0.0,0.0
2020-04-22 00:00:00-04:00,10.358191896659292,10.414882301183093,10.001850997390088,10.2691068649292,4492000,0.0,0.0
2020-04-23 00:00:00-04:00,10.382487240663485,10.641645019846695,10.244809887695505,10.277204513549805,4019300,0.0,0.0
2020-04-24 00:00:00-04:00,10.317696885395161,10.544460014469951,10.147624924763429,10.414880752563477,5041000,0.0,0.0
2020-04-27 00:00:00-04:00,10.528265348968326,10.892705148885902,10.439180304830368,10.755027770996094,3550600,0.0,0.0
2020-04-28 00:00:00-04:00,11.095168292190724,11.346227188116469,10.85220824472842,11.038477897644043,4307100,0.0,0.0
2020-04-29 00:00:00-04:00,11.32193246475948,11.726865684912802,11.232847434371324,11.59728717803955,5761100,0.0,0.0
2020-04-30 00:00:00-04:00,11.477034615217184,11.485215155147431,10.814426483651708,10.838967323303223,5606800,0.143,0.0
2020-05-01 00:00:00-04:00,10.63446016025414,10.773526240145534,10.30724631353283,10.58537769317627,3957400,0.0,0.0
2020-05-04 00:00:00-04:00,10.528112281226585,10.536292819955577,10.258160744282758,10.47903060913086,3618800,0.0,0.0
2020-05-05 00:00:00-04:00,10.650821742354477,10.806248131804256,10.552656803593223,10.675362586975098,5684900,0.0,0.0
2020-05-06 00:00:00-04:00,10.724443279857764,10.724443279857764,10.18454006752771,10.249982833862305,7499000,0.0,0.0
2020-05-07 00:00:00-04:00,10.24998331651539,10.675362097859875,9.873687002302711,9.914588928222656,7777500,0.0,0.0
2020-05-08 00:00:00-04:00,10.151819885191646,10.59355900027193,10.029114878834669,10.528116226196289,7502100,0.0,0.0
2020-05-11 00:00:00-04:00,10.42177077064476,10.42177077064476,10.078195841490375,10.143638610839844,5335000,0.0,0.0
2020-05-12 00:00:00-04:00,10.143638026507524,10.315425481188765,10.102736883124761,10.20090103149414,6686900,0.0,0.0
2020-05-13 00:00:00-04:00,10.110916283980371,10.135457905304024,9.415586729401644,9.497389793395996,9049000,0.0,0.0
2020-05-14 00:00:00-04:00,9.350142863493245,9.677356641161062,8.998387467395956,9.66917610168457,7523100,0.0,0.0
2020-05-15 00:00:00-04:00,9.58737569698063,9.677359315673073,9.456490149740931,9.611916542053223,7669600,0.0,0.0
2020-05-18 00:00:00-04:00,9.996391378784915,10.740803361647973,9.980030298654667,10.667180061340332,5725300,0.0,0.0
2020-05-19 00:00:00-04:00,10.757161904664565,10.847146270405249,10.47903060913086,10.47903060913086,5433300,0.0,0.0
2020-05-20 00:00:00-04:00,10.708082741692794,10.87987019455939,10.552655589978624,10.609918594360352,5266600,0.0,0.0
2020-05-21 00:00:00-04:00,10.552658126671718,10.634461992516096,10.05365672941156,10.07001781463623,7769100,0.0,0.0
2020-05-22 00:00:00-04:00,10.061834997397693,10.094556380310397,9.79188339333306,10.012752532958984,5943600,0.0,0.0
2020-05-26 00:00:00-04:00,10.495393965381203,10.773526122116934,10.421770655640644,10.536295890808105,5538100,0.0,0.0
2020-05-27 00:00:00-04:00,10.757163719771482,10.822606480367657,10.282703315379598,10.446310997009277,7715800,0.0,0.0
2020-05-28 00:00:00-04:00,10.585376697307609,10.75716414570943,10.323605644557892,10.544475555419922,8437500,0.0,0.0
2020-05-29 00:00:00-04:00,10.479033156377621,10.495393457673359,10.061834941455716,10.21726131439209,8117900,0.0,0.0
2020-06-01 00:00:00-04:00,10.200901303112445,10.438131529689976,10.086376070229067,10.26634407043457,6523200,0.0,0.0
2020-06-02 00:00:00-04:00,10.364508215599324,10.740804517559953,10.192720756440357,10.724443435668945,5416500,0.0,0.0
2020-06-03 00:00:00-04:00,10.912591074600028,11.24798542424618,10.904410534330792,11.149821281433105,5804000,0.0,0.0
2020-06-04 00:00:00-04:00,11.084380207779866,11.419774608508733,10.96985496698539,11.321610450744629,9202300,0.0,0.0
2020-06-05 00:00:00-04:00,11.84515137145403,12.319612587292273,11.632462775551923,11.697905540466309,8321300,0.0,0.0
2020-06-08 00:00:00-04:00,11.86151387799964,12.335974370708474,11.820611949978659,12.245990753173828,5488500,0.0,0.0
2020-06-09 00:00:00-04:00,11.869694250032078,11.935137021874812,11.223446292980524,11.321610450744629,6287500,0.0,0.0
2020-06-10 00:00:00-04:00,11.272525505060933,11.28070604477874,10.765343744644985,10.773524284362793,7941300,0.0,0.0
2020-06-11 00:00:00-04:00,10.225440794920386,10.307244633335438,9.81642316312357,9.980030059814453,8830900,0.0,0.0
2020-06-12 00:00:00-04:00,10.413591274387032,10.601739840250927,10.020934618889315,10.364509582519531,6952800,0.0,0.0
2020-06-15 00:00:00-04:00,10.004572420537048,10.618098961522572,9.840965498968776,10.536295890808105,5975900,0.0,0.0
2020-06-16 00:00:00-04:00,11.10892036847651,11.370691439736492,10.928952366915604,11.174363136291504,7945200,0.0,0.0
2020-06-17 00:00:00-04:00,11.264347591857122,11.354331203084879,10.871690202571935,10.969854354858398,6822400,0.0,0.0
2020-06-18 00:00:00-04:00,10.798067887075645,11.051659222258355,10.732625112861927,10.994396209716797,4560800,0.0,0.0
2020-06-19 00:00:00-04:00,11.215264926754644,11.378871844330705,10.896230852376835,10.912591934204102,11402400,0.0,0.0
2020-06-22 00:00:00-04:00,10.928952491940949,11.567020655645544,10.781706652742406,11.436134338378906,9029900,0.0,0.0
2020-06-23 00:00:00-04:00,11.558840693709392,11.763349550752787,11.26434822041708,11.321610450744629,7689800,0.0,0.0
2020-06-24 00:00:00-04:00,11.190724907059156,11.460676535945288,11.02711719731294,11.321610450744629,8331500,0.0,0.0
2020-06-25 00:00:00-04:00,11.239805784018229,11.41977378365632,11.100739708862339,11.354331016540527,9719400,0.0,0.0
2020-06-26 00:00:00-04:00,11.305248063565655,11.43613359215246,11.06801784796725,11.24798583984375,13077500,0.0,0.0
2020-06-29 00:00:00-04:00,11.419772604490186,11.812429166640587,11.223444323414986,11.730626106262207,9840400,0.0,0.0
2020-06-30 00:00:00-04:00,11.665185694332177,11.902415943425241,11.526119605539062,11.853333473205566,9237100,0.0,0.0
2020-07-01 00:00:00-04:00,11.94331953550944,12.016942080884778,11.681547624774497,11.78789234161377,5702400,0.0,0.0
2020-07-02 00:00:00-04:00,11.951497556258552,12.115105269173744,11.812431468364274,11.845152854919434,4701800,0.0,0.0
2020-07-06 00:00:00-04:00,12.098744284892307,12.311433689312068,11.730628488097736,11.836973190307617,5526900,0.0,0.0
2020-07-07 00:00:00-04:00,11.648826366458076,11.657006909417467,11.477038865008447,11.567023277282715,4165200,0.0,0.0
2020-07-08 00:00:00-04:00,11.51793514017235,11.836969137571268,11.41977101331248,11.812427520751953,6383700,0.0,0.0
2020-07-09 00:00:00-04:00,11.689726511592134,11.763349826676984,11.264348484636573,11.387053489685059,5579300,0.0,0.0
2020-07-10 00:00:00-04:00,11.387053056619836,11.804251306141103,11.362512212571339,11.746988296508789,5158000,0.0,0.0
2020-07-13 00:00:00-04:00,11.81242840134185,12.172364340132908,11.779707023282588,11.976036071777344,6735900,0.0,0.0
2020-07-14 00:00:00-04:00,11.943316056688612,12.262349334139667,11.902414134412014,12.074201583862305,6563500,0.0,0.0
2020-07-15 00:00:00-04:00,12.229628021726407,12.434136854130324,12.164185257768295,12.327792167663574,4961900,0.0,0.0
2020-07-16 00:00:00-04:00,12.319611790198618,12.409595391099028,12.12328272801889,12.172365188598633,3706000,0.0,0.0
2020-07-17 00:00:00-04:00,12.164186346843035,12.859516751325865,12.082383274641108,12.785893440246582,8238800,0.0,0.0
2020-07-20 00:00:00-04:00,12.695910456604139,12.704090218132567,12.393236656009902,12.483221054077148,5591900,0.0,0.0
2020-07-21 00:00:00-04:00,12.5977450954953,12.933140271403012,12.52412256336564,12.614106178283691,5172800,0.0,0.0
2020-07-22 00:00:00-04:00,12.46685836440675,12.859515732335565,12.180546464178379,12.761351585388184,6716500,0.0,0.0
2020-07-23 00:00:00-04:00,12.802251098263175,13.006759906734723,12.744988881535685,12.82679271697998,4130400,0.0,0.0
2020-07-24 00:00:00-04:00,12.859514855172664,12.957678995424152,12.524120514278607,12.597743034362793,4226600,0.0,0.0
2020-07-27 00:00:00-04:00,12.589565678018948,12.605925981114718,12.28689265942304,12.475040435791016,5329200,0.0,0.0
2020-07-28 00:00:00-04:00,12.376875118674198,12.581383959141109,12.376875118674198,12.434137344360352,3344000,0.0,0.0
2020-07-29 00:00:00-04:00,12.491402659350413,12.785895163212588,12.458680489892934,12.728632926940918,4142500,0.0,0.0
2020-07-30 00:00:00-04:00,12.581384792846276,12.66318786637013,12.385056480221785,12.614106178283691,3175300,0.0,0.0
2020-07-31 00:00:00-04:00,12.575298309326172,12.600069655051144,12.2450215740784,12.575298309326172,4080000,0.143,0.0
2020-08-03 00:00:00-04:00,12.567042811440263,12.567042811440263,12.344105409844087,12.48447322845459,3457000,0.0,0.0
2020-08-04 00:00:00-04:00,12.476215306956597,12.823006273193704,12.368875170983983,12.773465156555176,5566600,0.0,0.0
2020-08-05 00:00:00-04:00,12.880804968412097,12.938603198849972,12.558784568597153,12.715665817260742,6045100,0.0,0.0
2020-08-06 00:00:00-04:00,12.674380634088246,13.879890970385386,12.591811066218307,13.665210723876953,9526700,0.0,0.0
2020-08-07 00:00:00-04:00,13.566130909587649,14.28448265529225,13.516589790028247,14.168886184692383,8627800,0.0,0.0
2020-08-10 00:00:00-04:00,14.309252199419392,14.631271798303828,13.970718371134833,14.523932456970215,5848600,0.0,0.0
2020-08-11 00:00:00-04:00,14.639529302193186,14.746870221264036,14.003745627338583,14.020259857177734,5873700,0.0,0.0
2020-08-12 00:00:00-04:00,14.028516975107054,14.556959731004183,13.846865171488327,14.25145435333252,5144100,0.0,0.0
2020-08-13 00:00:00-04:00,14.276229075534886,14.854213082814622,14.168888131046526,14.689075469970703,7945700,0.0,0.0
2020-08-14 00:00:00-04:00,14.623015091767575,14.623015091767575,14.40007928817761,14.507418632507324,4269300,0.0,0.0
2020-08-17 00:00:00-04:00,14.532190476879009,14.697328056515863,14.441363784404338,14.589988708496094,4249500,0.0,0.0
2020-08-18 00:00:00-04:00,14.523933514365481,14.77164067386694,14.441363936237092,14.647787094116211,4635000,0.0,0.0
2020-08-19 00:00:00-04:00,14.647786376330638,14.837695294301227,14.51567568775252,14.548704147338867,2614800,0.0,0.0
2020-08-20 00:00:00-04:00,14.367050392867425,14.92026447737171,14.251453937111888,14.821182250976562,5172300,0.0,0.0
2020-08-21 00:00:00-04:00,14.862468312292872,14.99457901574477,14.713843377188534,14.878982543945312,5183400,0.0,0.0
2020-08-24 00:00:00-04:00,14.961549816835024,15.011090929257977,14.788153561029338,14.92026424407959,3912300,0.0,0.0
2020-08-25 00:00:00-04:00,15.0028343143935,15.0028343143935,14.573473792738048,14.771639823913574,2839400,0.0,0.0
2020-08-26 00:00:00-04:00,14.771641841049762,14.788156072957056,14.515677546022049,14.639531135559082,3181300,0.0,0.0
2020-08-27 00:00:00-04:00,14.680819042105975,14.870728014487224,14.61476367889145,14.788158416748047,3515400,0.0,0.0
2020-08-28 00:00:00-04:00,14.771641527715154,14.829439763280837,14.507420122338432,14.779898643493652,4775000,0.0,0.0
2020-08-31 00:00:00-04:00,14.804670856633505,14.854211979317945,14.589990558489069,14.656045913696289,4074700,0.0,0.0
2020-09-01 00:00:00-04:00,14.573478092579819,14.821186885797351,14.499165612102967,14.788158416748047,3914300,0.0,0.0
2020-09-02 00:00:00-04:00,14.796410974288316,15.068889460440666,14.63952894441769,15.011091232299805,4967300,0.0,0.0
2020-09-03 00:00:00-04:00,15.068887980199802,15.143200430476394,14.474389952870508,14.606500625610352,4419100,0.0,0.0
2020-09-04 00:00:00-04:00,14.656043551489729,14.697327551258779,14.144113449981848,14.507418632507324,4318200,0.0,0.0
2020-09-08 00:00:00-04:00,14.449621455382612,14.474392801978563,14.210169829606354,14.375308990478516,4264800,0.0,0.0
2020-09-09 00:00:00-04:00,14.490907252180545,14.647789316943236,14.30925541263908,14.482651710510254,2988900,0.0,0.0
2020-09-10 00:00:00-04:00,14.482649353339808,14.573474470886028,14.292738853269649,14.334024429321289,2737000,0.0,0.0
2020-09-11 00:00:00-04:00,14.36704809289078,14.73861031959931,14.251451655640723,14.697324752807617,7266200,0.0,0.0
2020-09-14 00:00:00-04:00,14.771639562895395,14.928521592051904,14.631271763099274,14.821182250976562,4413900,0.0,0.0
2020-09-15 00:00:00-04:00,14.936782676678588,14.978066686168566,14.548707632867163,14.689075469970703,3703300,0.0,0.0
2020-09-16 00:00:00-04:00,14.705586070866708,14.96980747434779,14.639530719996438,14.912009239196777,4346300,0.0,0.0
2020-09-17 00:00:00-04:00,14.763380337553578,15.349622796965894,14.540444572594938,15.217512130737305,6893600,0.0,0.0
2020-09-18 00:00:00-04:00,15.250540892140203,15.787242311679641,15.234028237986093,15.514763832092285,11655500,0.0,0.0
2020-09-21 00:00:00-04:00,15.209257721062185,15.300084410822311,14.845952536905328,15.159716606140137,4674800,0.0,0.0
2020-09-22 00:00:00-04:00,15.15971554983792,15.24228354399359,14.862465731250182,15.06063175201416,4816300,0.0,0.0
2020-09-23 00:00:00-04:00,15.167969968097093,15.234025296610303,14.664297103881836,14.664297103881836,5635800,0.0,0.0
2020-09-24 00:00:00-04:00,14.73861025175379,14.969803125189667,14.383562253396313,14.829435348510742,7458000,0.0,0.0
2020-09-25 00:00:00-04:00,14.870724130113324,14.920265245862588,14.631272516705144,14.854209899902344,3652700,0.0,0.0
2020-09-28 00:00:00-04:00,15.093661757175644,15.234029566469513,14.73861367632152,14.755127906799316,5012600,0.0,0.0
2020-09-29 00:00:00-04:00,14.912008884060015,15.052376698176886,14.713842836168624,14.862467765808105,4226900,0.0,0.0
2020-09-30 00:00:00-04:00,14.895495569135647,15.085404493105584,14.829438647876174,14.953293800354004,6615400,0.0,0.0
2020-10-01 00:00:00-04:00,15.060631924655338,15.118430151180268,14.598244537572342,14.79641056060791,4895900,0.0,0.0
2020-10-02 00:00:00-04:00,14.474394947275716,15.316600382875226,14.416595129985131,15.308344841003418,6500200,0.0,0.0
2020-10-05 00:00:00-04:00,15.399166906117925,15.506507827663631,15.316597329902075,15.341368675231934,3444800,0.0,0.0
2020-10-06 00:00:00-04:00,15.349623842184558,15.556046969083345,15.209256052898043,15.407422065734863,3555500,0.0,0.0
2020-10-07 00:00:00-04:00,15.48999425229985,15.63036206533589,15.34962643926381,15.48173713684082,3546900,0.0,0.0
2020-10-08 00:00:00-04:00,15.5808195655743,16.084490964833712,15.506507107917672,16.051464080810547,8813800,0.0,0.0
2020-10-09 00:00:00-04:00,16.101004132193875,16.15880235658449,15.671643644029997,15.95237922668457,7942800,0.0,0.0
2020-10-12 00:00:00-04:00,15.952384009969443,16.191835668396447,15.861557301616582,16.117523193359375,5156600,0.0,0.0
2020-10-13 00:00:00-04:00,15.944118423443156,16.191827066939744,15.911091549240158,16.142284393310547,5105700,0.0,0.0
2020-10-14 00:00:00-04:00,16.14229386585385,16.299175941307496,16.076238503802433,16.208349227905273,3657800,0.0,0.0
2020-10-15 00:00:00-04:00,15.968895751958298,16.472568765323377,15.919354634623877,16.398256301879883,3941700,0.0,0.0
2020-10-16 00:00:00-04:00,16.456055298064005,16.538624880708014,16.224860781637542,16.431283950805664,3838900,0.0,0.0
2020-10-19 00:00:00-04:00,16.431283950805664,16.59642311609368,16.249632128895886,16.431283950805664,8025400,0.0,0.0
2020-10-20 00:00:00-04:00,16.654217040114784,16.83586881499941,16.472565265230152,16.51384925842285,4668200,0.0,0.0
2020-10-21 00:00:00-04:00,16.489080291981143,16.736789011457223,16.456053407647836,16.687246322631836,5450700,0.0,0.0
2020-10-22 00:00:00-04:00,16.67898989030024,16.885413024710473,16.546879210268376,16.852384567260742,4140900,0.0,0.0
2020-10-23 00:00:00-04:00,16.96798279079923,17.141379060753746,16.77807386527871,17.050552368164062,3881500,0.0,0.0
2020-10-26 00:00:00-04:00,16.8358738341997,17.050554127546835,16.555138187121436,16.992755889892578,5676100,0.0,0.0
2020-10-27 00:00:00-04:00,16.984491227684238,17.067060776883842,16.736784154968582,16.79458236694336,3719000,0.0,0.0
2020-10-28 00:00:00-04:00,16.51384793795072,16.654215708418633,15.985405307898942,16.101001739501953,6373700,0.0,0.0
2020-10-29 00:00:00-04:00,16.070230136870553,16.41126491989695,15.787420572431364,16.24490737915039,4772900,0.143,0.0
2020-10-30 00:00:00-04:00,16.219947814941406,16.477802951364236,16.061906853545224,16.219947814941406,5949800,0.0,0.0
2020-11-02 00:00:00-05:00,16.461173346062424,16.75229943433078,16.36135755400028,16.635848999023438,5621600,0.0,0.0
2020-11-03 00:00:00-05:00,16.926974997086408,17.209784528977195,16.777252117083282,16.860431671142578,4908200,0.0,0.0
2020-11-04 00:00:00-05:00,16.852114635505874,16.985201295910176,16.544350741747085,16.585941314697266,6436200,0.0,0.0
2020-11-05 00:00:00-05:00,16.818839940939835,17.70054093203647,16.719025752166807,17.442684173583984,5604300,0.0,0.0
2020-11-06 00:00:00-05:00,17.39277913891847,17.742132014031647,16.935293948742743,16.976882934570312,4317800,0.0,0.0
2020-11-09 00:00:00-05:00,18.241205616357817,18.56560410964704,17.392777079197472,17.442684173583984,7284000,0.0,0.0
2020-11-10 00:00:00-05:00,17.426050766545906,17.52586496238376,17.068379794004517,17.317916870117188,6543700,0.0,0.0
2020-11-11 00:00:00-05:00,17.467641728808545,17.966717524078145,17.367825935147337,17.7088623046875,6060800,0.0,0.0
2020-11-12 00:00:00-05:00,17.55913765347518,17.55913765347518,16.868750041379048,17.08501625061035,5706800,0.0,0.0
2020-11-13 00:00:00-05:00,17.234736488471473,17.475957025448416,17.159875051928143,17.359506607055664,4756600,0.0,0.0
2020-11-16 00:00:00-05:00,17.708863218978948,17.825313662164067,17.525867852238566,17.74213409423828,5490200,0.0,0.0
2020-11-17 00:00:00-05:00,17.57577462573677,17.9001747758557,17.57577462573677,17.758769989013672,4546300,0.0,0.0
2020-11-18 00:00:00-05:00,17.767087768659227,17.925127196571385,17.617364869358667,17.775405883789062,11401900,0.0,0.0
2020-11-19 00:00:00-05:00,17.700536950854143,17.717171587562923,17.317911749235986,17.36781883239746,6364300,0.0,0.0
2020-11-20 00:00:00-05:00,17.243056081892302,17.342871868021952,16.95192842440876,16.985200881958008,6956400,0.0,0.0
2020-11-23 00:00:00-05:00,17.143242807534463,17.21810425454259,16.935294696182584,17.01847267150879,5700700,0.0,0.0
2020-11-24 00:00:00-05:00,17.23474188132137,17.658956292300047,17.09333707766181,17.5924129486084,5722200,0.0,0.0
