Date,open,high,low,close,volume,dividends,stock splits
2020-01-27 00:00:00-05:00,44.7967490923956,45.12587981968472,44.73611957399703,44.892024993896484,2619600,0.0,0.0
2020-01-28 00:00:00-05:00,45.099896134264306,45.636901849556004,45.03926661660529,45.359737396240234,2576700,0.0,0.0
2020-01-29 00:00:00-05:00,45.524298335874505,45.714846800152486,45.342406509705945,45.36839294433594,1566400,0.0,0.0
2020-01-30 00:00:00-05:00,44.98729261227376,46.00933767224836,44.98729261227376,45.94004821777344,2552000,0.0,0.0
2020-01-31 00:00:00-05:00,45.66288242383828,45.732171876237516,44.62351420536597,44.66682052612305,4313400,0.0,0.0
2020-02-03 00:00:00-05:00,44.909349428761885,45.42903531573543,44.909349428761885,45.04793167114258,4109800,0.0,0.0
2020-02-04 00:00:00-05:00,45.47233971470714,45.74950418769094,45.1865119934082,45.1865119934082,3685200,0.0,0.0
2020-02-05 00:00:00-05:00,45.60225310997838,46.147918701171875,45.40303808633065,46.147918701171875,4929500,0.0,0.0
2020-02-06 00:00:00-05:00,46.1132761210223,46.234535142586985,45.437684951638225,45.680206298828125,3480500,0.0,0.0
2020-02-07 00:00:00-05:00,45.65422055690505,46.15658314423774,45.619574177628195,45.84477233886719,2341700,0.0,0.0
2020-02-10 00:00:00-05:00,45.7581589989855,45.82744845242509,45.4203617622632,45.680206298828125,2168600,0.0,0.0
2020-02-11 00:00:00-05:00,45.81012156904768,46.208544980364024,45.75815530917354,45.85342788696289,2026700,0.0,0.0
2020-02-12 00:00:00-05:00,45.922732680604234,45.98336220239568,45.36840373619036,45.38572692871094,2474400,0.0,0.0
2020-02-13 00:00:00-05:00,45.394372974759506,45.61090785887953,45.14319171620585,45.437679290771484,2568500,0.0,0.0
2020-02-14 00:00:00-05:00,45.472343987301194,45.74950848632745,45.38573132037854,45.740848541259766,2073500,0.0,0.0
2020-02-18 00:00:00-05:00,45.62763270686189,45.71470701059432,45.05293366588129,45.17483901977539,2210000,0.28,0.0
2020-02-19 00:00:00-05:00,45.20967208136644,45.23579703290538,44.88749313354492,44.88749313354492,2182600,0.0,0.0
2020-02-20 00:00:00-05:00,44.82653761594174,44.97456792639826,44.530480316700654,44.83524703979492,2623700,0.0,0.0
2020-02-21 00:00:00-05:00,44.65238992688741,45.03552489276394,44.51306902702475,44.870079040527344,2977600,0.0,0.0
2020-02-24 00:00:00-05:00,44.00803224524665,44.14735314585201,42.83250903232122,42.867340087890625,4080300,0.0,0.0
2020-02-25 00:00:00-05:00,42.9282927768895,43.03278262193174,41.36963791762342,41.53508377075195,4013900,0.0,0.0
2020-02-26 00:00:00-05:00,41.83984510306836,42.05753420695703,40.141869428402295,40.53371047973633,5292000,0.0,0.0
2020-02-27 00:00:00-05:00,39.85451820627699,40.394386208713996,38.64416742132172,38.661582946777344,6232300,0.0,0.0
2020-02-28 00:00:00-05:00,37.71246688355602,38.20008841931433,36.50211250466534,37.31191635131836,8935600,0.0,0.0
2020-03-02 00:00:00-05:00,37.547018304799,39.44526768769445,37.37286634531208,39.436561584472656,6569000,0.0,0.0
2020-03-03 00:00:00-05:00,39.21016470075255,39.75003613018677,37.51219215846382,37.729881286621094,7325900,0.0,0.0
2020-03-04 00:00:00-05:00,38.47872911965325,38.853154686035296,37.547019916332125,38.79220199584961,7922500,0.0,0.0
2020-03-05 00:00:00-05:00,37.625373412841014,37.625373412841014,35.86644554596264,36.2060432434082,5574500,0.0,0.0
2020-03-06 00:00:00-05:00,34.586441809964576,35.666177777782,34.19460080484062,35.50944137573242,6310800,0.0,0.0
2020-03-09 00:00:00-04:00,33.08874138635982,34.96086887241472,32.00029594601904,32.73173141479492,7871300,0.0,0.0
2020-03-10 00:00:00-04:00,33.99433321158368,34.19460680005544,32.400847285256795,34.15106964111328,6962000,0.0,0.0
2020-03-11 00:00:00-04:00,33.010375757336746,33.167112178708514,31.634582340672683,32.165740966796875,5903400,0.0,0.0
2020-03-12 00:00:00-04:00,29.09196611106895,30.20653304550725,27.350453615173357,27.359161376953125,6057800,0.0,0.0
2020-03-13 00:00:00-04:00,29.205171259413103,30.34586004903182,27.132770040136073,30.206539154052734,6242000,0.0,0.0
2020-03-16 00:00:00-04:00,26.209767108627577,28.31699759363358,25.095198355448577,25.243227005004883,5979300,0.0,0.0
2020-03-17 00:00:00-04:00,25.696023730985072,26.42745930155495,23.519132547345226,26.253307342529297,7086300,0.0,0.0
2020-03-18 00:00:00-04:00,24.259280521335405,24.8949324699207,20.088355418625405,22.00402069091797,7493400,0.0,0.0
2020-03-19 00:00:00-04:00,21.916942827609223,24.773024961332972,21.06360179172634,23.423351287841797,7171300,0.0,0.0
2020-03-20 00:00:00-04:00,23.78906650345733,25.556702736111568,22.839941817939692,23.275320053100586,6985900,0.0,0.0
2020-03-23 00:00:00-04:00,23.01409338829804,23.501716538422304,21.882108999464407,22.369733810424805,6925700,0.0,0.0
2020-03-24 00:00:00-04:00,23.945800864944257,25.443501266596165,23.231780886705135,25.347719192504883,6025300,0.0,0.0
2020-03-25 00:00:00-04:00,25.64377614130398,33.28901612039927,25.417379282444678,31.982881546020508,14431000,0.0,0.0
2020-03-26 00:00:00-04:00,32.39213933801635,35.89258052877296,30.284907084125607,31.146957397460938,10739400,0.0,0.0
2020-03-27 00:00:00-04:00,29.762455583669382,32.35730939359558,29.37932394331306,30.824779510498047,6083000,0.0,0.0
2020-03-30 00:00:00-04:00,31.02505517325641,32.00030152784629,30.041099393488356,31.57362937927246,4315900,0.0,0.0
2020-03-31 00:00:00-04:00,31.120835701472377,31.34723090760267,29.657964660050485,29.814701080322266,7315700,0.0,0.0
2020-04-01 00:00:00-04:00,27.91645268543831,28.865577338695203,27.036986820169844,27.777130126953125,5237000,0.0,0.0
2020-04-02 00:00:00-04:00,27.542025037074776,28.839451913148636,27.08923295756887,27.716176986694336,4892600,0.0,0.0
2020-04-03 00:00:00-04:00,27.263383781737375,28.438905312663508,27.25467601800179,28.221216201782227,4690300,0.0,0.0
2020-04-06 00:00:00-04:00,30.06721719211287,31.443013887673157,29.67537947253849,30.668041229248047,5275800,0.0,0.0
2020-04-07 00:00:00-04:00,32.383420488920855,33.28900769515962,31.042458523085134,31.094701766967773,4625500,0.0,0.0
2020-04-08 00:00:00-04:00,31.355936568672615,33.167111478899514,31.129541365730283,32.88846969604492,4296900,0.0,0.0
2020-04-09 00:00:00-04:00,33.52412911106739,34.67352755771302,32.67949414585325,33.15841293334961,7065600,0.0,0.0
2020-04-13 00:00:00-04:00,33.21935622629816,33.21935622629816,31.808728541531632,32.461795806884766,2828200,0.0,0.0
2020-04-14 00:00:00-04:00,33.11486776923028,33.48058721697083,32.55758415521834,32.897178649902344,3347800,0.0,0.0
2020-04-15 00:00:00-04:00,31.512673018487796,31.8087303282781,30.76382530235663,31.129541397094727,3689500,0.0,0.0
2020-04-16 00:00:00-04:00,31.09470810134197,31.120833050276413,30.267488914083604,30.511302947998047,2878000,0.0,0.0
2020-04-17 00:00:00-04:00,31.54750293899809,32.09608038307913,30.972803866708603,31.76519203186035,3858400,0.0,0.0
2020-04-20 00:00:00-04:00,30.920555495321736,31.808727341289128,30.493886758193483,31.477842330932617,3377900,0.0,0.0
2020-04-21 00:00:00-04:00,30.415524117737654,30.93797667716497,29.98014587765744,30.11946678161621,3383400,0.0,0.0
2020-04-22 00:00:00-04:00,30.86831140416403,31.138243730461927,30.47647040603778,30.885726928710938,2363900,0.0,0.0
2020-04-23 00:00:00-04:00,31.155660779402623,31.33852213525641,30.467765795336412,30.511302947998047,3206900,0.0,0.0
2020-04-24 00:00:00-04:00,30.97281045706563,31.83486090976189,30.676753094911355,31.599756240844727,3482700,0.0,0.0
2020-04-27 00:00:00-04:00,31.643298127453885,32.70562234816024,31.643298127453885,32.453102111816406,3279900,0.0,0.0
2020-04-28 00:00:00-04:00,33.55024552760987,34.07270139952129,32.801394436374096,32.905887603759766,2445300,0.0,0.0
2020-04-29 00:00:00-04:00,34.046582181033514,34.377470623472426,33.358686982418824,34.12495040893555,3001300,0.0,0.0
2020-04-30 00:00:00-04:00,32.34859941724326,33.87242301495538,32.07866375556096,32.42696762084961,5604200,0.0,0.0
2020-05-01 00:00:00-04:00,31.599746648457376,31.895803920740804,31.321104900622576,31.887094497680664,3425200,0.0,0.0
2020-05-04 00:00:00-04:00,31.390767653575097,31.434304809376478,30.607088884133994,31.129541397094727,3522700,0.0,0.0
2020-05-05 00:00:00-04:00,31.22533127062262,31.90452033530979,31.22533127062262,31.27757453918457,3421600,0.0,0.0
2020-05-06 00:00:00-04:00,30.93797480053524,31.321109754436016,29.849529266357422,29.849529266357422,4079500,0.0,0.0
2020-05-07 00:00:00-04:00,30.363262282987893,31.74776452393498,30.337140664637985,31.234018325805664,2977600,0.0,0.0
2020-05-08 00:00:00-04:00,31.913227206099368,32.10479137827709,30.877024840279688,31.57362937927246,2570700,0.0,0.0
2020-05-11 00:00:00-04:00,31.068587359387966,31.29498255268276,30.459057239740858,30.83348274230957,2938800,0.0,0.0
2020-05-12 00:00:00-04:00,30.937970466501255,31.007632565332457,29.29224158083857,29.30095100402832,3698600,0.0,0.0
2020-05-13 00:00:00-04:00,28.99618779244404,29.02231274348447,27.70746870407676,27.855497360229492,4405000,0.0,0.0
2020-05-14 00:00:00-04:00,27.36787014845274,28.552099220820544,26.401330146103387,28.52597427368164,5193200,0.0,0.0
2020-05-15 00:00:00-04:00,28.160268031213963,28.87428816364479,27.75101303504508,28.726261138916016,10064000,0.0,0.0
2020-05-18 00:00:00-04:00,30.250081052038215,30.58967554188026,29.971435927332834,30.258787155151367,3832400,0.0,0.0
2020-05-19 00:00:00-04:00,29.995435421047986,30.232449811697386,29.240504788075324,29.52140998840332,3141600,0.28,0.0
2020-05-20 00:00:00-04:00,29.890095474344623,30.811815831083113,29.784756866085534,30.5484676361084,4786800,0.0,0.0
2020-05-21 00:00:00-04:00,30.381682318760006,30.688921332492278,30.276343706716666,30.59235954284668,4426000,0.0,0.0
2020-05-22 00:00:00-04:00,30.6713648650287,30.6713648650287,30.17978243462687,30.4606876373291,2875000,0.0,0.0
2020-05-26 00:00:00-04:00,31.821321336182233,32.18123131941772,31.233177142288095,31.80376434326172,3783300,0.0,0.0
2020-05-27 00:00:00-04:00,33.33119169745068,33.33119169745068,32.181233691305586,32.62892532348633,4554000,0.0,0.0
2020-05-28 00:00:00-04:00,32.88349253205861,32.997611305603876,31.77742882652804,32.1548957824707,4103800,0.0,0.0
2020-05-29 00:00:00-04:00,31.68086630135853,32.251456807038316,31.294622532818423,32.014442443847656,17390300,0.0,0.0
2020-06-01 00:00:00-04:00,32.00566653822304,32.69037590600131,31.821323125174896,32.45336151123047,5017900,0.0,0.0
2020-06-02 00:00:00-04:00,32.77816172857152,33.085400789702035,32.479699491192754,32.69038009643555,2849800,0.0,0.0
2020-06-03 00:00:00-04:00,33.55064647323664,33.936890269728885,33.357522900663525,33.541866302490234,3641700,0.0,0.0
2020-06-04 00:00:00-04:00,33.3575283866615,34.53382031108469,32.99761834590949,34.52504348754883,4657100,0.0,0.0
2020-06-05 00:00:00-04:00,36.53526059080096,36.7020503286149,35.446753953426935,35.578426361083984,3948900,0.0,0.0
2020-06-08 00:00:00-04:00,36.23679562644336,37.03562022590787,36.061232429891156,36.95661544799805,4033600,0.0,0.0
2020-06-09 00:00:00-04:00,35.82422240044741,36.21046616738417,35.25363189713623,35.28874588012695,3220900,0.0,0.0
2020-06-10 00:00:00-04:00,35.02540090923715,35.13951634141604,34.08612354455655,34.31435775756836,3830800,0.0,0.0
2020-06-11 00:00:00-04:00,32.47969171127042,33.164397654155,31.285843047720192,31.30340003967285,5382300,0.0,0.0
2020-06-12 00:00:00-04:00,32.63769440829227,32.71669918109358,31.320950427372416,32.163665771484375,3265200,0.0,0.0
2020-06-15 00:00:00-04:00,31.101506257388586,32.813274826626056,30.820601023823457,32.58503723144531,3271300,0.0,0.0
2020-06-16 00:00:00-04:00,34.05100273012454,34.05100273012454,32.30412077634503,32.78692626953125,3449800,0.0,0.0
2020-06-17 00:00:00-04:00,32.98005897656328,33.20829655592357,32.2602389468657,32.295352935791016,3432000,0.0,0.0
2020-06-18 00:00:00-04:00,31.926660444730206,32.822047005765846,31.707203052770122,32.576255798339844,2835300,0.0,0.0
2020-06-19 00:00:00-04:00,33.25217922782556,33.31362701907568,31.75108838094167,32.12855529785156,7694300,0.0,0.0
2020-06-22 00:00:00-04:00,31.935440202221454,32.35679798749147,31.59308721098044,32.00566482543945,3532600,0.0,0.0
2020-06-23 00:00:00-04:00,32.541149832428175,32.73427345652189,31.909111316234096,31.944225311279297,3159600,0.0,0.0
2020-06-24 00:00:00-04:00,31.566744624868697,31.66330639527894,30.70647220913273,30.873258590698242,4040100,0.0,0.0
2020-06-25 00:00:00-04:00,30.618694201057554,31.487743539423803,30.40801364556202,31.452632904052734,2801800,0.0,0.0
2020-06-26 00:00:00-04:00,31.04004904887762,31.189278443990727,30.109548651510586,30.443124771118164,4875400,0.0,0.0
2020-06-29 00:00:00-04:00,30.882049757317272,31.285850624053335,30.443134898172517,31.10150718688965,2739000,0.0,0.0
2020-06-30 00:00:00-04:00,30.943487026217337,31.786202464956634,30.908373045773164,31.628192901611328,3768800,0.0,0.0
2020-07-01 00:00:00-04:00,31.5667536272572,31.847658849295296,30.706480966183722,31.066390991210938,3154600,0.0,0.0
2020-07-02 00:00:00-04:00,31.79499143583407,32.23390626692552,30.84693379332242,30.952272415161133,3075400,0.0,0.0
2020-07-06 00:00:00-04:00,31.80376248984183,32.154895630481164,31.32973375457487,31.61941909790039,3332600,0.0,0.0
2020-07-07 00:00:00-04:00,31.277072735913702,31.487749985887206,30.35535223280697,30.39046287536621,3488400,0.0,0.0
2020-07-08 00:00:00-04:00,30.574800384775585,31.189278301436918,30.43434446250614,31.075162887573242,3085000,0.0,0.0
2020-07-09 00:00:00-04:00,30.94349071401428,31.04882931924741,29.68819422708536,29.819869995117188,3806900,0.0,0.0
2020-07-10 00:00:00-04:00,29.960324669449598,30.618696858106787,29.854982708233482,30.60991668701172,2782200,0.0,0.0
2020-07-13 00:00:00-04:00,30.80304345569434,31.13661967009913,30.451910245936194,30.61870002746582,3117300,0.0,0.0
2020-07-14 00:00:00-04:00,30.618695183390606,31.31217797253507,30.364123814023507,31.29462432861328,4162200,0.0,0.0
2020-07-15 00:00:00-04:00,31.97054611190309,32.16366965733923,31.45262996487621,31.8476505279541,3532800,0.0,0.0
2020-07-16 00:00:00-04:00,31.619417749554973,32.400685438075435,31.522855972564148,31.92665672302246,2194700,0.0,0.0
2020-07-17 00:00:00-04:00,31.89155042231231,31.96177504779435,31.364850662253474,31.79498863220215,2800800,0.0,0.0
2020-07-20 00:00:00-04:00,31.5579709963051,31.73353756493196,31.198061037514243,31.584304809570312,2485000,0.0,0.0
2020-07-21 00:00:00-04:00,31.707203729201005,32.42702372229416,31.707203729201005,32.049556732177734,2684000,0.0,0.0
2020-07-22 00:00:00-04:00,31.707199914305207,32.35679520361614,31.6018613142142,32.18122863769531,2154200,0.0,0.0
2020-07-23 00:00:00-04:00,32.06710884007404,32.65525631476568,32.005661046268685,32.47091293334961,2537300,0.0,0.0
2020-07-24 00:00:00-04:00,32.602586036418955,32.77815260045343,32.20756210450482,32.27779006958008,2226400,0.0,0.0
2020-07-27 00:00:00-04:00,32.11099817108931,32.19877976373231,31.628189365593425,31.97932243347168,3311000,0.0,0.0
2020-07-28 00:00:00-04:00,31.84766132531333,32.128566569190596,31.68087488321578,31.856441497802734,3863800,0.0,0.0
2020-07-29 00:00:00-04:00,31.900318921403322,32.14611006944045,31.32972850071343,32.040771484375,3904800,0.0,0.0
2020-07-30 00:00:00-04:00,31.268287277286706,31.39118287710251,30.68891991483083,30.978605270385742,4575900,0.0,0.0
2020-07-31 00:00:00-04:00,30.84692125337611,31.29461607433815,30.750359494005746,31.224388122558594,4404200,0.0,0.0
2020-08-03 00:00:00-04:00,31.233179818658076,31.426300060024168,30.93471761074216,31.040056228637695,2937700,0.0,0.0
2020-08-04 00:00:00-04:00,30.94349311249146,31.22439831398912,30.7415927082059,30.77670669555664,4122000,0.0,0.0
2020-08-05 00:00:00-04:00,30.98738122890258,31.70720116375473,30.952267244603973,31.206838607788086,2700900,0.0,0.0
2020-08-06 00:00:00-04:00,30.978605711999798,31.51408227481977,30.873263754666887,31.08394432067871,3285700,0.0,0.0
2020-08-07 00:00:00-04:00,30.85570885037265,32.10222515668861,30.82937168778796,32.05833435058594,2963000,0.0,0.0
2020-08-10 00:00:00-04:00,32.19878309546349,33.050278696551246,32.190002926098806,32.892269134521484,3102300,0.0,0.0
2020-08-11 00:00:00-04:00,33.58575429006549,34.024669028218554,33.26095832145525,33.383853912353516,3963200,0.0,0.0
2020-08-12 00:00:00-04:00,34.18268347547308,34.18268347547308,32.778157452593156,33.023948669433594,3217400,0.0,0.0
2020-08-13 00:00:00-04:00,32.57625871489984,33.13806915283203,32.435806105416795,33.13806915283203,3123000,0.0,0.0
2020-08-14 00:00:00-04:00,32.90105242655864,33.568204786052064,32.80449063647506,33.41897201538086,2660900,0.0,0.0
2020-08-17 00:00:00-04:00,33.29607630582912,33.52431052369111,32.75182290273197,32.88349533081055,2497400,0.0,0.0
2020-08-18 00:00:00-04:00,33.05154256566702,33.352252489049,32.78621107418243,32.848121643066406,2195000,0.28,0.0
2020-08-19 00:00:00-04:00,32.715452736524036,33.078073175057334,32.5916282432313,32.75082778930664,2497400,0.0,0.0
2020-08-20 00:00:00-04:00,32.23785231551572,32.6800725026315,32.2024738908171,32.423583984375,2409800,0.0,0.0
2020-08-21 00:00:00-04:00,32.50317823372595,32.697756162655224,32.14055787682156,32.21131134033203,2928400,0.0,0.0
2020-08-24 00:00:00-04:00,32.36167412264928,33.095757894603146,32.21131750138931,33.06038284301758,2709300,0.0,0.0
2020-08-25 00:00:00-04:00,33.41415623519227,33.520291509213024,32.65353697407162,32.81273651123047,2826300,0.0,0.0
2020-08-26 00:00:00-04:00,32.58278908361495,32.60047829898385,32.18479017249681,32.237857818603516,2802700,0.0,0.0
2020-08-27 00:00:00-04:00,32.24670109806386,32.989631282457786,32.16710131495476,32.618167877197266,2778900,0.0,0.0
2020-08-28 00:00:00-04:00,32.918875136791065,32.927718056923645,32.441276476689204,32.83927536010742,3101600,0.0,0.0
2020-08-31 00:00:00-04:00,32.901183714075735,32.901183714075735,32.07865386818341,32.12287521362305,3362200,0.0,0.0
2020-09-01 00:00:00-04:00,31.839856309607892,32.830428672333596,31.751413613852456,32.45896530151367,3889300,0.0,0.0
2020-09-02 00:00:00-04:00,32.40589641539049,33.13113728912895,32.28207529653842,32.6358528137207,3197800,0.0,0.0
2020-09-03 00:00:00-04:00,33.060378568747254,33.865219087561705,32.41473757003869,32.67122268676758,5241200,0.0,0.0
2020-09-04 00:00:00-04:00,33.28149578406201,33.67064837572154,32.59162992419708,33.48491668701172,5104300,0.0,0.0
2020-09-08 00:00:00-04:00,33.51144162646598,33.6087305969609,32.556247879702596,32.67122268676758,5122100,0.0,0.0
2020-09-09 00:00:00-04:00,32.94540575133571,33.210737203417615,32.70660643230026,32.759674072265625,3473800,0.0,0.0
2020-09-10 00:00:00-04:00,32.84811890603474,33.21073936808576,31.990210560308277,32.02558898925781,3335900,0.0,0.0
2020-09-11 00:00:00-04:00,32.08750636630587,32.54741591868698,31.857553277052006,32.18479537963867,3067000,0.0,0.0
2020-09-14 00:00:00-04:00,32.71545181430485,33.13998280058114,32.37051722495002,32.78620529174805,3441400,0.0,0.0
2020-09-15 00:00:00-04:00,32.8304364022116,32.93657171075462,32.29092705900806,32.45012664794922,3220600,0.0,0.0
2020-09-16 00:00:00-04:00,32.51202769459911,33.37878225760901,32.379363658616086,32.91002655029297,3813000,0.0,0.0
2020-09-17 00:00:00-04:00,32.688921059650696,33.290340887763406,32.36167900943058,33.27265167236328,3793300,0.0,0.0
2020-09-18 00:00:00-04:00,33.157679819334305,33.96252063622508,33.08692295136128,33.431854248046875,17653100,0.0,0.0
2020-09-21 00:00:00-04:00,32.79505335465367,33.07807402744241,31.77794549228172,32.202476501464844,5030700,0.0,0.0
2020-09-22 00:00:00-04:00,32.078652497226706,32.65353671111773,31.813321062056062,32.16709518432617,3618100,0.0,0.0
2020-09-23 00:00:00-04:00,32.282075532721635,32.68891731874709,31.48607780017403,31.503767013549805,3137600,0.0,0.0
2020-09-24 00:00:00-04:00,31.618747657923343,32.03443576970874,30.88466042850425,31.547990798950195,2932700,0.0,0.0
2020-09-25 00:00:00-04:00,31.13231032826496,31.795640789631943,31.11462111109706,31.601062774658203,2924000,0.0,0.0
2020-09-28 00:00:00-04:00,32.158249811215526,32.68006972257645,32.060960838506745,32.131717681884766,3502200,0.0,0.0
2020-09-29 00:00:00-04:00,31.92829742363721,32.14056460635616,31.486077219022444,31.8575439453125,2908100,0.0,0.0
2020-09-30 00:00:00-04:00,32.060967548940944,32.565098354973095,31.87523585700756,32.149410247802734,3922300,0.0,0.0
2020-10-01 00:00:00-04:00,32.175952457459964,32.45897320140628,31.78679640412873,32.18479537963867,2482900,0.0,0.0
2020-10-02 00:00:00-04:00,31.83101634082559,32.85696722652455,31.565681481213346,32.618167877197266,2973800,0.0,0.0
2020-10-05 00:00:00-04:00,33.016163932125416,33.378784385121044,32.84811808574793,33.10460662841797,3317300,0.0,0.0
2020-10-06 00:00:00-04:00,33.458381705207245,34.024423017221636,32.91887252535842,33.051536560058594,4076900,0.0,0.0
2020-10-07 00:00:00-04:00,33.36993331338649,33.962510090095996,33.24611220675612,33.52913284301758,3448400,0.0,0.0
2020-10-08 00:00:00-04:00,33.79447126522135,34.139402526219044,33.546829000684085,33.821006774902344,2320000,0.0,0.0
2020-10-09 00:00:00-04:00,34.04211247697998,34.095176741696164,33.55566755793243,33.69717788696289,2539600,0.0,0.0
2020-10-12 00:00:00-04:00,33.732560363707265,34.24553747671747,33.66180687763128,33.96251678466797,2163800,0.0,0.0
2020-10-13 00:00:00-04:00,33.84753459105267,33.88291301686377,32.80389464673207,32.91002655029297,2579300,0.0,0.0
2020-10-14 00:00:00-04:00,32.90118196212647,33.35224505978801,32.688914791897844,32.70660400390625,2626000,0.0,0.0
2020-10-15 00:00:00-04:00,32.37937024942343,33.0692328237991,32.193638536918144,32.945411682128906,2443800,0.0,0.0
2020-10-16 00:00:00-04:00,33.086915305476055,33.37878225760901,32.71545195607671,32.91002655029297,2630900,0.0,0.0
2020-10-19 00:00:00-04:00,32.98962607779818,33.148825618900005,32.22016387838758,32.26438522338867,3208400,0.0,0.0
2020-10-20 00:00:00-04:00,32.662376861455485,32.94539745559381,32.467798937783535,32.64468765258789,3219300,0.0,0.0
2020-10-21 00:00:00-04:00,32.49434510992135,32.74198736765597,32.335145551699746,32.41474533081055,2760300,0.0,0.0
2020-10-22 00:00:00-04:00,32.432431479178824,33.19305084814568,32.11403573358891,33.17536163330078,2311900,0.0,0.0
2020-10-23 00:00:00-04:00,33.40531311430768,33.6352661255533,33.12229246637204,33.47606658935547,2501500,0.0,0.0
2020-10-26 00:00:00-04:00,33.069226128617665,33.09575826106872,32.140564380234636,32.5208740234375,2998300,0.0,0.0
2020-10-27 00:00:00-04:00,32.441278268988945,32.45012118961007,31.264970767884,31.27381706237793,3849200,0.0,0.0
2020-10-28 00:00:00-04:00,31.69835300348427,32.087505674552624,30.079824995927734,30.203649520874023,6813500,0.0,0.0
2020-10-29 00:00:00-04:00,30.256710040687107,30.601641311205427,29.708357850988058,30.26555633544922,4621200,0.0,0.0
2020-10-30 00:00:00-04:00,30.044439776444158,30.44243523494318,29.51377354199182,30.026750564575195,5321300,0.0,0.0
2020-11-02 00:00:00-05:00,30.592795277015323,31.530303367891147,30.265553255450367,31.415325164794922,4717900,0.0,0.0
2020-11-03 00:00:00-05:00,32.007903110402744,32.317459335161736,31.831017694966782,32.052127838134766,5029000,0.0,0.0
2020-11-04 00:00:00-05:00,31.53030755394096,32.90118975761818,31.203062115057442,32.30861282348633,5122500,0.0,0.0
2020-11-05 00:00:00-05:00,32.58278499310917,33.20189395780516,32.37051780920365,32.90118408203125,5234000,0.0,0.0
2020-11-06 00:00:00-05:00,32.9277163976045,33.290336834473734,32.414742708949895,32.6358528137207,3970300,0.0,0.0
2020-11-09 00:00:00-05:00,35.61641617650878,37.34991859281421,34.64352968859433,36.6954345703125,7856300,0.0,0.0
2020-11-10 00:00:00-05:00,36.69544014097953,37.41183483182725,36.38588392215668,37.01383590698242,4886900,0.0,0.0
2020-11-11 00:00:00-05:00,37.004987754452294,37.0757412344927,35.96134777634443,36.15592575073242,4186300,0.0,0.0
2020-11-12 00:00:00-05:00,35.642948140052766,36.058636215795396,35.147663665675964,35.65179443359375,3908300,0.0,0.0
2020-11-13 00:00:00-05:00,36.04095376526327,36.996151214574724,35.81984361946411,36.72197341918945,2908100,0.0,0.0
2020-11-16 00:00:00-05:00,37.80982873570977,38.2608918747196,37.35876559669995,38.23435974121094,5340800,0.0,0.0
2020-11-17 00:00:00-05:00,37.904988402775544,38.60824884564737,37.593414139551136,38.278873443603516,4739500,0.28,0.0
2020-11-18 00:00:00-05:00,38.36789108463631,39.13346906419243,38.14533950434058,38.15424346923828,5550900,0.0,0.0
2020-11-19 00:00:00-05:00,37.94949763593046,38.93762722736799,37.8515743941314,38.919822692871094,3475500,0.0,0.0
2020-11-20 00:00:00-05:00,38.670564676754836,39.15127694631204,38.563740859920316,39.03554916381836,4462100,0.0,0.0
2020-11-23 00:00:00-05:00,39.50735365139529,39.94355280476302,39.329311725261256,39.56966781616211,4779700,0.0,0.0
2020-11-24 00:00:00-05:00,40.41536589677977,41.33227726548955,39.83673046464467,41.065216064453125,5006300,0.0,0.0
