Date,open,high,low,close,volume,dividends,stock splits
2021-02-12 00:00:00-05:00,34.68074001445656,35.055668363764454,34.45578228975547,34.94318771362305,5472800,0.0,0.0
2021-02-16 00:00:00-05:00,35.111905738982145,35.17283365278997,34.469845666996015,35.065040588378906,4174600,0.0,0.0
2021-02-17 00:00:00-05:00,34.89632169382757,35.02660873774861,34.399544682624615,34.905696868896484,3844400,0.0,0.0
2021-02-18 00:00:00-05:00,34.76509852786074,34.89632237674036,34.082730938104994,34.35268020629883,3961800,0.0,0.0
2021-02-19 00:00:00-05:00,34.68074185931023,35.393101470191375,34.643248307268614,35.28062438964844,3225600,0.0,0.0
2021-02-22 00:00:00-05:00,35.065038606835984,35.49620368895129,34.933814762329725,34.96193313598633,3017600,0.0,0.0
2021-02-23 00:00:00-05:00,34.52139875204345,34.85882998512477,33.57470625267386,34.774471282958984,4340100,0.0,0.0
2021-02-24 00:00:00-05:00,34.54951411722203,35.15876817926145,34.39485591413005,35.10253143310547,5952400,0.0,0.0
2021-02-25 00:00:00-05:00,34.74635839746695,34.933822606964405,33.68718865305137,33.87465286254883,4449900,0.0,0.0
2021-02-26 00:00:00-05:00,34.108979992060185,34.680744184492255,33.76217355137827,34.240203857421875,5375200,0.0,0.0
2021-03-01 00:00:00-05:00,34.45577656395588,35.21031714925306,34.41828659572049,34.86819839477539,4156800,0.0,0.0
2021-03-02 00:00:00-05:00,35.05566661525469,35.07440981376165,34.380797050394364,34.81196212768555,4431900,0.0,0.0
2021-03-03 00:00:00-05:00,34.54014060866758,35.22250819455714,34.333933236845816,34.793216705322266,7100100,0.0,0.0
2021-03-04 00:00:00-05:00,34.63387444240952,34.87757536358108,32.8623453434719,33.29351043701172,6859200,0.0,0.0
2021-03-05 00:00:00-05:00,33.85590782364468,34.71824180140895,32.571783822316476,34.624507904052734,7047300,0.0,0.0
2021-03-08 00:00:00-05:00,34.48390812497304,35.421225528257445,34.02462102410754,34.73698425292969,4659800,0.0,0.0
2021-03-09 00:00:00-05:00,35.008799252343294,35.34623404788288,34.77446993050543,34.793216705322266,3643400,0.0,0.0
2021-03-10 00:00:00-05:00,35.252496152434524,36.64909660729371,35.13064393017523,36.34915542602539,6976500,0.0,0.0
2021-03-11 00:00:00-05:00,36.80845531621443,37.08964982559872,36.18982596533613,36.77096176147461,5156100,0.0,0.0
2021-03-12 00:00:00-05:00,36.55537723443796,37.136512999566065,36.480390128959755,37.108394622802734,2546200,0.0,0.0
2021-03-15 00:00:00-04:00,36.761585520958036,37.24899094431447,36.649104870934586,37.11776351928711,3634300,0.0,0.0
2021-03-16 00:00:00-04:00,37.1365070366032,37.164628984433016,35.90862377400425,36.15232467651367,5740800,0.0,0.0
2021-03-17 00:00:00-04:00,36.377289433844396,36.89281328663957,36.0211078221243,36.88343811035156,4066000,0.0,0.0
2021-03-18 00:00:00-04:00,36.93030173808802,38.99239686435577,36.93030173808802,38.43000793457031,10045200,0.0,0.0
2021-03-19 00:00:00-04:00,38.64559096230257,38.720578060859474,38.03727367903993,38.34564971923828,11066100,0.0,0.0
2021-03-22 00:00:00-04:00,38.07381917818983,39.0767481780101,37.352084590131895,38.814300537109375,10396900,0.0,0.0
2021-03-23 00:00:00-04:00,38.35501449973466,38.88928854301132,37.54423720032856,37.76450729370117,11248200,0.0,0.0
2021-03-24 00:00:00-04:00,37.96134373521021,38.64558481050352,37.61453739854507,37.62390899658203,8587400,0.0,0.0
2021-03-25 00:00:00-04:00,37.67078056693206,37.937915851339255,37.099020023990576,37.82075119018555,8091900,0.0,0.0
2021-03-26 00:00:00-04:00,38.26129764125173,38.561238936212874,37.333355377335145,38.514373779296875,5120300,0.0,0.0
2021-03-29 00:00:00-04:00,39.564163828124926,40.28589860470538,39.32233649933059,39.68601608276367,7698800,0.0,0.0
2021-03-30 00:00:00-04:00,39.43294241784972,40.2296607712706,39.17049469212653,39.70476531982422,3982200,0.0,0.0
2021-03-31 00:00:00-04:00,40.30464223887124,40.75455409525862,39.395443351157105,39.57353591918945,7297800,0.0,0.0
2021-04-01 00:00:00-04:00,39.5829060107147,39.74225179837992,39.23609963838189,39.386070251464844,4759900,0.0,0.0
2021-04-05 00:00:00-04:00,39.73288001874956,40.229657046612154,39.67664326877675,39.910972595214844,5731800,0.0,0.0
2021-04-06 00:00:00-04:00,39.96721059024004,40.585839888284774,39.648522553333244,40.126556396484375,6692600,0.0,0.0
2021-04-07 00:00:00-04:00,39.892223749209165,40.1546714370099,39.49854864192648,40.01407241821289,6117300,0.0,0.0
2021-04-08 00:00:00-04:00,39.91097777113792,40.30464937432864,39.414197103267725,39.86410903930664,5212400,0.0,0.0
2021-04-09 00:00:00-04:00,40.16405044215437,40.36088981988161,39.61103301547394,40.07032012939453,5578100,0.0,0.0
2021-04-12 00:00:00-04:00,40.11718220428049,40.30933397893544,39.8172409357895,39.929718017578125,5868600,0.0,0.0
2021-04-13 00:00:00-04:00,39.82661564052677,40.651452331327796,39.592286303816536,40.45461654663086,7778500,0.0,0.0
2021-04-14 00:00:00-04:00,40.42649841308594,41.03575254684064,40.36088648445977,40.42649841308594,4651100,0.0,0.0
2021-04-15 00:00:00-04:00,40.492116578647476,41.026387265800246,40.02345783022698,40.857669830322266,7090900,0.0,0.0
2021-04-16 00:00:00-04:00,41.12948989868164,41.50441472596236,40.71706794041593,41.12948989868164,5575700,0.0,0.0
2021-04-19 00:00:00-04:00,41.24195415806795,41.84652414240936,40.9326377856035,41.12010192871094,10654900,0.0,0.0
2021-04-20 00:00:00-04:00,40.848290150811664,40.932645276286834,39.376698682244395,39.854732513427734,6545400,0.0,0.0
2021-04-21 00:00:00-04:00,39.8359828616802,40.42180613905785,39.55478840365523,40.36088180541992,4288100,0.0,0.0
2021-04-22 00:00:00-04:00,40.529602782910764,40.970139495098316,40.16404602198063,40.38900375366211,6473400,0.0,0.0
2021-04-23 00:00:00-04:00,40.642079939754076,41.76686144917841,40.37025705632334,41.68250274658203,6615300,0.0,0.0
2021-04-26 00:00:00-04:00,42.01055523596586,42.32924321650549,41.26070221574945,41.33568572998047,4019400,0.0,0.0
2021-04-27 00:00:00-04:00,41.38255620244778,42.21676794626125,41.24195719088267,42.141780853271484,6740600,0.0,0.0
2021-04-28 00:00:00-04:00,42.12303038609497,42.47921189539865,41.682493767947314,41.70124053955078,6560200,0.0,0.0
2021-04-29 00:00:00-04:00,41.213831930442026,42.06679030494195,40.67018632387376,41.38254928588867,9151900,0.0,0.0
2021-04-30 00:00:00-04:00,41.05360336715465,41.21337986331453,40.40509307075167,40.959617614746094,7279100,0.12,0.0
2021-05-03 00:00:00-04:00,41.46714759147303,41.53293833822974,40.58366928836378,40.846832275390625,3928800,0.0,0.0
2021-05-04 00:00:00-04:00,40.564869508128105,40.752844597999456,40.20771719590519,40.53667449951172,9900900,0.0,0.0
2021-05-05 00:00:00-04:00,40.8562414339105,41.1475994910112,40.55548264800347,40.66826629638672,6946100,0.0,0.0
2021-05-06 00:00:00-04:00,40.73405076537891,41.53294049480767,40.56487352626955,41.50474548339844,6237900,0.0,0.0
2021-05-07 00:00:00-04:00,41.46715088818209,42.5433047390112,41.23218289242011,42.14385986328125,5266100,0.0,0.0
2021-05-10 00:00:00-04:00,42.19084689482441,42.9051515106724,42.19084689482441,42.67958068847656,5929800,0.0,0.0
2021-05-11 00:00:00-04:00,42.40702615881023,42.40702615881023,41.363767603096704,41.82430648803711,8457300,0.0,0.0
2021-05-12 00:00:00-04:00,41.57993851771261,41.76791004791461,39.84117318072719,39.87876892089844,7542300,0.0,0.0
2021-05-13 00:00:00-04:00,40.11373690495636,41.01601315678818,39.953956801947974,40.64946365356445,5084200,0.0,0.0
2021-05-14 00:00:00-04:00,40.9878190860183,41.42956007970714,40.83743970725807,41.016014099121094,4398200,0.0,0.0
2021-05-17 00:00:00-04:00,40.90322272596676,41.66452020371416,40.84682912509885,41.514137268066406,6998700,0.0,0.0
2021-05-18 00:00:00-04:00,41.61282806976948,41.8054999368577,40.922021678450484,41.03480529785156,6355800,0.0,0.0
2021-05-19 00:00:00-04:00,40.6400619382803,41.00661140025909,40.13253025923579,40.828033447265625,5250300,0.0,0.0
2021-05-20 00:00:00-04:00,40.940820704041684,41.420153789050616,40.61186339227027,41.2509765625,4046000,0.0,0.0
2021-05-21 00:00:00-04:00,41.514141095810984,42.03107352144676,41.232180236126744,41.241580963134766,5536500,0.0,0.0
2021-05-24 00:00:00-04:00,41.42955647153133,41.99347819643743,41.28857424764136,41.711517333984375,5125600,0.0,0.0
2021-05-25 00:00:00-04:00,41.96528758333402,42.46341861204447,41.83370248742869,42.03107833862305,7026800,0.0,0.0
2021-05-26 00:00:00-04:00,42.08746836582664,42.32243637338097,41.84780357955685,42.03107833862305,6345000,0.0,0.0
2021-05-27 00:00:00-04:00,42.3600309480589,42.745378326418674,42.143860817303626,42.585601806640625,12343700,0.0,0.0
2021-05-28 00:00:00-04:00,42.94744162604066,43.35628714987112,42.679578306379696,43.168312072753906,4197100,0.0,0.0
2021-06-01 00:00:00-04:00,43.807426087716294,44.25856413091095,43.779231080431146,44.03299331665039,6199300,0.0,0.0
2021-06-02 00:00:00-04:00,43.94841330347021,44.112893772334544,43.149523534674174,43.281105041503906,5729600,0.0,0.0
2021-06-03 00:00:00-04:00,42.9803352355957,43.40327824545837,42.425810752737156,42.9803352355957,4230800,0.0,0.0
2021-06-04 00:00:00-04:00,43.18710419303666,43.281089926427455,43.00852628013788,43.13071060180664,4016900,0.0,0.0
2021-06-07 00:00:00-04:00,43.40328808866532,43.58186247318252,43.11192648572216,43.290504455566406,2982400,0.0,0.0
2021-06-08 00:00:00-04:00,43.422084621314184,43.666449749724976,43.036737266875704,43.57246398925781,3174000,0.0,0.0
2021-06-09 00:00:00-04:00,43.51606041422421,43.73223048204547,43.224702472316736,43.41267395019531,4567000,0.0,0.0
2021-06-10 00:00:00-04:00,43.61945646685996,43.82622944037142,43.02733614246698,43.1025276184082,5163900,0.0,0.0
2021-06-11 00:00:00-04:00,43.393889051099634,43.497275546019615,42.91455590276643,43.32809829711914,4065700,0.0,0.0
2021-06-14 00:00:00-04:00,43.328093923231535,43.506671882003374,43.00948026911537,43.431480407714844,3427700,0.0,0.0
2021-06-15 00:00:00-04:00,43.50667151920034,43.79802951632166,43.064930574756005,43.73223876953125,3962900,0.0,0.0
2021-06-16 00:00:00-04:00,43.92021637565317,44.29898466179526,43.680548021333564,44.089393615722656,6778600,0.0,0.0
2021-06-17 00:00:00-04:00,44.07999841247392,44.08939555496799,42.3976266651887,43.35629653930664,6200000,0.0,0.0
2021-06-18 00:00:00-04:00,42.698384658777535,43.10252990003775,42.31303728749768,42.34123229980469,7343600,0.0,0.0
2021-06-21 00:00:00-04:00,42.670182938246874,43.80742700331874,42.57619360312118,43.70404052734375,4158800,0.0,0.0
2021-06-22 00:00:00-04:00,43.79802911984838,43.892018461074436,43.24350455525832,43.337493896484375,4046100,0.0,0.0
2021-06-23 00:00:00-04:00,43.81807414381558,43.94999895318556,43.05479026787024,43.44114303588867,3100600,0.12,0.0
2021-06-24 00:00:00-04:00,43.58249449749329,43.71441931109341,43.29979795482424,43.55422592163086,3007300,0.0,0.0
2021-06-25 00:00:00-04:00,43.657879409039076,44.449428240774324,43.573070092112964,44.34577560424805,8003600,0.0,0.0
2021-06-28 00:00:00-04:00,44.34577517767088,45.17501782999237,43.98297837193408,45.11848068237305,6283700,0.0,0.0
2021-06-29 00:00:00-04:00,45.25983488193413,46.268121593203816,45.25983488193413,45.90061569213867,9447900,0.0,0.0
2021-06-30 00:00:00-04:00,45.66503029456299,46.16446456959776,45.4671430734436,45.79695510864258,4915700,0.0,0.0
2021-07-01 00:00:00-04:00,45.81580935725852,46.07023736571248,45.523691106379,45.93831253051758,3466300,0.0,0.0
2021-07-02 00:00:00-04:00,45.985422514724,46.07965709619218,45.646185210802024,45.72157287597656,2702900,0.0,0.0
2021-07-06 00:00:00-04:00,45.80638294087285,45.82051722965065,44.87348034003848,45.39175796508789,4026400,0.0,0.0
2021-07-07 00:00:00-04:00,45.42002194937018,46.2257086165981,45.2504033252505,46.01368713378906,4355900,0.0,0.0
2021-07-08 00:00:00-04:00,45.052526885702996,45.62734169948714,44.78867363258356,45.278682708740234,3482300,0.0,0.0
2021-07-09 00:00:00-04:00,45.74984207396889,46.04667651626997,45.429451681992376,45.485992431640625,3932600,0.0,0.0
2021-07-12 00:00:00-04:00,45.70273096980754,46.42832115058695,45.212721876501355,46.37178039550781,7450400,0.0,0.0
2021-07-13 00:00:00-04:00,46.25870017274426,46.75342186963522,46.1927377591164,46.390625,5600100,0.0,0.0
2021-07-14 00:00:00-04:00,46.55081261378328,46.85235604232804,46.07965055734694,46.17388153076172,3919800,0.0,0.0
2021-07-15 00:00:00-04:00,45.9194606325954,46.80995676828045,45.71214814566538,46.70159149169922,3872700,0.0,0.0
2021-07-16 00:00:00-04:00,46.70159811324379,46.93717921099984,46.173895160184635,46.24928283691406,3331200,0.0,0.0
2021-07-19 00:00:00-04:00,45.52369239911289,45.70273273843558,44.90175844790291,45.4671516418457,3722800,0.0,0.0
2021-07-20 00:00:00-04:00,45.6838817224758,47.177464878189284,45.530284557963626,47.0219841003418,5358600,0.0,0.0
2021-07-21 00:00:00-04:00,47.13505302541256,47.67217748751037,47.05966537018699,47.540252685546875,3963100,0.0,0.0
2021-07-22 00:00:00-04:00,47.58737950125444,48.07267596458344,47.33295149632152,47.87950134277344,6025400,0.0,0.0
2021-07-23 00:00:00-04:00,48.020840602137774,48.96316480670727,48.00199368668459,48.9066276550293,4494200,0.0,0.0
2021-07-26 00:00:00-04:00,48.81239077491803,49.08378203102236,48.30353486573347,48.53911590576172,2856100,0.0,0.0
2021-07-27 00:00:00-04:00,48.529700788532296,49.38721574605695,48.28469805553178,48.96316909790039,4072200,0.0,0.0
2021-07-28 00:00:00-04:00,48.878361555574955,49.283561301443264,48.55797114243912,48.595664978027344,5156200,0.0,0.0
2021-07-29 00:00:00-04:00,50.01386334966173,50.96090028540262,49.17048266291602,50.82897186279297,6166600,0.0,0.0
2021-07-30 00:00:00-04:00,51.092818943233695,52.308414421399064,50.847812639799585,52.063411712646484,6506800,0.0,0.0
2021-08-02 00:00:00-04:00,52.110537303556924,52.79843366706704,51.3397152158558,51.46033477783203,4010800,0.0,0.0
2021-08-03 00:00:00-04:00,51.81841040525879,53.94806155939326,51.8089851500433,53.88209915161133,4994000,0.0,0.0
2021-08-04 00:00:00-04:00,53.33555051015755,54.56057489707675,53.27901335639197,53.75017547607422,4619100,0.0,0.0
2021-08-05 00:00:00-04:00,54.05172300986341,54.21662904521702,52.6853520410955,53.07170486450195,4508600,0.0,0.0
2021-08-06 00:00:00-04:00,53.26017496153943,53.54287155964213,52.63352837937887,53.12825012207031,4686200,0.0,0.0
2021-08-09 00:00:00-04:00,52.86437898347933,53.2686368154394,52.727745156404794,52.996307373046875,2423800,0.0,0.0
2021-08-10 00:00:00-04:00,53.147091095454314,54.183646370761345,53.015162676062296,53.34497833251953,3763200,0.0,0.0
2021-08-11 00:00:00-04:00,53.50516182692809,53.73791743505008,52.84553782553219,53.60881805419922,3039200,0.0,0.0
2021-08-12 00:00:00-04:00,53.09054956854687,53.30728371950125,52.459190437782524,52.751312255859375,3510400,0.0,0.0
2021-08-13 00:00:00-04:00,52.7136234345546,53.00574528040776,52.52516143819221,52.91151428222656,2316300,0.0,0.0
2021-08-16 00:00:00-04:00,52.7607374307166,53.55228996088015,52.41207486283234,53.33555221557617,2081400,0.0,0.0
2021-08-17 00:00:00-04:00,52.723047441817585,52.90208777199204,51.2341732619975,51.96918869018555,3597000,0.0,0.0
2021-08-18 00:00:00-04:00,51.96918615745482,52.760738706762474,51.86552991015424,51.98802947998047,2632300,0.0,0.0
2021-08-19 00:00:00-04:00,51.168203009510826,52.75130794282736,51.10224060351276,52.063411712646484,4225200,0.0,0.0
2021-08-20 00:00:00-04:00,52.2707177188368,52.39321726071708,51.5545494070577,52.176483154296875,2621200,0.0,0.0
2021-08-23 00:00:00-04:00,52.63823468710254,52.92564387915517,52.15764729282227,52.657081604003906,3493300,0.0,0.0
2021-08-24 00:00:00-04:00,52.56284745076385,53.41565337280907,52.52515721133372,53.34497833251953,2546500,0.0,0.0
2021-08-25 00:00:00-04:00,53.203631509877205,54.69250569633611,53.17536292990311,54.40980911254883,3900200,0.0,0.0
2021-08-26 00:00:00-04:00,54.324996071169515,54.63124858581122,53.85854296533194,54.0705680847168,3601000,0.0,0.0
2021-08-27 00:00:00-04:00,54.287302851578865,55.05058322489164,54.287302851578865,54.95635223388672,3722600,0.0,0.0
2021-08-30 00:00:00-04:00,55.14481926117598,55.49347825068402,54.67365710439357,54.68307876586914,3709300,0.0,0.0
2021-08-31 00:00:00-04:00,54.654808962472515,54.66423062373704,53.65594391838322,54.27787780761719,4837900,0.0,0.0
2021-09-01 00:00:00-04:00,54.56056890061975,54.62653130255116,53.467473046880464,54.551143646240234,3007500,0.0,0.0
2021-09-02 00:00:00-04:00,54.79615592060314,54.92808073887767,54.15537515068541,54.57941818237305,3333300,0.0,0.0
2021-09-03 00:00:00-04:00,54.3532629700476,54.52288162244262,53.94806325540192,54.09883499145508,3048700,0.0,0.0
2021-09-07 00:00:00-04:00,53.071693741956224,53.70305276672642,52.85590143386636,52.97746276855469,4744800,0.0,0.0
2021-09-08 00:00:00-04:00,52.84554366863619,53.66536472864771,52.57226878373848,53.39208984375,2650800,0.0,0.0
2021-09-09 00:00:00-04:00,53.53344125335227,54.08470006984309,53.15651012029025,53.45805358886719,2202000,0.0,0.0
2021-09-10 00:00:00-04:00,53.863257955126606,53.92922036991251,53.14709305401597,53.17536163330078,2345300,0.0,0.0
2021-09-13 00:00:00-04:00,53.655932519345164,53.78786091179408,51.99744369862275,52.525146484375,4235500,0.0,0.0
2021-09-14 00:00:00-04:00,52.77016559796629,52.80314680767773,51.44148835794765,51.80899429321289,6193900,0.0,0.0
2021-09-15 00:00:00-04:00,51.88437461750165,52.675927133095485,51.667640470868804,52.54399871826172,3148900,0.0,0.0
2021-09-16 00:00:00-04:00,52.459184256804576,52.63822814778378,51.535707011453454,51.89379119873047,6828000,0.0,0.0
2021-09-17 00:00:00-04:00,51.611097132550306,51.903218930147965,51.422631572638316,51.82783126831055,15945100,0.0,0.0
2021-09-20 00:00:00-04:00,50.83839213154381,51.45090071464578,49.999724155122514,50.71588897705078,6439800,0.0,0.0
2021-09-21 00:00:00-04:00,50.989166837578864,51.036282332154265,48.68989331760847,48.708740234375,8805600,0.0,0.0
2021-09-22 00:00:00-04:00,49.161049530113495,50.05625819792427,49.085665466811015,49.556827545166016,7154300,0.0,0.0
2021-09-23 00:00:00-04:00,49.92433513561496,51.05041225465685,49.92433513561496,50.40492248535156,4273700,0.0,0.0
2021-09-24 00:00:00-04:00,49.839528824627116,50.37665335758334,49.764144754137995,50.0562629699707,2135700,0.0,0.0
2021-09-27 00:00:00-04:00,50.02799240309111,50.07510789460809,49.259999466787846,49.349517822265625,2297800,0.0,0.0
2021-09-28 00:00:00-04:00,48.78412877742623,49.170481591372905,48.350660468058145,48.96316909790039,5489800,0.0,0.0
2021-09-29 00:00:00-04:00,49.25529169523568,50.009150417873784,49.189329281672464,49.80183792114258,4735200,0.0,0.0
2021-09-30 00:00:00-04:00,50.07510468168233,50.583960584652175,48.746427775937555,48.774696350097656,7036700,0.0,0.0
2021-10-01 00:00:00-04:00,48.86893686650412,49.70760488563398,48.17632795787748,49.434329986572266,3618500,0.0,0.0
2021-10-04 00:00:00-04:00,49.05740064017064,49.49086892264872,48.586238525820995,49.31182861328125,3638300,0.0,0.0
2021-10-05 00:00:00-04:00,49.58510542874324,50.3436768048845,49.274140267882245,49.7735710144043,3524600,0.0,0.0
2021-10-06 00:00:00-04:00,49.123368346553995,49.66991458891007,48.63335926342115,49.57568359375,2767500,0.0,0.0
2021-10-07 00:00:00-04:00,50.16934996556556,50.86666797140327,50.16934996556556,50.27300262451172,2225300,0.0,0.0
2021-10-08 00:00:00-04:00,49.88664692475459,50.14107491597827,48.49200739835511,48.529701232910156,3108600,0.0,0.0
2021-10-11 00:00:00-04:00,48.39777321472605,48.95374465635892,48.15371230223994,48.29411697387695,2566700,0.0,0.0
2021-10-12 00:00:00-04:00,48.32709662317713,48.47315572439272,47.19159782741803,47.39890670776367,6017700,0.0,0.0
2021-10-13 00:00:00-04:00,47.747570728422694,48.030270895191755,47.05025275691993,47.80411148071289,4474800,0.0,0.0
2021-10-14 00:00:00-04:00,48.407187634916575,49.99029239820837,48.33180357673566,49.952598571777344,5567200,0.0,0.0
2021-10-15 00:00:00-04:00,50.480305852053256,50.81011787598522,49.99972210365504,50.34838104248047,3602200,0.0,0.0
2021-10-18 00:00:00-04:00,49.92434059381369,50.9043587209047,49.85837818090198,50.86666488647461,2449600,0.0,0.0
2021-10-19 00:00:00-04:00,51.26243846744986,51.347247790146355,50.31068900222463,50.85723876953125,3360600,0.0,0.0
2021-10-20 00:00:00-04:00,51.09282348462314,51.43206079972718,50.62166134579683,50.90435791015625,3884100,0.0,0.0
2021-10-21 00:00:00-04:00,50.68762674878756,51.20590441314424,50.44262040911797,51.18705749511719,2397900,0.0,0.0
2021-10-22 00:00:00-04:00,51.61109489285541,51.92205999773634,51.253010704030075,51.50743865966797,3510600,0.0,0.0
2021-10-25 00:00:00-04:00,50.998589617913105,52.14822640312996,50.272999482545245,51.450904846191406,3312900,0.0,0.0
2021-10-26 00:00:00-04:00,51.54514405123534,51.71476272637507,50.58397275700428,50.63108825683594,2314700,0.0,0.0
2021-10-27 00:00:00-04:00,50.56511810931675,51.168205042218126,50.02799358503386,50.093955993652344,2673400,0.0,0.0
2021-10-28 00:00:00-04:00,50.25451713057411,51.47758987048859,49.706734368870606,51.397308349609375,3441300,0.12,0.0
2021-10-29 00:00:00-04:00,50.58507750295025,51.07619518000584,49.14950358605267,49.328948974609375,3955800,0.0,0.0
2021-11-01 00:00:00-04:00,49.44227640704279,49.74450207701086,48.979494926135395,49.272274017333984,2945900,0.0,0.0
2021-11-02 00:00:00-04:00,49.57451461148299,50.08451829426513,48.98894908973145,49.4895133972168,4231000,0.0,0.0
2021-11-03 00:00:00-04:00,49.06450353934302,49.58395376296351,48.33727178514846,49.08339309692383,3105700,0.0,0.0
2021-11-04 00:00:00-04:00,49.03616163446164,50.07506556233269,49.03616163446164,50.0278434753418,2486300,0.0,0.0
2021-11-05 00:00:00-04:00,50.25451903917006,50.476466846919145,49.50839769480951,49.85784912109375,2466600,0.0,0.0
2021-11-08 00:00:00-05:00,50.0372954107364,50.45285489460171,49.461176478976924,50.37730026245117,2144800,0.0,0.0
2021-11-09 00:00:00-05:00,50.594520563608334,51.8128699796907,50.528408914935454,51.765647888183594,3504300,0.0,0.0
2021-11-10 00:00:00-05:00,51.88842119965899,52.001758535214314,51.38786057747339,51.59564208984375,2901800,0.0,0.0
2021-11-11 00:00:00-05:00,51.74676307282675,51.83176428645448,50.91564049544625,51.472869873046875,2315300,0.0,0.0
2021-11-12 00:00:00-05:00,51.85064600058363,53.04065920851316,51.642864486971156,53.00288009643555,2842500,0.0,0.0
2021-11-15 00:00:00-05:00,52.946209755765125,53.20121333265977,52.417313047819114,52.606204986572266,2956800,0.0,0.0
2021-11-16 00:00:00-05:00,52.43621707975582,53.4845642066139,52.417327520383644,53.13511276245117,3179900,0.0,0.0
2021-11-17 00:00:00-05:00,53.36177445554406,53.39955356762168,52.81398813886189,53.00288009643555,2507500,0.0,0.0
2021-11-18 00:00:00-05:00,53.40899447199539,53.890669125260246,53.07843626117777,53.85289001464844,3626600,0.0,0.0
2021-11-19 00:00:00-05:00,53.80094417786613,54.750123607683214,53.76788835706724,53.975669860839844,5009400,0.0,0.0
2021-11-22 00:00:00-05:00,54.183448589296,54.40067307255109,53.26732856910094,53.276771545410156,4717900,0.0,0.0
2021-11-23 00:00:00-05:00,53.1728840742565,53.465666797315805,51.49175316792485,51.82231140136719,5108900,0.0,0.0
2021-11-24 00:00:00-05:00,51.54842401121136,52.7289943273038,51.33119590257343,52.59676742553711,3618700,0.0,0.0
2021-11-26 00:00:00-05:00,51.7750888243549,52.56843217996999,51.586196862958076,52.303985595703125,2927600,0.0,0.0
2021-11-29 00:00:00-05:00,53.0406612826946,53.07844039624959,51.9639817660794,52.87065887451172,3250400,0.0,0.0
2021-11-30 00:00:00-05:00,52.766766224822625,52.927325650276714,50.67951891362053,51.11396789550781,10100100,0.0,0.0
2021-12-01 00:00:00-05:00,51.74675364196728,52.79510055137603,50.57562642351413,50.62284851074219,4355300,0.0,0.0
2021-12-02 00:00:00-05:00,50.95341463067225,52.60621304295568,50.95341463067225,52.43621063232422,2869100,0.0,0.0
2021-12-03 00:00:00-05:00,52.75732307355989,53.054825474838665,51.916757645312245,53.00288009643555,3031200,0.0,0.0
2021-12-06 00:00:00-05:00,53.2389928502664,53.36649644972947,52.55898686344928,52.74787521362305,3194500,0.0,0.0
2021-12-07 00:00:00-05:00,53.02177137334761,54.48567778713074,52.67232358232405,53.49399948120117,3700200,0.0,0.0
2021-12-08 00:00:00-05:00,53.45621996596357,53.52705490217191,52.861215148568355,53.30510711669922,2563200,0.0,0.0
2021-12-09 00:00:00-05:00,53.569560520973205,53.85761997011627,52.813992626477805,52.88010787963867,2174700,0.0,0.0
2021-12-10 00:00:00-05:00,52.00175543932022,52.73843006250031,51.52008079892232,52.4267578125,2536000,0.0,0.0
2021-12-13 00:00:00-05:00,52.71955579018545,52.927337350417936,51.84121105278571,51.878990173339844,4287700,0.0,0.0
2021-12-14 00:00:00-05:00,51.151749062369824,51.73731091377412,49.963623677542785,50.57563018798828,3663500,0.0,0.0
2021-12-15 00:00:00-05:00,50.66063139245137,50.68896392633421,49.19200167261468,50.57563018798828,5989600,0.0,0.0
2021-12-16 00:00:00-05:00,51.01952326164075,51.63341761678007,50.37729277119556,50.87785339355469,3802500,0.0,0.0
2021-12-17 00:00:00-05:00,50.575634034936165,50.70785734019951,49.09283793537174,49.35728454589844,7534500,0.0,0.0
2021-12-20 00:00:00-05:00,49.01727714932682,49.149500437985346,47.56281376845426,48.0822639465332,3492000,0.0,0.0
2021-12-21 00:00:00-05:00,48.64422331987121,49.26284105084112,48.31838473958817,49.2345085144043,2162000,0.0,0.0
2021-12-22 00:00:00-05:00,49.13030604092221,49.86911010771945,48.92192855667605,49.745975494384766,2282800,0.15,0.0
2021-12-23 00:00:00-05:00,49.76492639390878,50.37585901182506,49.736508486491054,50.03013610839844,1938300,0.0,0.0
2021-12-27 00:00:00-05:00,50.465837489984544,50.75946510418516,50.134325355573594,50.702632904052734,1698700,0.0,0.0
2021-12-28 00:00:00-05:00,50.62685533210256,50.92995314360747,50.427948070779514,50.655269622802734,2485500,0.0,0.0
2021-12-29 00:00:00-05:00,50.6173852824558,51.01994036796983,50.333231514548565,50.90154266357422,3183200,0.0,0.0
2021-12-30 00:00:00-05:00,50.98205308999497,51.384604569045706,50.67421833076396,50.72157669067383,1426200,0.0,0.0
2021-12-31 00:00:00-05:00,50.712113177650025,51.67823902320198,50.541620168834285,51.37514114379883,2228900,0.0,0.0
2022-01-03 00:00:00-05:00,50.34270088324115,50.76892969064198,49.46182175171392,49.745975494384766,4505100,0.0,0.0
2022-01-04 00:00:00-05:00,51.37513599516464,51.754006499843655,50.399536406220875,50.977317810058594,5460300,0.0,0.0
2022-01-05 00:00:00-05:00,50.76892997546059,51.5456185626166,49.547068513800106,49.60389709472656,3484300,0.0,0.0
2022-01-06 00:00:00-05:00,49.679677234888054,50.68368745061175,49.679677234888054,50.674217224121094,3089800,0.0,0.0
2022-01-07 00:00:00-05:00,50.513196555065626,50.98678735593497,49.092424152457596,49.10189437866211,4117000,0.0,0.0
