Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-16 00:00:00-04:00,129.82829878577172,130.50489339932136,129.68083721470956,130.01913452148438,13328900,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,129.40327708410425,129.559421458539,128.9869141455102,129.3946075439453,13782900,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,130.60904847577382,131.30298245564603,130.31411197479167,130.9993896484375,14660400,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,130.73046553212586,130.94732317214365,130.28806747548805,130.8865966796875,10035800,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,130.79989699803,131.66732788085938,130.4963041306066,131.66732788085938,22277800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,130.47898357262707,130.50500544657152,128.6747253087731,128.69207763671875,23853300,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,128.24094641421914,128.24962919187695,127.28678062370933,127.43424224853516,20203900,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,126.69691892809936,127.39953563855043,126.54078776397306,126.9658203125,13464300,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,125.19629393915807,125.8381975216662,124.59776454556635,124.98810577392578,26613500,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,125.60396473130598,126.1504370576128,124.6411161499804,125.20494079589844,23569400,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,124.9967786136162,125.35241516818488,124.60642418035336,125.18761444091797,22567600,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,125.80687623589436,126.28455827445654,125.2423224360744,126.24114227294922,26151800,0.183,0.0,0.0
2021-10-04 00:00:00-04:00,125.65052647977029,126.33667420113149,125.15547011689611,125.91976928710938,28027600,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,125.58972557682777,125.6765708203917,124.5995996815273,124.70381927490234,22659200,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,125.26834983323027,125.69393522708855,125.09464610709755,125.40731811523438,18696500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,124.36507557311587,124.49535004726724,123.84395117102233,124.09583282470703,14856000,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,123.55735859036702,123.6355365431133,122.92333393579243,123.22732543945312,17257800,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,122.9841341123589,123.24468310510095,122.85384636324154,122.9146499633789,7213400,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,123.87871242285014,125.07727746476662,123.74842468274818,125.01648712158203,17968700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,125.59840489632414,126.39745269412076,125.57234999823534,126.23242950439453,23584600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,126.25851716284512,126.77096121462905,125.89373524220602,126.70147705078125,12946400,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,125.9371332729982,126.05872721639332,125.47681239780621,125.96318817138672,11811500,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,125.93712375975876,126.80565564775709,125.52023216428812,126.55378723144531,12115900,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,125.64187169746631,125.70266206026139,124.76464569046128,124.80807495117188,12156300,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,124.41720889286059,124.79067129122063,123.77449044242529,123.96556854248047,12782500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,124.20006540857293,124.33033989636485,123.53129211483495,123.81790924072266,13660000,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,124.59091751008657,125.41602029106454,124.38247830387989,125.18152618408203,13740000,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,124.78197268921217,125.32915201045594,124.74723724547597,124.99042510986328,8137900,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,125.60708955723874,126.02399444580078,124.84279043370063,126.02399444580078,13671000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,127.15303671200563,128.69902209156305,126.74482574914857,128.31687927246094,22092300,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,128.3603112912696,128.82932589357705,127.53520871638798,127.88262939453125,17497600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,127.21385812538279,128.54271076428049,127.08358365205711,128.27346801757812,19087300,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,126.79336900906937,127.62821501909355,126.70639980110772,127.34993743896484,18035500,0.188,0.0,0.0
2021-11-02 00:00:00-04:00,127.40206985390608,128.33258963454983,127.40206985390608,127.91515350341797,9836700,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,128.5500487328207,128.68918089372232,126.55856790842454,126.5933609008789,20639400,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,126.85420104831951,128.14996757138744,126.83681782734213,127.92386627197266,15922400,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,129.15879503137776,130.08061029845123,128.81963633368773,129.8371124267578,21513000,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,129.54142119931117,129.8196987574472,129.15007306405064,129.59359741210938,12083800,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,131.14155526799055,131.98510610433368,131.0024098523874,131.28070068359375,23430200,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,131.16764790968065,131.25460384521114,127.86301715785594,128.8804931640625,28170600,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,129.1500554589569,129.2805092428066,128.61088364069005,128.68914794921875,5552500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,128.7065271843718,129.15003814287152,127.62817042278606,128.12387084960938,12712000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,127.74126983581247,127.80215093412188,126.28897432481126,126.51507568359375,15232700,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,126.69770580210748,127.29775882468317,125.96721223968396,126.19331359863281,12998700,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,125.72368856856427,127.219455107007,125.62802776910691,127.19336700439453,14239900,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,126.95857209669347,127.74993331296184,126.92377911399723,127.67166900634766,11054600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,128.34136626250097,129.2284020417191,128.34136626250097,129.01968383789062,14022100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,128.18478710516888,128.39350524844718,127.08035509645552,127.5064697265625,15266000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,126.90643466955572,127.06297661662005,125.66285705566406,125.66285705566406,15318500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,126.04544143427815,127.68036651611328,125.91498766115042,127.68036651611328,13769700,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,129.42832468051677,131.0371482561494,129.28917930878538,130.90670776367188,20064800,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,128.97616352586317,130.13278503807132,128.8544145914012,129.85450744628906,23234200,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,131.16763148633697,132.24598845506895,130.6632393527189,131.82855224609375,31481100,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,131.0309603142291,132.70269394899125,130.4214628833638,132.64173889160156,30826500,0.184,0.0,0.0
2021-12-02 00:00:00-05:00,133.15550874026874,133.2077616508308,131.26610035741513,132.80723571777344,17754200,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,132.06707720026728,135.06227162231215,131.77975939819163,134.391845703125,34427100,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,134.13067783077219,134.39188920296576,132.28479387682987,132.54600524902344,30924200,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,132.10196918391605,132.8072306633748,131.35317025686126,131.47506713867188,22115900,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,131.01359396733386,131.02229614218524,129.1764253556984,129.20254516601562,33633900,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,130.02968063892132,130.4650284487094,129.2808818746554,129.92520141601562,17544900,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,130.5346752696392,130.8133042228208,129.5682026776501,129.6117401123047,14298700,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,130.9439334149615,131.74497191130553,130.8742761606147,131.5272979736328,17860500,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,130.92649027508622,131.41407767476764,130.00355508486638,131.2138214111328,14015500,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,130.26477542518634,131.29218990474604,129.8468452373791,129.95132446289062,25383900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,129.661923412624,130.64692244839625,129.6444861524979,130.0018768310547,18677900,0.168,0.0,0.0
2021-12-17 00:00:00-05:00,131.0478797067616,131.6057522960262,130.8909842757489,131.47500610351562,18093500,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,131.40534556061473,131.64070214254227,130.4029220424713,130.49008178710938,17147300,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,129.13019925138246,130.0541745214725,128.67692359598144,129.9931640625,16598200,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,130.51621973179581,130.6295420208196,129.8973363857541,130.5946807861328,12253900,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,130.39414366102747,130.40286894245585,129.0343298315876,129.46145629882812,11642500,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,129.4091354003387,129.88854696944904,129.28710118808183,129.77523803710938,7821800,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,130.40289445776293,130.55978994536625,129.01691781358437,129.260986328125,9174600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,128.05807660071676,128.4067420949579,127.62223808254734,127.84886932373047,11771200,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,128.35445098069965,128.98205954700717,127.6571066513872,128.92103576660156,10355000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,128.84257135995563,129.90601833197363,128.51132985370032,129.17381286621094,13402300,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,127.62225166457979,128.08423947894696,125.76557512334813,125.78301239013672,33860400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,125.1815467613299,125.63482256992611,124.42319195329792,125.25999450683594,21996400,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,125.64354823721546,125.66098550502826,124.39705625373283,124.5801010131836,20911700,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,124.29243944466624,125.03337032945608,124.0309336441088,124.9026107788086,18996400,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,124.76314410133745,124.85902911169404,123.3946047081331,124.00477600097656,18756800,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,123.4730671729155,124.48421589345219,123.22028664315044,124.30988311767578,13775800,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,124.54518273815268,125.19894032396901,124.38827400117604,125.1379165649414,24388700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,125.43430788426213,125.53019288086762,124.64980394893337,124.65851593017578,14440600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,124.989779503133,125.88760585685921,124.67597521343103,125.76557159423828,15166000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,125.01592512672114,125.05079965830838,123.59508723111726,123.86531829833984,22997500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,122.87160631734142,123.17668531308244,122.05222773890348,122.12196350097656,21171700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,122.49672488044615,123.52531029689389,122.3049549434937,122.96743774414062,17930500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,123.22893743055329,123.76938605803025,122.98486900552432,123.72579956054688,13959000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,124.99850216982257,125.60868683581819,124.36218155324974,125.1989974975586,28916600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,125.78294868409338,125.843959135847,124.15290423374216,124.17034149169922,25001600,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,124.74568634710641,125.26869782692116,123.60379169360314,123.96989440917969,15599000,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,124.00474276728895,124.27497376095225,122.46188433331957,122.47059631347656,23655500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,124.13552907223644,124.97233157287886,124.06579331372691,124.71955108642578,21501800,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,123.85654081215368,125.05074695205464,123.6473469137479,124.76309204101562,12826500,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,123.93502212768985,124.60621710210144,123.7432654357355,124.11808013916016,13998400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,124.19494021956098,124.2647731033854,123.1300120499449,123.70612335205078,20806100,0.198,0.0,0.0
2022-02-02 00:00:00-05:00,123.90683073334678,125.32092270768888,123.88936919016221,124.12505340576172,18404600,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,122.58877716684047,123.49657767234059,122.36181705102373,123.1561508178711,17234100,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,122.0737533490037,122.32688575757892,121.13975403203817,121.34051513671875,23609800,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,121.25327701738964,121.602428046524,120.9390357634655,121.41912841796875,12962400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,120.6422457843657,120.96521112477814,120.30181889820595,120.6073226928711,16269200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,121.08739716181219,121.65477078063978,120.62476616325927,120.8342514038086,14349100,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,120.16215839115708,120.31054823831379,118.5734906405544,118.9139175415039,30896200,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,119.47256096046937,120.90410135679323,118.15450063166267,120.67715454101562,43210300,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,119.69955171551123,120.23201577884784,118.68699491977931,119.17581176757812,23157400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,118.36398572166102,118.57347096794646,117.78787465586564,117.82278442382812,18198500,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,118.6694774539851,118.774233385768,117.41251282662141,118.52108764648438,16473700,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,119.10592271666245,120.08356927046577,118.62583021067695,119.40270233154297,24508200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,120.0399079002626,120.78185684984881,119.72566678065776,120.65965270996094,17522600,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,120.18837946138049,121.04380902259442,119.99634235100942,120.9739761352539,19534000,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,120.17959241266868,120.32799556154096,119.21069646386552,119.30670166015625,17757800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,121.41909840988234,121.65476930263713,118.93135465454412,119.38526153564453,28150400,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,119.46385584149579,119.856654104788,118.87028307001914,119.47257995605469,15025400,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,120.83429761634665,122.23965269260792,120.73829239054801,122.09126281738281,25817700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,122.68126217289198,124.40313617678945,122.36660465601474,123.50286865234375,35664400,0.185,0.0,0.0
2022-03-02 00:00:00-05:00,122.22672293412799,122.73367176823919,119.22874828146985,119.28118896484375,30397400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,120.17268548029692,121.23027451772103,119.76188246470085,120.49607849121094,20649100,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,122.68122871579668,123.08329617539586,121.76347676378163,122.57634735107422,25853100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,121.59739301275826,122.92594795371994,121.2914846186325,121.64109802246094,23710900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,120.19015113751259,120.83695046569929,119.96290380771954,120.41741180419922,28331300,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,119.80551901347184,120.04150188486969,118.98391345172246,119.23738098144531,18819200,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,117.84774611524735,118.14491886288296,116.87755351463915,117.52435302734375,26868900,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,117.41075278445174,118.38968130400376,117.3058713964714,117.9177017211914,15583800,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,115.986027346669,116.15209840071337,115.12946507185374,115.16442108154297,24385000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,116.12588591448164,116.37935367834376,114.66622901283003,114.9634017944336,17518800,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,115.22560066123438,116.36186426147462,113.90579468665577,116.09091186523438,25857700,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,116.09090471761806,116.54539946021384,114.56132278678807,115.22559356689453,19330600,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,115.87238085746327,116.72019391166657,115.87238085746327,116.63279724121094,55891700,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,114.74486396622669,115.08574168810536,113.40757341601838,113.9320068359375,26122000,0.0,0.0,0.0
2022-03-22 00:00:00-04:00,112.71705825136944,113.04918689867169,112.175140276594,112.4723129272461,21830900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,113.07541767368271,115.02455142349494,112.62965865653564,114.93714141845703,21266100,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,113.32017850107616,114.65746922948746,113.2764868243406,114.03690338134766,17141600,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,113.18906061318367,113.2065452835165,111.5720753666849,112.45486450195312,25684500,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,113.09292010835287,114.11555331085397,112.78699837955583,113.41631317138672,17657800,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,114.11554519897746,114.98085631045858,113.39883377622066,114.27288055419922,19319700,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,113.6872929422333,115.3829328185702,113.61736758595681,115.16442108154297,16310200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,115.35671228502856,115.95980681212332,115.07702419728632,115.44412231445312,19901000,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,113.80885707224091,116.39125482485164,113.54625212419131,115.88352966308594,23489700,0.202,0.0,0.0
2022-04-04 00:00:00-04:00,115.48959728307146,115.5333692275195,114.42163931100738,115.07817840576172,13609900,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,114.4654254864647,114.48293693992892,112.30322181135602,112.47830963134766,25196900,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,110.67500359307172,112.31197709775776,110.64874309320258,111.5678939819336,22952000,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,110.39487967663538,110.88509348046507,109.78211242184825,110.72752380371094,23458800,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,109.817116178487,110.14976696668455,108.77541190027642,109.52824401855469,26859200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,108.47775958059083,108.71411738390373,107.28723487578861,107.79496002197266,30020700,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,108.59159734581647,108.68789030585862,107.38356082116512,107.64617919921875,23124200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,107.71619155674581,108.81042346334152,107.57612666694402,107.86500549316406,17189500,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,107.5498841252124,107.61116085506544,105.37892472147402,105.70281982421875,34274500,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,105.80787584158665,105.99170604388519,104.77492041057832,105.17759704589844,18784300,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,104.30217226795008,104.80114168130189,103.88198433523564,104.38970947265625,26012300,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,105.23885238219326,106.77077710186397,104.97623404449928,106.49065399169922,31423200,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,105.77285228081155,105.84288473740436,104.3197088604928,105.70281982421875,23323200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,105.10754618209484,106.30682682940024,104.8799440615756,105.03751373291016,19773400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,106.2543008989532,106.96336777093978,106.03545450065185,106.08798217773438,25418900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,107.1822129525254,107.69868724089586,106.58695048875659,107.15595245361328,26931300,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,106.96337694728952,107.07717467985054,105.72032422251364,105.78160095214844,14560500,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,105.38767267998136,105.9829351598175,105.05502855367907,105.93916320800781,16892500,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,104.44225063115839,105.89539388884324,104.26717618793313,104.56480407714844,26153400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,103.34857987462247,103.70809546528832,102.53308513234228,102.75230407714844,29233900,0.203,0.0,0.0
2022-05-03 00:00:00-04:00,104.38328696931528,104.62004047113986,103.37487854888734,103.44503021240234,21256700,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,103.44502883871188,104.32190455091249,102.90136348873642,104.01499938964844,25575700,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,102.02450334487582,102.12973085480807,99.98138101807253,101.16516876220703,48384500,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,100.08659402304639,100.87578350808623,99.35878557073016,99.6744613647461,32790500,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,98.96422530367609,100.5864445559732,98.7537769381432,100.5513687133789,26773000,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,101.62112524853141,102.55938198833888,101.26160968712536,101.46328735351562,33640800,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,100.61270291075961,103.41870880126953,100.34964424885636,103.41870880126953,34173600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,103.48889647799825,104.2517809614549,103.17322729143031,103.22583770751953,26405700,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,102.57693378129277,102.72600106132727,101.62990631395935,101.70005798339844,20782700,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,101.90174622646693,102.54186856885369,101.58607037132168,101.59484100341797,11050600,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,100.58640641556615,101.14760630421306,100.27950127177962,100.3671875,15040800,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,100.59518552977882,102.59446113795975,100.49872866359193,102.50677490234375,21337300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,104.03254191201272,104.10269357995818,102.4629334643968,102.75230407714844,21937500,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,102.67338745362753,104.36575806868072,102.64708224920173,103.9185562133789,22780900,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,103.21706496904527,103.69057877428564,102.19112173604067,102.20865631103516,15925200,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,103.38364872005063,104.9094105995541,103.34857288844896,104.22544860839844,23388200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,104.88310500183472,104.89187563220969,103.98868802445045,104.63758087158203,14410800,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,104.36574015934397,104.4271211891483,103.2959574527588,104.1640625,14912900,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,104.66390491175072,104.99711533563719,104.1202394611688,104.41838073730469,11190400,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,102.75232179631836,102.79616826885322,101.65622688327093,102.20865631103516,28393700,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,102.80337373406704,103.07568677521182,101.62627259962849,102.09184265136719,15544800,0.207,0.0,0.0
2022-06-02 00:00:00-04:00,102.45195953520643,102.52223600396213,101.42419131190282,102.1445083618164,9832000,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,101.09918721573314,101.95127113381272,100.90593694219353,101.92491912841797,15330400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,101.15187483271193,101.46811222911177,99.97476747901638,100.0450439453125,20815400,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,100.67752991266973,101.70529821407851,100.65117791036695,101.12553405761719,14278700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,100.73901707380827,101.13431050013803,100.2119569380575,100.22952270507812,11476100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,100.0011265358905,100.76536808144793,99.86058029531203,100.5633316040039,15527300,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,100.45793216612861,100.67754114573245,99.23690677568608,99.93965148925781,21917100,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,97.93681777218228,98.09493650412878,95.96033697381804,96.80363464355469,36968300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,97.09352195091932,97.48882213927841,95.38935410771117,95.58261108398438,21865900,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,96.70697982618505,97.49757327065727,95.7758401593246,97.36580657958984,25202800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,95.26638078821587,98.13887023925781,94.97650200391065,98.13887023925781,26067300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,98.39361839055927,99.11393564360941,97.47125790834156,98.45510864257812,21614300,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,96.70697856538303,97.52392399703146,96.46101765296108,96.78604125976562,17663800,0.0,0.0,0.0
2022-06-22 00:00:00-04:00,98.99094728245856,99.53557327084472,98.7186275863312,99.4477310180664,23703800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,100.05384097658208,101.16945151621222,99.69367907439644,100.26466369628906,20669200,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,99.6673408166916,100.29102952903675,98.82404311963617,98.87674713134766,18161300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,97.6996516323625,98.57808762013495,97.64694761771526,98.03345489501953,12053000,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,97.76112340510153,98.54293075029086,97.39218196843693,98.49022674560547,13706600,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,98.71859945908214,100.05382544783879,98.53412877022741,100.02747344970703,12925400,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,100.89712807283526,101.69650109887306,100.80049960677435,100.90591430664062,25802100,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,102.01231779572947,103.49980947447271,101.41379832791657,101.94190216064453,21858800,0.227,0.0,0.0
2022-07-05 00:00:00-04:00,102.88366051388596,103.64061159010421,102.24993340680066,102.74283599853516,16689700,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,103.32375372926535,103.45578133638273,101.01769256591797,101.01769256591797,20205400,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,101.30818545452534,101.36979746285745,99.90870981589399,100.12875366210938,13088000,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,99.89987419976129,99.89987419976129,98.62362298637422,99.01969909667969,15320000,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,100.15514152495025,101.0353167663522,100.07592226131791,100.72725677490234,13639900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,101.66904294981977,102.30277019142483,101.19374751861596,101.32577514648438,18547300,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,100.13752935098614,102.67243821969618,99.85587355615212,102.48760223388672,20594800,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,101.29055989585753,102.24115068848437,100.75365250642218,101.65142822265625,15665000,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,101.95947841931766,102.82205295558296,101.7482382795967,102.2235336303711,16022600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,101.4402022722226,101.501814273975,100.49841497960496,101.1585464477539,15838300,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,101.14092630129879,101.35216644992293,100.04070740087671,100.6128158569336,9276800,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,101.6426316468845,101.70424364021308,100.38398088442601,100.87687683105469,9117300,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,101.38738139384893,102.73404834828017,101.22894959243327,102.61962127685547,14754900,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,104.11592490728388,104.97849284023013,103.8342691127213,104.34477233886719,17715300,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,102.7252567822677,103.45580388100544,102.51401659396922,103.32377624511719,24868100,0.0,0.0,0.0
