Date,open,high,low,close,volume,dividends,stock splits
2020-03-05 00:00:00-05:00,214.60101690154306,217.42518968164475,212.94026907244782,216.82127380371094,2331568,0.0,0.0
2020-03-06 00:00:00-05:00,210.8354804490996,213.04684779637788,204.78750104207987,212.36302185058594,4329600,0.0,0.0
2020-03-09 00:00:00-04:00,200.97544015955614,209.09286723577895,198.70326965160908,205.63560485839844,2654545,0.770732,0.0
2020-03-10 00:00:00-04:00,210.97298769453977,213.06695629571755,204.87823101412607,211.45416259765625,2693290,0.0,0.0
2020-03-11 00:00:00-04:00,205.98310965965845,208.86118382877984,204.19210015034386,206.64248657226562,2032780,0.0,0.0
2020-03-12 00:00:00-04:00,198.97058846122422,209.28890288148892,196.5113105457264,196.5380401611328,3824788,0.0,0.0
2020-03-13 00:00:00-04:00,203.14959834069472,212.97783226112873,192.54614985927566,210.73239135742188,3545680,0.0,0.0
2020-03-16 00:00:00-04:00,192.46593696251415,208.98593872299728,185.9167497685192,198.8280029296875,2981315,0.0,0.0
2020-03-17 00:00:00-04:00,205.4217758572147,221.81702337506783,199.00624967308656,221.4427947998047,3969723,0.0,0.0
2020-03-18 00:00:00-04:00,213.04910480862787,224.51686132430692,203.15849301113587,209.1463165283203,3780098,0.0,0.0
2020-03-19 00:00:00-04:00,210.73242105669436,211.7660406170128,196.5291409467823,196.88555908203125,2707845,0.0,0.0
2020-03-20 00:00:00-04:00,194.07876503533953,200.23590042159586,192.66199774335996,196.1370849609375,3792090,0.0,0.0
2020-03-23 00:00:00-04:00,195.37077475441274,199.05079340939045,176.20437210603896,178.7260284423828,4576010,0.0,0.0
2020-03-24 00:00:00-04:00,186.5939739428905,188.69683382371136,177.76369610572576,180.7487030029297,3577865,0.0,0.0
2020-03-25 00:00:00-04:00,183.1456081672144,186.46920863301122,177.45182389425014,181.41697692871094,3576533,0.0,0.0
2020-03-26 00:00:00-04:00,182.48625944302393,195.62920481205057,182.1031116750396,195.45098876953125,2729575,0.0,0.0
2020-03-27 00:00:00-04:00,189.40964256520667,197.37559661988018,188.4027667766403,192.9827423095703,2307788,0.0,0.0
2020-03-30 00:00:00-04:00,196.07468187860104,199.33591780775365,193.65103890115148,198.58743286132812,1974048,0.0,0.0
2020-03-31 00:00:00-04:00,197.86568486390846,205.87617931318061,195.13908312119946,204.7356414794922,2763605,0.0,0.0
2020-04-01 00:00:00-04:00,197.5538299659186,204.73565098688275,196.0301304388021,200.84178161621094,2053280,0.0,0.0
2020-04-02 00:00:00-04:00,200.53884763091406,208.15730440291833,199.96857861685172,207.86325073242188,1596438,0.0,0.0
2020-04-03 00:00:00-04:00,205.84058229533787,207.4890109599032,198.51617909668363,202.0269012451172,1295293,0.0,0.0
2020-04-06 00:00:00-04:00,205.9118493467617,213.12041432807138,204.43271767504024,211.79275512695312,2310658,0.0,0.0
2020-04-07 00:00:00-04:00,213.8510463819831,216.5241748806272,209.44927286127674,211.66798400878906,2410698,0.0,0.0
2020-04-08 00:00:00-04:00,213.09363394176336,224.28515992382657,209.68092612721313,222.761474609375,2566908,0.0,0.0
2020-04-09 00:00:00-04:00,222.7615199626883,223.27832968807016,216.99645201001167,220.48934936523438,2449545,0.0,0.0
2020-04-13 00:00:00-04:00,218.76960111203184,221.72787780018885,215.27670433412683,221.03285217285156,1341725,0.0,0.0
2020-04-14 00:00:00-04:00,224.53472619887955,224.53472619887955,220.58739714265957,222.34275817871094,2204263,0.0,0.0
2020-04-15 00:00:00-04:00,220.57844532661724,226.12075689174898,218.83200371248466,225.01585388183594,1878005,0.0,0.0
2020-04-16 00:00:00-04:00,227.00290563175122,234.00652483419816,225.0425990987091,233.1065673828125,1690635,0.0,0.0
2020-04-17 00:00:00-04:00,236.742065809198,237.05392995154907,227.92071999234653,232.9194793701172,2081570,0.0,0.0
2020-04-20 00:00:00-04:00,233.36500110815754,237.7044112076356,231.2710462377693,234.7372283935547,1404558,0.0,0.0
2020-04-21 00:00:00-04:00,231.55612988739614,232.85705932145547,226.73557376895906,228.5532989501953,2516990,0.0,0.0
2020-04-22 00:00:00-04:00,230.66510226145047,238.71124623891222,229.880982427428,237.69546508789062,2058200,0.0,0.0
2020-04-23 00:00:00-04:00,238.96965766609148,241.19727437610842,235.51239497129163,236.19850158691406,1251628,0.0,0.0
2020-04-24 00:00:00-04:00,237.6063444965367,239.39734016016428,233.89959638651243,238.9518280029297,1882208,0.0,0.0
2020-04-27 00:00:00-04:00,240.0121438585603,241.8744089460462,238.3993365573617,240.58241271972656,1527660,0.0,0.0
2020-04-28 00:00:00-04:00,241.1081421316595,242.31997754098938,232.6966754357531,233.38278198242188,2217588,0.0,0.0
2020-04-29 00:00:00-04:00,234.3451222476411,234.3451222476411,229.11468824970603,229.75624084472656,1769868,0.0,0.0
2020-04-30 00:00:00-04:00,228.35727858921095,235.03120884189158,224.21390972227542,225.01585388183594,2929963,0.0,0.0
2020-05-01 00:00:00-04:00,223.47437864550258,226.22771046755884,220.7923304501138,224.42779541015625,1458780,0.0,0.0
2020-05-04 00:00:00-04:00,224.89112609236298,228.45530711099946,222.07541611954431,227.45733642578125,1154765,0.0,0.0
2020-05-05 00:00:00-04:00,230.13047715516936,234.87976399938796,228.2860082680044,233.186767578125,964218,0.0,0.0
2020-05-06 00:00:00-04:00,232.3758891518665,233.8995745919393,230.28192088873735,230.89674377441406,1071535,0.0,0.0
2020-05-07 00:00:00-04:00,237.03611901735886,237.03611901735886,227.67121985700354,228.33059692382812,1297650,0.0,0.0
2020-05-08 00:00:00-04:00,230.97692930450032,231.45809015782825,226.33457578378184,226.7533721923828,1452835,0.0,0.0
2020-05-11 00:00:00-04:00,225.9069291613195,235.02234160133028,225.55941627363248,233.49864196777344,1527558,0.0,0.0
2020-05-12 00:00:00-04:00,234.33624471010495,237.67764202562753,233.30262516714737,233.53428649902344,1253063,0.0,0.0
2020-05-13 00:00:00-04:00,234.05996936696297,235.54802007843324,230.19282971128035,233.38278198242188,1239123,0.0,0.0
2020-05-14 00:00:00-04:00,231.17300306890675,231.6452587943088,227.2524039616168,230.5136260986328,1311898,0.0,0.0
2020-05-15 00:00:00-04:00,229.5691010674783,233.88178073466452,228.08105035916645,230.11264038085938,2037700,0.0,0.0
2020-05-18 00:00:00-04:00,235.23614994073117,239.1745731110312,233.77484281709474,235.92225646972656,1051138,0.0,0.0
2020-05-19 00:00:00-04:00,236.19845803988835,236.51924125338238,233.76591007168216,234.52330017089844,849315,0.0,0.0
2020-05-20 00:00:00-04:00,227.87611220615042,230.29975507849863,216.13212636520268,216.51527404785156,4080833,0.0,0.0
2020-05-21 00:00:00-04:00,216.73807728999392,217.0588605904269,208.9592425207191,212.90658569335938,8541530,0.0,0.0
2020-05-22 00:00:00-04:00,215.2054392537406,218.00332458137126,212.56794554131838,213.18275451660156,12077883,0.0,0.0
2020-05-26 00:00:00-04:00,214.73322479373456,216.524220709455,206.58014770035948,207.73851013183594,3675445,0.0,0.0
2020-05-27 00:00:00-04:00,205.94744949915804,209.30669832852558,202.6327686042273,209.21759033203125,3826428,0.0,0.0
2020-05-28 00:00:00-04:00,213.32532888603575,217.6647242504551,211.48977925201436,215.1876220703125,1833110,0.0,0.0
2020-05-29 00:00:00-04:00,217.29049396757006,220.14183859403656,213.49463794953888,220.0260009765625,1973433,0.0,0.0
2020-06-01 00:00:00-04:00,219.7587019517228,222.22689901013686,216.337074291727,218.17263793945312,1193100,0.0,0.0
2020-06-02 00:00:00-04:00,218.35974886094098,218.35974886094098,215.16089137240647,217.8607635498047,1299700,0.0,0.0
2020-06-03 00:00:00-04:00,216.71136324437506,217.32618633422632,213.50359969049524,216.5598907470703,1830343,0.0,0.0
2020-06-04 00:00:00-04:00,215.6331486421161,218.61815530478893,213.85105823220493,217.01426696777344,1870318,0.0,0.0
2020-06-05 00:00:00-04:00,217.21923345937026,217.7716780554687,214.59954985298305,215.64207458496094,3567923,0.0,0.0
2020-06-08 00:00:00-04:00,214.9536958567881,221.02371215820312,214.09547707143705,221.02371215820312,3643158,0.770732,0.0
2020-06-09 00:00:00-04:00,221.1220736689801,223.77713986437752,212.0393910622241,212.11984252929688,2419308,0.0,0.0
2020-06-10 00:00:00-04:00,213.15683056937974,215.49007673349712,211.5119379539948,211.9946746826172,2434683,0.0,0.0
2020-06-11 00:00:00-04:00,210.9129450147461,211.48508147021812,205.08429788371018,205.78158569335938,2437553,0.0,0.0
2020-06-12 00:00:00-04:00,209.67931897818542,211.5566456362,204.71780981446847,206.39846801757812,2061788,0.0,0.0
2020-06-15 00:00:00-04:00,204.48537290859085,211.06494306769187,202.9835145027091,209.32171630859375,2054613,0.0,0.0
2020-06-16 00:00:00-04:00,212.59362156793907,214.99838472503092,210.24250669817317,211.38677978515625,1520075,0.0,0.0
2020-06-17 00:00:00-04:00,212.0393990592113,214.65871380641826,210.73420888141925,212.1109161376953,1343570,0.0,0.0
2020-06-18 00:00:00-04:00,211.31529788800404,213.07640772678258,210.0816247653131,211.1811981201172,1157328,0.0,0.0
2020-06-19 00:00:00-04:00,213.2551622299551,213.98821568650177,210.20674540013752,212.39695739746094,2463690,0.0,0.0
2020-06-22 00:00:00-04:00,211.80697312333461,211.80697312333461,207.45336556166563,210.25148010253906,1482048,0.0,0.0
2020-06-23 00:00:00-04:00,211.69967208014418,214.5514204998472,211.3510211194521,212.61151123046875,1519665,0.0,0.0
2020-06-24 00:00:00-04:00,211.03814228187738,211.86059560646407,203.63611828792673,208.1238250732422,2256743,0.0,0.0
2020-06-25 00:00:00-04:00,207.22088417642686,207.22088417642686,201.41010557161874,204.6641387939453,2542205,0.0,0.0
2020-06-26 00:00:00-04:00,205.29890123458839,209.9117595701797,204.69994747826087,208.80323791503906,2633943,0.0,0.0
2020-06-29 00:00:00-04:00,209.223415395659,209.6704006306898,204.47645708729524,208.26687622070312,2139995,0.0,0.0
2020-06-30 00:00:00-04:00,207.9271514318526,215.28447581894625,206.55939260575968,213.89883422851562,2370723,0.0,0.0
2020-07-01 00:00:00-04:00,213.69321067762536,217.2064814289754,213.4428939466408,215.91917419433594,1475590,0.0,0.0
2020-07-02 00:00:00-04:00,216.50028284875182,219.98673682930564,215.01629302643337,219.04808044433594,1931613,0.0,0.0
2020-07-06 00:00:00-04:00,222.07861280926292,226.81662257558278,221.3366248957062,223.91123962402344,3277438,0.0,0.0
2020-07-07 00:00:00-04:00,222.0428342695483,225.52035362363037,221.30979477206395,224.7247314453125,1872060,0.0,0.0
2020-07-08 00:00:00-04:00,225.22534328865922,229.68623271188625,224.59062405663903,225.93157958984375,2405470,0.0,0.0
2020-07-09 00:00:00-04:00,228.1932824051852,232.73462276573164,227.03112666946765,231.1880645751953,1813635,0.0,0.0
2020-07-10 00:00:00-04:00,230.66066083864575,232.24298487176375,227.75527790050114,230.07958984375,909278,0.0,0.0
2020-07-13 00:00:00-04:00,230.0349062498568,234.4242793016178,228.72971603468787,230.11537170410156,1375755,0.0,0.0
2020-07-14 00:00:00-04:00,229.78458514489185,235.82777097728868,229.55215115622929,235.47019958496094,1295088,0.0,0.0
2020-07-15 00:00:00-04:00,236.9004740969136,239.7164423926381,236.10485210755945,238.65264892578125,1390925,0.0,0.0
2020-07-16 00:00:00-04:00,238.59906061556052,239.92210540809933,236.78430277096408,236.94520568847656,1319073,0.0,0.0
2020-07-17 00:00:00-04:00,238.44710763849588,240.55685442649283,236.13174401021394,238.67059326171875,1311180,0.0,0.0
2020-07-20 00:00:00-04:00,239.56450493361223,240.05618996225212,236.93625648500816,239.4482879638672,1028588,0.0,0.0
2020-07-21 00:00:00-04:00,241.12895506099866,247.10957150138526,240.47636707165321,242.5414276123047,1482355,0.0,0.0
2020-07-22 00:00:00-04:00,242.89902865664664,245.62562589192427,242.1838579034317,244.44558715820312,1138570,0.0,0.0
2020-07-23 00:00:00-04:00,245.03562068630274,246.87716789988843,242.8990288344884,243.79299926757812,862435,0.0,0.0
2020-07-24 00:00:00-04:00,243.64103936614893,244.03440428997897,240.47641897339125,243.0599822998047,634065,0.0,0.0
2020-07-27 00:00:00-04:00,241.6028203951876,246.4480851620686,240.53005019693137,246.00111389160156,956530,0.0,0.0
2020-07-28 00:00:00-04:00,245.43790163869588,246.17094116192825,243.3281269797612,244.05224609375,832915,0.0,0.0
2020-07-29 00:00:00-04:00,244.6958905575683,248.44159521133884,244.6958905575683,247.09170532226562,864383,0.0,0.0
2020-07-30 00:00:00-04:00,244.35620816128304,245.96534948418704,241.39720464702597,244.80320739746094,940848,0.0,0.0
2020-07-31 00:00:00-04:00,245.00881480350432,251.5168549801244,244.27574726990304,251.5079345703125,1528788,0.0,0.0
2020-08-03 00:00:00-04:00,252.96507321453302,254.3864663014796,250.31000712312405,253.59979248046875,1245580,0.0,0.0
2020-08-04 00:00:00-04:00,253.01869698995162,253.79645036947886,251.6509382692298,252.86671447753906,849725,0.0,0.0
2020-08-05 00:00:00-04:00,250.57818146963322,254.75298890409925,250.57818146963322,253.37628173828125,1098390,0.0,0.0
2020-08-06 00:00:00-04:00,237.7944916079752,239.537718413396,229.18559822956288,232.08204650878906,2655878,0.0,0.0
2020-08-07 00:00:00-04:00,232.60949405962086,234.05771826719567,227.96088436640662,229.22137451171875,2283700,0.0,0.0
2020-08-10 00:00:00-04:00,231.9837426644453,231.9837426644453,228.00560344116687,229.5253448486328,2564140,0.0,0.0
2020-08-11 00:00:00-04:00,231.79599659203805,232.93133539309449,227.91619180433406,227.9608917236328,1666548,0.0,0.0
2020-08-12 00:00:00-04:00,228.75650726983716,232.02842381978687,228.75650726983716,229.9454803466797,1255010,0.0,0.0
2020-08-13 00:00:00-04:00,229.67728258560098,234.98744240778865,229.2839456991169,234.5136260986328,1075738,0.0,0.0
2020-08-14 00:00:00-04:00,233.8074040268362,234.48680918849658,229.44484885477857,230.79473876953125,1154458,0.0,0.0
2020-08-17 00:00:00-04:00,231.438374628229,233.01175001872437,230.64275254326725,232.4664306640625,1011778,0.0,0.0
2020-08-18 00:00:00-04:00,233.78954470875888,236.81114465947132,231.67978397985425,235.88140869140625,1825730,0.0,0.0
2020-08-19 00:00:00-04:00,236.90050961175595,237.96433120175288,232.92237110494642,234.21861267089844,1040068,0.0,0.0
2020-08-20 00:00:00-04:00,232.6720743216082,234.2007499763291,230.73216501962023,231.4741668701172,787405,0.0,0.0
2020-08-21 00:00:00-04:00,230.74109172971916,231.85854761409593,228.3720802213813,230.39244079589844,1195253,0.0,0.0
2020-08-24 00:00:00-04:00,231.4116165894276,232.05527032268262,227.41559441894836,227.9162139892578,926498,0.0,0.0
2020-08-25 00:00:00-04:00,228.95318253856934,230.04382135441278,227.21889009102298,228.6671142578125,1123195,0.0,0.0
2020-08-26 00:00:00-04:00,227.6748432265655,228.05031139586342,223.53578693605297,227.049072265625,1187565,0.0,0.0
2020-08-27 00:00:00-04:00,213.22833706905942,221.9355504247881,207.39968914301073,220.42474365234375,3947173,0.0,0.0
2020-08-28 00:00:00-04:00,220.92537586803647,221.14887545298075,215.35597873507194,217.0545196533203,1962363,0.0,0.0
2020-08-31 00:00:00-04:00,217.99318345922742,218.55638565445153,216.1873738635874,217.0277099609375,2382613,0.0,0.0
2020-09-01 00:00:00-04:00,218.1004826068606,219.79900973053608,213.41610696106932,215.3023681640625,1447813,0.0,0.0
2020-09-02 00:00:00-04:00,215.0699241011389,220.156584824378,214.57825294672182,220.08506774902344,1333833,0.0,0.0
2020-09-03 00:00:00-04:00,219.91522481990515,220.52312697449193,209.25916620432596,210.13525390625,1814353,0.0,0.0
2020-09-04 00:00:00-04:00,211.75333392499763,212.9065555715156,207.78412901861466,209.25917053222656,1584343,0.0,0.0
2020-09-08 00:00:00-04:00,210.5687403469152,211.2773681897389,206.76550016061344,209.9498291015625,1540165,0.770732,0.0
2020-09-09 00:00:00-04:00,211.83354410834366,214.42585629313209,210.4252667962242,211.3043212890625,1437870,0.0,0.0
2020-09-10 00:00:00-04:00,210.79298510760972,211.43881831106873,207.47411652698437,210.0574493408203,2127388,0.0,0.0
2020-09-11 00:00:00-04:00,210.64052932057805,212.35378688834479,209.68075098610956,211.49267578125,1200890,0.0,0.0
2020-09-14 00:00:00-04:00,212.5062736323186,213.91455077311218,211.5644246370089,211.60031127929688,1154868,0.0,0.0
2020-09-15 00:00:00-04:00,211.6900123885577,212.09365997776044,202.7649562227084,202.85464477539062,2542513,0.0,0.0
2020-09-16 00:00:00-04:00,202.82769177233232,206.19141158271287,201.11444859672082,203.64395141601562,2494645,0.0,0.0
2020-09-17 00:00:00-04:00,203.03399428039864,205.5724756411335,201.29382920352808,204.33462524414062,1969128,0.0,0.0
2020-09-18 00:00:00-04:00,202.86362104843437,209.84221247445285,202.86362104843437,208.01234436035156,4119270,0.0,0.0
2020-09-21 00:00:00-04:00,207.55484945303857,207.55484945303857,202.14599789222515,204.90872192382812,1250193,0.0,0.0
2020-09-22 00:00:00-04:00,204.13734790461294,204.59481143373063,199.80488433324822,200.74671936035156,1927410,0.0,0.0
2020-09-23 00:00:00-04:00,202.64832586604436,206.0568833518912,201.38356728460337,202.35231018066406,1733993,0.0,0.0
2020-09-24 00:00:00-04:00,202.7200731345005,203.14164995060557,197.3740021142167,198.37863159179688,1558308,0.0,0.0
2020-09-25 00:00:00-04:00,197.38300909810428,201.4374145168861,196.8896729277797,200.99789428710938,1530018,0.0,0.0
2020-09-28 00:00:00-04:00,203.08787890336748,204.43337563007532,201.56299103060763,201.8231201171875,1072765,0.0,0.0
2020-09-29 00:00:00-04:00,202.80981261858554,203.59916449465112,201.760331666078,202.2088165283203,866843,0.0,0.0
2020-09-30 00:00:00-04:00,203.8951268335781,211.30427265663658,203.43766338370972,208.71197509765625,2368775,0.0,0.0
2020-10-01 00:00:00-04:00,210.26380491900153,212.4255473453536,205.097124218112,207.0705108642578,1244555,0.0,0.0
2020-10-02 00:00:00-04:00,208.01229568920823,210.7929768391329,207.205014738434,208.6940155029297,1033303,0.0,0.0
2020-10-05 00:00:00-04:00,210.04853351708664,213.94147696116698,210.0126468717423,213.60958862304688,1000400,0.0,0.0
2020-10-06 00:00:00-04:00,213.48397128466522,215.56498945762746,210.81990045880033,211.19664001464844,1018953,0.0,0.0
2020-10-07 00:00:00-04:00,211.9322071775301,213.24180311351273,209.9408772471058,211.42091369628906,1063028,0.0,0.0
2020-10-08 00:00:00-04:00,211.48371852788023,212.927868403279,210.29071905290684,211.87838745117188,1035558,0.0,0.0
2020-10-09 00:00:00-04:00,213.05343756750156,213.6006036740751,210.27276977304192,212.86508178710938,1612018,0.0,0.0
2020-10-12 00:00:00-04:00,213.55573440995124,215.72644115962683,212.32684850864163,213.806884765625,886523,0.0,0.0
2020-10-13 00:00:00-04:00,212.97270709398182,215.04476090620537,211.1518176965037,212.32687377929688,908253,0.0,0.0
2020-10-14 00:00:00-04:00,212.3896687656446,214.25540945580968,209.09770757542032,209.6179656982422,944640,0.0,0.0
2020-10-15 00:00:00-04:00,208.25452499668168,212.12054594125814,207.65352898389105,210.80197143554688,1172600,0.0,0.0
2020-10-16 00:00:00-04:00,211.51955872269073,214.533447240919,210.47007793144604,212.57801818847656,1081478,0.0,0.0
2020-10-19 00:00:00-04:00,213.05344690626092,215.95073940707096,212.12057649316884,212.92787170410156,1149640,0.0,0.0
2020-10-20 00:00:00-04:00,213.41223415954252,213.92352765171321,211.69001193155856,211.92323303222656,851263,0.0,0.0
2020-10-21 00:00:00-04:00,213.6813312011428,214.3809804389203,209.0349088594172,212.04879760742188,1203863,0.0,0.0
2020-10-22 00:00:00-04:00,211.34912540464424,216.55167790703308,211.22355022775062,216.25567626953125,1123503,0.0,0.0
2020-10-23 00:00:00-04:00,216.03147440951065,217.62812159043074,214.58732443756878,215.52915954589844,1010035,0.0,0.0
2020-10-26 00:00:00-04:00,214.64111038442823,217.86131226744246,213.99527707860884,217.07196044921875,999478,0.0,0.0
2020-10-27 00:00:00-04:00,217.93307441968784,220.54331564508038,217.43972426579953,219.0812225341797,1022950,0.0,0.0
2020-10-28 00:00:00-04:00,215.3676717963248,216.4978906254547,211.1159322760618,211.59133911132812,1086295,0.0,0.0
2020-10-29 00:00:00-04:00,211.54648935169746,212.36276318836624,207.0884507018211,208.5236358642578,1103310,0.0,0.0
2020-10-30 00:00:00-04:00,208.42496612931382,209.86015127447615,204.35261775803048,207.3216552734375,1448428,0.0,0.0
2020-11-02 00:00:00-05:00,209.5461537272004,212.7215035718463,208.1378769030329,210.60459899902344,1062720,0.0,0.0
2020-11-03 00:00:00-05:00,212.1205583732716,214.99990730518834,210.73920320915485,213.2328338623047,1159583,0.0,0.0
2020-11-04 00:00:00-05:00,215.7892488164172,219.9512854896851,212.28201006571683,212.39862060546875,1519563,0.0,0.0
2020-11-05 00:00:00-05:00,215.2779858718576,219.28753970026133,208.4967289310916,210.4790802001953,2226095,0.0,0.0
2020-11-06 00:00:00-05:00,210.96346793889634,216.74009570596388,210.54187700191844,212.2461700439453,1367043,0.0,0.0
2020-11-09 00:00:00-05:00,221.39543615738162,222.3013984265242,215.17927545140526,215.55601501464844,1977328,0.0,0.0
2020-11-10 00:00:00-05:00,216.21086529910013,218.31879185164337,214.93712788581382,215.54708862304688,2220253,0.0,0.0
2020-11-11 00:00:00-05:00,218.5161048352296,218.79417720710393,216.004530930038,218.11245727539062,1597463,0.0,0.0
2020-11-12 00:00:00-05:00,217.87926117543148,218.58787508035977,214.49759737195814,215.4663543701172,1338548,0.0,0.0
2020-11-13 00:00:00-05:00,216.59657406050374,219.06329697155638,215.3318152969552,217.7985382080078,1920030,0.0,0.0
2020-11-16 00:00:00-05:00,221.02768094147083,221.10841887175047,216.85667949689838,217.58323669433594,1614580,0.0,0.0
2020-11-17 00:00:00-05:00,216.84771039479645,219.96028049980978,215.69956226173164,217.43972778320312,1157123,0.0,0.0
2020-11-18 00:00:00-05:00,217.23340079814858,217.3051600472536,209.2770747635087,209.42059326171875,1906705,0.0,0.0
2020-11-19 00:00:00-05:00,210.1202596244139,211.23252098769046,207.99439008403877,208.90931701660156,1475488,0.0,0.0
2020-11-20 00:00:00-05:00,208.65815381833542,210.55081632830576,207.2588554463257,207.98541259765625,1287298,0.0,0.0
2020-11-23 00:00:00-05:00,207.90474502713263,209.3668384004646,204.2360435783121,204.94467163085938,1533810,0.0,0.0
2020-11-24 00:00:00-05:00,205.41107453783567,206.09279453368978,203.5004824551204,205.67120361328125,2372260,0.0,0.0
2020-11-25 00:00:00-05:00,206.7386094869774,207.19607298267917,203.41077579928037,204.03866577148438,1668803,0.0,0.0
