Date,open,high,low,close,volume,dividends,stock splits
2020-02-12 00:00:00-05:00,71.81500364813103,72.1319890633966,70.39791204490099,71.3488540649414,1769300,0.0,0.0
2020-02-13 00:00:00-05:00,71.34884764984757,72.27182174997097,70.7148839891953,71.94551849365234,1122300,0.0,0.0
2020-02-14 00:00:00-05:00,71.95482602764491,72.68201799763922,71.88956539220635,71.99211883544922,1889600,0.0,0.0
2020-02-18 00:00:00-05:00,72.15993632831594,72.75660705566406,71.79634032611555,72.75660705566406,1883400,0.0,0.0
2020-02-19 00:00:00-05:00,73.399904003019,73.6516216054223,71.74973077624338,71.79634857177734,1386700,0.0,0.0
2020-02-20 00:00:00-05:00,71.25562675194105,72.20656878774334,70.8920306400568,71.41411590576172,1130400,0.0,0.0
2020-02-21 00:00:00-05:00,71.50733051571166,72.30910822542423,71.11576664246884,71.65650177001953,1403900,0.0,0.0
2020-02-24 00:00:00-05:00,70.8547309187471,72.12265825158647,70.37925639071294,71.1996841430664,2853700,0.0,0.0
2020-02-25 00:00:00-05:00,71.3208520272099,71.41408047656594,69.09265865708915,69.48422241210938,2524100,0.0,0.0
2020-02-26 00:00:00-05:00,70.01566314539419,71.70312940516081,69.90379180218788,70.54707336425781,4313700,0.0,0.0
2020-02-27 00:00:00-05:00,70.09954456861469,71.05981113319163,67.10686646539804,67.13483428955078,3990100,0.0,0.0
2020-02-28 00:00:00-05:00,65.51858653741235,66.36875274332031,63.68746754898244,65.82688903808594,4412000,0.15,0.0
2020-03-02 00:00:00-05:00,66.25664724645279,70.25521431719046,66.13519797424321,70.22718811035156,2610800,0.0,0.0
2020-03-03 00:00:00-05:00,70.34864682767993,72.12370651136484,69.49848051103815,71.14275360107422,2494200,0.0,0.0
2020-03-04 00:00:00-05:00,72.09567959643579,73.55310653528002,71.61921981370662,73.39427947998047,2327500,0.0,0.0
2020-03-05 00:00:00-05:00,72.49742425050275,72.52545046535387,70.89052140693785,71.96490478515625,2258600,0.0,0.0
2020-03-06 00:00:00-05:00,70.27392173414229,71.43238373114981,68.79781267786142,71.04934692382812,2418000,0.0,0.0
2020-03-09 00:00:00-04:00,67.29367044165389,69.61993864218994,65.38780966646772,67.74211120605469,3092900,0.0,0.0
2020-03-10 00:00:00-04:00,69.12479267093896,69.57323345330634,64.6964729107866,68.16252136230469,3415300,0.0,0.0
2020-03-11 00:00:00-04:00,66.44350930070377,67.11615973705176,64.29474287410991,65.17293548583984,2321100,0.0,0.0
2020-03-12 00:00:00-04:00,62.11795317194441,64.32277212381055,57.61489218606002,59.025604248046875,3204100,0.0,0.0
2020-03-13 00:00:00-04:00,60.95014521964271,61.398585980969976,55.6623219297503,59.64220428466797,5489700,0.0,0.0
2020-03-16 00:00:00-04:00,55.35402476347637,55.96128553241812,50.36515555363135,54.58794403076172,3641200,0.0,0.0
2020-03-17 00:00:00-04:00,55.77442818647942,63.18298788706477,54.046072767988775,60.380252838134766,5024000,0.0,0.0
2020-03-18 00:00:00-04:00,56.475112969640925,60.52039211018358,54.86821037210313,60.21208953857422,3188500,0.0,0.0
2020-03-19 00:00:00-04:00,59.71692990453672,60.33353493513685,51.52360559603478,56.1574592590332,3830000,0.0,0.0
2020-03-20 00:00:00-04:00,55.8398291387892,55.8398291387892,50.75753716113839,51.28071212768555,3951200,0.0,0.0
2020-03-23 00:00:00-04:00,50.6734473128424,51.18728131908941,47.88939424450303,48.524681091308594,4180800,0.0,0.0
2020-03-24 00:00:00-04:00,50.60804776758073,55.662316421992024,50.25303724879598,54.39174270629883,3478200,0.0,0.0
2020-03-25 00:00:00-04:00,54.24227532057104,55.95194211167487,52.06548238519156,52.3364143371582,3144900,0.0,0.0
2020-03-26 00:00:00-04:00,55.86784729861859,59.203101485092695,54.186207101349055,58.44636535644531,3414000,0.0,0.0
2020-03-27 00:00:00-04:00,57.06368253459978,61.46397533809399,56.69932401506639,60.14668655395508,3738400,0.0,0.0
2020-03-30 00:00:00-04:00,60.56710500784943,62.50099187105445,59.91312923178536,61.65082550048828,3774700,0.0,0.0
2020-03-31 00:00:00-04:00,61.23978002346173,62.061913291373486,59.54879480939571,60.408302307128906,4810000,0.0,0.0
2020-04-01 00:00:00-04:00,57.92318684467399,61.04356155338634,57.52146123144877,59.950496673583984,3267400,0.0,0.0
2020-04-02 00:00:00-04:00,59.5394246561938,62.48229383459049,59.5394246561938,60.31484603881836,3559800,0.0,0.0
2020-04-03 00:00:00-04:00,59.632858441002085,62.10860904930448,57.74568316459508,58.082008361816406,2608700,0.0,0.0
2020-04-06 00:00:00-04:00,59.885115285467535,62.27678781999914,59.80103663963066,61.305171966552734,2401800,0.0,0.0
2020-04-07 00:00:00-04:00,62.7532395575355,64.69647101119712,61.379898166031616,61.529380798339844,2659000,0.0,0.0
2020-04-08 00:00:00-04:00,61.69754291238062,63.60340363742872,60.70724545702459,63.1456184387207,2541800,0.0,0.0
2020-04-09 00:00:00-04:00,63.6594660528729,65.83625903490646,63.26708478757009,65.34111022949219,4218700,0.0,0.0
2020-04-13 00:00:00-04:00,64.7151621373173,65.163602971384,62.11796161093688,62.89338684082031,1721800,0.0,0.0
2020-04-14 00:00:00-04:00,64.03315102406374,64.40685043717036,62.015178469922056,63.49128723144531,3187000,0.0,0.0
2020-04-15 00:00:00-04:00,62.585061192634306,63.88366097816917,62.089912557135456,63.19232177734375,1738000,0.0,0.0
2020-04-16 00:00:00-04:00,63.098902644543486,64.09854442213017,61.90307028941807,63.3418083190918,1760500,0.0,0.0
2020-04-17 00:00:00-04:00,64.50030159259626,65.71481630435039,63.69684999928933,65.58402252197266,1531800,0.0,0.0
2020-04-20 00:00:00-04:00,65.13555904519075,65.39714649071789,63.84629645263082,64.03314971923828,903700,0.0,0.0
2020-04-21 00:00:00-04:00,63.31378944054237,64.02381773641335,61.09963304010709,61.23042678833008,2131300,0.0,0.0
2020-04-22 00:00:00-04:00,62.22070625287616,62.799940632078844,60.25879347234436,62.23939514160156,1157500,0.0,0.0
2020-04-23 00:00:00-04:00,62.37952536958226,63.46325281465282,60.51103567343788,60.63249206542969,2105000,0.0,0.0
2020-04-24 00:00:00-04:00,61.35187175407219,61.45463928151747,59.53943760959844,60.978172302246094,1549500,0.0,0.0
2020-04-27 00:00:00-04:00,61.193028707050786,63.71548658129099,61.193028707050786,63.126914978027344,1376700,0.0,0.0
2020-04-28 00:00:00-04:00,64.1826328877439,64.36948617671854,62.1646672608871,62.603763580322266,1598500,0.0,0.0
2020-04-29 00:00:00-04:00,63.360517103424826,63.911725546781874,62.30482246136961,62.416927337646484,1328000,0.0,0.0
2020-04-30 00:00:00-04:00,61.174377344354134,62.09927807409621,60.88475649254496,61.277137756347656,1426500,0.0,0.0
2020-05-01 00:00:00-04:00,60.539070816074585,61.38922994682136,59.61416682073275,61.295806884765625,1610300,0.0,0.0
2020-05-04 00:00:00-04:00,61.53872076775477,61.88438685630243,60.49236380089391,61.80030822753906,1656900,0.0,0.0
2020-05-05 00:00:00-04:00,62.07125968357824,62.94010809307795,61.1370143885345,61.90309524536133,1055100,0.0,0.0
2020-05-06 00:00:00-04:00,62.35150147322062,63.11758199189604,61.39857482910156,61.39857482910156,1392400,0.0,0.0
2020-05-07 00:00:00-04:00,61.09962171582062,62.98679339592749,58.22214553278093,61.55739974975586,3789400,0.0,0.0
2020-05-08 00:00:00-04:00,61.72555777687827,62.276765952138796,59.38060474023096,60.31484603881836,3755900,0.0,0.0
2020-05-11 00:00:00-04:00,59.894452668737905,60.277489445247376,58.8013840715697,59.20310974121094,2144400,0.0,0.0
2020-05-12 00:00:00-04:00,59.34324938676792,59.64220753470229,57.829773317367405,57.8577995300293,1879400,0.0,0.0
2020-05-13 00:00:00-04:00,57.493439336362634,57.85779432362935,56.54050898912402,57.14776611328125,2653200,0.0,0.0
2020-05-14 00:00:00-04:00,56.85815047527472,58.091353572924156,55.85850862435983,57.9605598449707,1578300,0.0,0.0
2020-05-15 00:00:00-04:00,57.47475602130127,58.1941251389371,56.84880998331184,58.13806915283203,1788500,0.0,0.0
2020-05-18 00:00:00-04:00,59.548777336572506,60.72592445796619,59.240474778670695,60.1186637878418,2276900,0.0,0.0
2020-05-19 00:00:00-04:00,60.118665298567876,61.73491231095461,59.83839607066084,60.05326843261719,2220300,0.0,0.0
2020-05-20 00:00:00-04:00,60.66053185147507,61.36121564440244,59.84773608569862,59.96919250488281,1194900,0.0,0.0
2020-05-21 00:00:00-04:00,59.98787191427555,60.51104684491268,59.37127034326614,59.82905197143555,1419900,0.0,0.0
2020-05-22 00:00:00-04:00,59.95050709993052,60.46434476239359,59.427332118313245,60.26815414428711,902800,0.0,0.0
2020-05-26 00:00:00-04:00,61.13699711354496,62.4262526904294,61.04356690825965,62.16466522216797,1998700,0.0,0.0
2020-05-27 00:00:00-04:00,63.145605957688254,64.19196275512975,62.55703426847135,64.08919525146484,1961300,0.0,0.0
2020-05-28 00:00:00-04:00,64.7431965879577,66.03245242539471,64.55634326734884,65.91100311279297,2204400,0.0,0.0
2020-05-29 00:00:00-04:00,65.98588577847126,66.9408429120989,65.4990392845352,66.71614837646484,3565300,0.15,0.0
2020-06-01 00:00:00-04:00,66.40720239145944,66.84723433919916,66.22931531226799,66.63189697265625,1470000,0.0,0.0
2020-06-02 00:00:00-04:00,66.50082292815893,67.4089727314344,66.35102892529208,67.39025115966797,2153800,0.0,0.0
2020-06-03 00:00:00-04:00,67.79282261534388,69.55294295607783,67.54003500558565,69.234619140625,1862600,0.0,0.0
2020-06-04 00:00:00-04:00,68.8507718034037,71.06965290548303,68.8507718034037,70.59217071533203,2850500,0.0,0.0
2020-06-05 00:00:00-04:00,71.02282373015898,71.5658420201502,69.03800195100646,69.21588897705078,2928800,0.0,0.0
2020-06-08 00:00:00-04:00,68.08305744857874,69.37506007105102,67.72728333096364,69.35633850097656,2297200,0.0,0.0
2020-06-09 00:00:00-04:00,68.76649264840246,69.01928022619238,67.43703999077565,67.8208999633789,1147800,0.0,0.0
2020-06-10 00:00:00-04:00,67.83963610436516,68.75715020808363,67.45578319220623,68.17668151855469,1257900,0.0,0.0
2020-06-11 00:00:00-04:00,67.27788266707604,67.30596858882038,62.83076410383772,62.87757873535156,2715700,0.0,0.0
2020-06-12 00:00:00-04:00,64.65642848976918,65.68629336791263,62.755871357594856,63.97298049926758,2204300,0.0,0.0
2020-06-15 00:00:00-04:00,62.868221861041306,64.32874710881153,62.025608393900505,63.85126495361328,2256100,0.0,0.0
2020-06-16 00:00:00-04:00,65.9671466048705,67.27787761685896,65.48030733105675,65.70500183105469,2893100,0.0,0.0
2020-06-17 00:00:00-04:00,66.07951668210785,66.46336960050574,64.88113614236111,65.16200256347656,1867700,0.0,0.0
2020-06-18 00:00:00-04:00,65.0028309480219,66.26674744244309,65.0028309480219,65.97651672363281,1358100,0.0,0.0
2020-06-19 00:00:00-04:00,67.0906401646063,67.22171256474817,66.02332511030666,66.17312622070312,3058600,0.0,0.0
2020-06-22 00:00:00-04:00,66.05142656890982,66.58508059241656,65.36797141597124,66.5476303100586,1280800,0.0,0.0
2020-06-23 00:00:00-04:00,67.20298884897299,67.2404391293554,66.06078029749706,66.07014465332031,1123600,0.0,0.0
2020-06-24 00:00:00-04:00,65.71439509357359,66.05144056329442,64.45983536896547,64.58155059814453,1211200,0.0,0.0
2020-06-25 00:00:00-04:00,64.43173152958784,64.85303467819065,62.82140520912373,64.7874984741211,1304700,0.0,0.0
2020-06-26 00:00:00-04:00,64.87176428574544,65.39605392554462,62.94312127398935,63.04610061645508,2967000,0.0,0.0
2020-06-29 00:00:00-04:00,63.729556811137726,64.66579240827089,63.233353087522865,64.0291519165039,1303800,0.0,0.0
2020-06-30 00:00:00-04:00,63.991705296341145,65.37733720224892,63.869997233198966,65.05901336669922,1666600,0.0,0.0
2020-07-01 00:00:00-04:00,65.04964646436993,66.44463537611416,64.76877295383159,66.17312622070312,2056600,0.0,0.0
2020-07-02 00:00:00-04:00,66.54763108359069,67.42768772904388,66.21995003778838,67.2310791015625,1786900,0.0,0.0
2020-07-06 00:00:00-04:00,68.03623012218237,68.03623012218237,66.6599628337323,67.8208999633789,2593600,0.0,0.0
2020-07-07 00:00:00-04:00,67.37152525163997,68.52309839332355,67.20300252707437,68.04561614990234,1892800,0.0,0.0
2020-07-08 00:00:00-04:00,68.05496383840511,68.5230816094374,66.90339097878514,67.54003143310547,1931700,0.0,0.0
2020-07-09 00:00:00-04:00,67.32468970044992,67.46511929332301,66.26673914807871,67.17488861083984,1914300,0.0,0.0
2020-07-10 00:00:00-04:00,67.01574957672469,67.9519852272196,66.69742574124261,67.78346252441406,916500,0.0,0.0
2020-07-13 00:00:00-04:00,68.16731169864146,68.31711282312517,66.93148099329385,67.06255340576172,1739300,0.0,0.0
2020-07-14 00:00:00-04:00,67.06255584508733,69.04737795922767,66.66933859338087,68.91630554199219,1528900,0.0,0.0
2020-07-15 00:00:00-04:00,69.67464496800676,70.00232596805692,64.38491290579098,65.08708953857422,4454200,0.0,0.0
2020-07-16 00:00:00-04:00,65.56455743072013,65.573921783808,64.02913209810197,65.04026794433594,3164400,0.0,0.0
2020-07-17 00:00:00-04:00,65.48969003610145,66.03270850348248,65.12455865287575,65.80801391601562,2027800,0.0,0.0
2020-07-20 00:00:00-04:00,65.63947309255862,68.9818336241353,65.53648661359016,68.12049865722656,3645000,0.0,0.0
2020-07-21 00:00:00-04:00,68.39202595676275,68.7758789087159,67.12810195106476,68.04561614990234,1984400,0.0,0.0
2020-07-22 00:00:00-04:00,68.62606848851426,68.87884894345723,68.11113608022812,68.51371765136719,1811900,0.0,0.0
2020-07-23 00:00:00-04:00,68.59797549920424,69.40313864238803,68.14858643593118,68.33583068847656,1739300,0.0,0.0
2020-07-24 00:00:00-04:00,68.53243061923285,69.07544888293427,68.14857780724356,68.49498748779297,1500200,0.0,0.0
2020-07-27 00:00:00-04:00,68.71969996876612,70.71387938492828,68.52309133417926,69.81509399414062,2256300,0.0,0.0
2020-07-28 00:00:00-04:00,69.67465519262045,70.21767358262476,68.79459854089778,69.35633850097656,1257100,0.0,0.0
2020-07-29 00:00:00-04:00,69.6372053947696,69.92744330477963,68.9163070838459,69.06610107421875,1742800,0.0,0.0
2020-07-30 00:00:00-04:00,68.44819329711396,69.03801922268643,67.9332607996932,68.76651000976562,1871300,0.0,0.0
2020-07-31 00:00:00-04:00,68.42945996994317,68.97247835917894,67.89580593718692,68.93502807617188,1839800,0.0,0.0
2020-08-03 00:00:00-04:00,69.28145132517275,70.24577308588685,68.69162532452857,69.4499740600586,2525000,0.0,0.0
2020-08-04 00:00:00-04:00,69.10354764537246,70.58280161398814,68.88821745648293,70.3393783569336,2052000,0.0,0.0
2020-08-05 00:00:00-04:00,70.68578683671215,71.12581870558124,70.0491463516717,70.25511932373047,2173600,0.0,0.0
2020-08-06 00:00:00-04:00,70.6857665265963,70.74193835995952,68.86011051320527,69.693359375,2930000,0.0,0.0
2020-08-07 00:00:00-04:00,70.01169810605354,71.15390669855397,69.74955327687198,70.71387481689453,1938500,0.0,0.0
2020-08-10 00:00:00-04:00,70.68579256473843,71.09773854223805,70.45173364896117,70.5266342163086,1882100,0.0,0.0
2020-08-11 00:00:00-04:00,70.46109262278202,71.22880552216616,68.89757375622116,69.234619140625,1652100,0.0,0.0
2020-08-12 00:00:00-04:00,69.66527720416717,69.95550788269415,69.18779516618005,69.6371841430664,965800,0.0,0.0
2020-08-13 00:00:00-04:00,69.34695455461856,70.62959960117396,69.30013992829038,70.43299102783203,1127900,0.0,0.0
2020-08-14 00:00:00-04:00,70.21765045772325,71.08834960911537,70.21765045772325,70.6857681274414,962700,0.0,0.0
2020-08-17 00:00:00-04:00,71.06964326731148,71.37859556688798,70.60152549732918,71.35050964355469,2190500,0.0,0.0
2020-08-18 00:00:00-04:00,71.58458130961063,72.0620635202595,70.9666694572223,71.49095916748047,1143300,0.0,0.0
2020-08-19 00:00:00-04:00,72.09012830916704,72.36163744176629,70.80748319507602,71.04154205322266,1002500,0.0,0.0
2020-08-20 00:00:00-04:00,70.74194784425363,71.59392552666556,70.21765828148295,70.92919921875,948000,0.0,0.0
2020-08-21 00:00:00-04:00,70.7138895126396,72.04334264715325,70.46110898708483,71.73439025878906,1475300,0.0,0.0
2020-08-24 00:00:00-04:00,72.01525920803107,72.54891335192622,72.01525920803107,72.32421875,1039800,0.0,0.0
2020-08-25 00:00:00-04:00,72.47401002767414,72.57698938470465,71.93099159941767,72.53018188476562,1069200,0.0,0.0
2020-08-26 00:00:00-04:00,72.93273835695969,74.10303259521991,72.16502562237734,73.8876953125,2040000,0.0,0.0
2020-08-27 00:00:00-04:00,73.92515501367689,74.7584040461579,73.89706909124203,74.28092193603516,1495600,0.0,0.0
2020-08-28 00:00:00-04:00,74.15921163285547,75.40440653755539,73.66300797052345,75.15161895751953,1460000,0.0,0.0
2020-08-31 00:00:00-04:00,75.23603447719816,75.77068747783744,75.12347331422276,75.38611602783203,1334900,0.15,0.0
2020-09-01 00:00:00-04:00,75.22665109749377,76.89627611187309,75.12347182255229,76.88689422607422,1972800,0.0,0.0
2020-09-02 00:00:00-04:00,76.9150426881734,79.40071318191364,76.43666663842674,79.34442901611328,2596400,0.0,0.0
2020-09-03 00:00:00-04:00,79.23186895996726,79.47574790976506,76.98069571912264,78.07814025878906,1962300,0.0,0.0
2020-09-04 00:00:00-04:00,78.59405576486084,78.59405576486084,75.84574922637302,77.35591125488281,1729100,0.0,0.0
2020-09-08 00:00:00-04:00,76.41790197992893,76.58674014699876,74.8139429709067,75.5549545288086,1723600,0.0,0.0
2020-09-09 00:00:00-04:00,76.25846063308705,77.78737916587825,76.01458164260747,76.5586166381836,1690700,0.0,0.0
2020-09-10 00:00:00-04:00,76.7086959013451,77.19645391307185,75.5831126003026,75.97706604003906,1007000,0.0,0.0
2020-09-11 00:00:00-04:00,76.51170413897498,76.86813711109602,75.99580771959204,76.61488342285156,1320200,0.0,0.0
2020-09-14 00:00:00-04:00,77.19645220747398,78.4064510090328,77.13079330230192,78.11567687988281,870500,0.0,0.0
2020-09-15 00:00:00-04:00,78.67846235667152,79.81342743221471,78.55652644412474,79.1943588256836,1032200,0.0,0.0
2020-09-16 00:00:00-04:00,79.43822025281492,80.36682653555,78.76286762672329,79.4194564819336,1651500,0.0,0.0
2020-09-17 00:00:00-04:00,78.78166259770857,79.14747758889872,77.80615356910641,78.88484191894531,1563000,0.0,0.0
2020-09-18 00:00:00-04:00,78.35956428876209,79.11933272389231,77.4966165406778,77.74987030029297,1831900,0.0,0.0
2020-09-21 00:00:00-04:00,76.70867918721949,76.80247658248807,74.93588193839774,76.00518798828125,1749300,0.0,0.0
2020-09-22 00:00:00-04:00,76.29596530073991,76.94317952126028,75.97705271202618,76.52108764648438,1749800,0.0,0.0
2020-09-23 00:00:00-04:00,76.47420514045,76.8212634793228,74.6732688465751,74.89838409423828,1992800,0.0,0.0
2020-09-24 00:00:00-04:00,74.59821282894063,76.34287174410065,73.7071267529999,75.13286590576172,1772200,0.0,0.0
2020-09-25 00:00:00-04:00,74.84207961729115,76.6711537516344,74.32618324284455,76.41790008544922,988100,0.0,0.0
2020-09-28 00:00:00-04:00,77.1401596069336,77.66543794720891,76.25845542755863,77.1401596069336,912000,0.0,0.0
2020-09-29 00:00:00-04:00,77.12140589290462,77.77799489761978,76.6805502084744,77.25272369384766,916700,0.0,0.0
2020-09-30 00:00:00-04:00,77.63730498945432,78.79103399311867,77.1026518307524,77.96560668945312,1570100,0.0,0.0
2020-10-01 00:00:00-04:00,78.4439634684982,79.0630392171521,77.36528258642835,77.47783660888672,1735100,0.0,0.0
2020-10-02 00:00:00-04:00,76.60551436531496,78.0875378216606,76.3803991429219,77.54350280761719,1368600,0.0,0.0
2020-10-05 00:00:00-04:00,78.62218031206585,81.04219188335159,78.39706512012481,80.07606506347656,2186000,0.0,0.0
2020-10-06 00:00:00-04:00,80.26363882193033,80.84519400128924,78.78161595459319,79.08177185058594,1809700,0.0,0.0
2020-10-07 00:00:00-04:00,80.43249076935852,81.48304016383217,80.21675032756863,81.1828842163086,1366400,0.0,0.0
2020-10-08 00:00:00-04:00,82.66491975993038,83.85616910237468,82.24282781873029,83.48097229003906,2190400,0.0,0.0
2020-10-09 00:00:00-04:00,83.9030511436416,85.25375659484678,83.6685540670453,84.66282653808594,1567900,0.0,0.0
2020-10-12 00:00:00-04:00,85.29129823614086,85.3569571476954,84.08129216067762,84.11881256103516,1495500,0.0,0.0
2020-10-13 00:00:00-04:00,83.94057153465096,85.14119542181874,83.7717333532503,84.66282653808594,987900,0.0,0.0
2020-10-14 00:00:00-04:00,84.99111612792863,85.28189019618094,84.37204044628928,84.4752197265625,1022600,0.0,0.0
2020-10-15 00:00:00-04:00,83.45283841197332,85.53517403750786,83.25586168473146,85.1787338256836,1075500,0.0,0.0
2020-10-16 00:00:00-04:00,85.74151790824969,86.2855457086658,85.32880074712845,85.75089263916016,1135900,0.0,0.0
2020-10-19 00:00:00-04:00,85.91034357022941,86.31367881894666,85.08491645586321,85.52577209472656,1044700,0.0,0.0
2020-10-20 00:00:00-04:00,86.23865189134368,87.57059364168313,85.71337354479321,85.7227554321289,1403000,0.0,0.0
2020-10-21 00:00:00-04:00,86.11671562796538,87.69253647953859,85.97602308823154,87.02656555175781,1297500,0.0,0.0
2020-10-22 00:00:00-04:00,86.39809821016972,86.97965350096135,85.038018111282,85.47886657714844,2006600,0.0,0.0
2020-10-23 00:00:00-04:00,86.29493830163361,87.03595004362998,85.3850883506218,86.97029113769531,1039900,0.0,0.0
2020-10-26 00:00:00-04:00,86.05104032021654,86.64197749958443,85.0098727869595,85.8822021484375,1154700,0.0,0.0
2020-10-27 00:00:00-04:00,86.06043854028492,86.60447354774797,85.41322423291392,85.45074462890625,1106700,0.0,0.0
2020-10-28 00:00:00-04:00,84.14693917032072,84.92547126598208,83.17143036785653,83.22771453857422,2148600,0.0,0.0
2020-10-29 00:00:00-04:00,83.04949970964176,84.39082350342383,82.75872557494321,83.68733215332031,1563200,0.0,0.0
2020-10-30 00:00:00-04:00,83.51849268690103,84.36268372558517,82.524227217053,83.48097229003906,1188500,0.0,0.0
2020-11-02 00:00:00-05:00,84.59716976385367,85.9760137538146,83.55600214516004,84.6065444946289,2428800,0.0,0.0
2020-11-03 00:00:00-05:00,85.60083483090811,88.12401909793542,85.44137134281546,87.9364242553711,1654400,0.0,0.0
2020-11-04 00:00:00-05:00,88.17092194637357,91.01302605134157,87.57060985881591,88.27410125732422,2176000,0.0,0.0
2020-11-05 00:00:00-05:00,90.7409806003426,91.73525300393472,89.11826494789487,91.13494110107422,1745000,0.0,0.0
2020-11-06 00:00:00-05:00,91.6133203836176,92.7389106968546,90.84417022323309,91.41634368896484,1728500,0.0,0.0
2020-11-09 00:00:00-05:00,94.12712643986917,96.38768172510336,87.0734574252967,87.21415710449219,3543500,0.0,0.0
2020-11-10 00:00:00-05:00,87.13910878409523,89.17454154404345,86.27616132222073,89.09012603759766,2147900,0.0,0.0
2020-11-11 00:00:00-05:00,89.59664249758319,89.92494413944613,88.66803605086209,89.86865997314453,1513300,0.0,0.0
2020-11-12 00:00:00-05:00,89.33402176658365,89.89681342921807,87.9176642994819,88.35851287841797,1687300,0.0,0.0
2020-11-13 00:00:00-05:00,89.06198606781193,89.427800931674,88.15214342966962,88.78059387207031,1541700,0.0,0.0
2020-11-16 00:00:00-05:00,89.79363865373966,90.79728602224985,88.81812979409584,90.759765625,1557300,0.0,0.0
2020-11-17 00:00:00-05:00,90.22510197636821,91.50076670911047,89.94370260791972,91.1161880493164,1519500,0.0,0.0
2020-11-18 00:00:00-05:00,91.4538702111642,92.25115893046633,90.48774329137471,90.57215881347656,2197100,0.0,0.0
2020-11-19 00:00:00-05:00,90.10317079305604,92.49504427145374,89.58728142457704,91.83845520019531,1827100,0.0,0.0
2020-11-20 00:00:00-05:00,91.93224113808938,92.74828643100827,90.9661142726023,91.21936798095703,2933600,0.0,0.0
2020-11-23 00:00:00-05:00,91.17246071560245,92.11044902401927,89.26834559452155,89.5216064453125,1374400,0.0,0.0
2020-11-24 00:00:00-05:00,89.69044267428255,90.31889310973092,89.58726339010056,90.15005493164062,1820700,0.0,0.0
2020-11-25 00:00:00-05:00,90.53461371224496,90.79725640732892,89.84050448022735,90.32826232910156,1326100,0.0,0.0
