Date,open,high,low,close,volume,dividends,stock splits
2020-12-01 00:00:00-05:00,85.99851497234086,87.6301498413086,85.67969281067344,87.6301498413086,847700,0.0,0.0
2020-12-02 00:00:00-05:00,87.01125419143567,87.9208459787818,86.46737353343956,87.89271545410156,860200,0.0,0.0
2020-12-03 00:00:00-05:00,87.61139626229708,87.73329758783503,85.42650154918958,87.38634490966797,866200,0.0,0.0
2020-12-04 00:00:00-05:00,87.40510478927224,88.14590635008666,86.0547822324202,87.35822296142578,1035300,0.0,0.0
2020-12-07 00:00:00-05:00,86.55177786667186,87.93022374504336,86.35484987265056,87.69579315185547,541300,0.0,0.0
2020-12-08 00:00:00-05:00,87.12379893670797,87.5176406607709,85.67032623291016,85.67032623291016,646100,0.0,0.0
2020-12-09 00:00:00-05:00,86.0641374775083,86.60801803960258,82.41639889926758,83.34474182128906,1109500,0.0,0.0
2020-12-10 00:00:00-05:00,82.45393989250258,83.51356374430112,81.22552570416262,81.52559661865234,891800,0.0,0.0
2020-12-11 00:00:00-05:00,80.89731740294933,81.48808716014726,79.3782115227374,80.61600494384766,990600,0.0,0.0
2020-12-14 00:00:00-05:00,81.06610217634405,83.44791803539404,80.38156880068173,82.7540054321289,872000,0.0,0.0
2020-12-15 00:00:00-05:00,83.27912014031943,85.4546357198948,82.80088688986054,85.12643432617188,870100,0.0,0.0
2020-12-16 00:00:00-05:00,85.6703151104329,86.12979706218563,84.41376343180318,84.79823303222656,536900,0.0,0.0
2020-12-17 00:00:00-05:00,85.07958401770732,86.37363877272024,83.59798042948177,83.96369171142578,872700,0.0,0.0
2020-12-18 00:00:00-05:00,84.29186200173912,85.48277340014575,83.19472856232804,85.12643432617188,1957700,0.0,0.0
2020-12-21 00:00:00-05:00,84.54505365525296,84.97640509378947,83.53231176255643,84.63882446289062,654200,0.0,0.0
2020-12-22 00:00:00-05:00,84.7419688600161,85.43588137547641,84.35749927374867,85.060791015625,535000,0.0,0.0
2020-12-23 00:00:00-05:00,85.59531164333197,86.09230344100047,85.38901154144953,85.42652130126953,500500,0.0,0.0
2020-12-24 00:00:00-05:00,85.28584436326278,86.37360571683134,85.2577138376108,86.31734466552734,201100,0.0,0.0
2020-12-28 00:00:00-05:00,86.4298635354467,87.91146650123501,86.33609273536274,87.48949432373047,460100,0.0,0.0
2020-12-29 00:00:00-05:00,87.87397166534899,88.09902305459953,85.49215573682878,85.95164489746094,515900,0.0,0.0
2020-12-30 00:00:00-05:00,86.24232384219454,87.11440589533966,85.95163220923071,86.85184478759766,417000,0.0,0.0
2020-12-31 00:00:00-05:00,86.34547711013506,87.33008130110542,85.37024499175449,87.32070922851562,547600,0.0,0.0
2021-01-04 00:00:00-05:00,87.1050370300872,88.18341926880538,86.7674563787623,86.84247589111328,717600,0.0,0.0
2021-01-05 00:00:00-05:00,87.35822801010592,87.95836981355646,86.30797627694017,86.78621673583984,603300,0.0,0.0
2021-01-06 00:00:00-05:00,87.77083211425446,89.52437591552734,86.59867888849183,89.52437591552734,919700,0.0,0.0
2021-01-07 00:00:00-05:00,89.46809174457823,90.9121778500322,89.38369301390674,90.76214599609375,696200,0.0,0.0
2021-01-08 00:00:00-05:00,90.7621455855262,92.99392216538591,90.69650530830249,92.65634155273438,711000,0.0,0.0
2021-01-11 00:00:00-05:00,92.56258036740012,93.74411263444149,91.01533692436453,93.58470153808594,748300,0.0,0.0
2021-01-12 00:00:00-05:00,93.7722327338496,95.27258702674048,93.35026054824871,94.72870635986328,721500,0.0,0.0
2021-01-13 00:00:00-05:00,94.54117421754898,95.18820497752696,91.1466164773332,91.3154067993164,1129100,0.0,0.0
2021-01-14 00:00:00-05:00,91.54983318617656,91.60610139374776,88.83981608616887,89.81504821777344,883100,0.0,0.0
2021-01-15 00:00:00-05:00,90.14324341317304,90.69650329830044,89.42120037971407,90.59335327148438,578900,0.0,0.0
2021-01-19 00:00:00-05:00,90.77153623930573,92.43130183191265,90.47146534075657,91.38105010986328,690200,0.0,0.0
2021-01-20 00:00:00-05:00,91.32477508355291,92.30000714323519,91.16536400807448,91.42792510986328,729900,0.0,0.0
2021-01-21 00:00:00-05:00,91.23101008969653,91.38104194844419,88.98047497445016,90.09636688232422,548200,0.0,0.0
2021-01-22 00:00:00-05:00,90.03073159532151,90.03073159532151,89.01798966416132,89.27117156982422,479800,0.0,0.0
2021-01-25 00:00:00-05:00,89.26178054334288,89.90880401120913,87.77079849112354,89.6368637084961,462600,0.0,0.0
2021-01-26 00:00:00-05:00,89.15864461729696,90.63086845137747,88.45535284010715,89.7681655883789,632900,0.0,0.0
2021-01-27 00:00:00-05:00,89.29931117443519,89.61813337022642,85.37025185859787,85.85786437988281,1084100,0.0,0.0
2021-01-28 00:00:00-05:00,85.8109698956597,88.44596727603783,85.39836979324335,86.75806427001953,645900,0.0,0.0
2021-01-29 00:00:00-05:00,86.72057239233895,86.9737542974083,84.55442874117097,86.01728057861328,633900,0.0,0.0
2021-02-01 00:00:00-05:00,86.42050384198778,89.04612239169039,86.17669400344425,89.0367431640625,683200,0.0,0.0
2021-02-02 00:00:00-05:00,90.00260051812931,92.51569687590076,90.00260051812931,91.4185562133789,913000,0.0,0.0
2021-02-03 00:00:00-05:00,90.0588578159623,92.05620390056595,88.90545614604072,89.41182708740234,645700,0.0,0.0
2021-02-04 00:00:00-05:00,89.11175300241896,90.6589962973412,88.38970994705724,89.19615173339844,693500,0.0,0.0
2021-02-05 00:00:00-05:00,87.28318517823749,88.27716843323513,83.54166840265626,83.9823989868164,1714700,0.0,0.0
2021-02-08 00:00:00-05:00,85.23896614334718,86.5892815115237,83.41040320184682,86.27983856201172,1263500,0.0,0.0
2021-02-09 00:00:00-05:00,86.67366607447106,87.11439666760441,85.41711456505344,86.40172576904297,728800,0.0,0.0
2021-02-10 00:00:00-05:00,86.27048176385449,86.70183331416305,84.3856572786482,84.66697692871094,692500,0.0,0.0
2021-02-11 00:00:00-05:00,84.80762213327795,84.80762213327795,82.50082572491506,82.51957702636719,683500,0.0,0.0
2021-02-12 00:00:00-05:00,82.5195645876602,83.90739677632425,81.58184226280042,83.822998046875,811000,0.0,0.0
2021-02-16 00:00:00-05:00,84.95765032272818,90.9309447489253,84.52629886549207,90.80903625488281,1791300,0.0,0.0
2021-02-17 00:00:00-05:00,90.43395659864659,91.14662051928646,89.33681587997525,90.04010772705078,877200,0.0,0.0
2021-02-18 00:00:00-05:00,89.48684278080376,94.84123645906747,89.15864139416395,93.38776397705078,1538700,0.0,0.0
2021-02-19 00:00:00-05:00,93.8847644784809,94.43801723224112,90.13387506965351,90.22764587402344,1213100,0.0,0.0
2021-02-22 00:00:00-05:00,90.17137780622994,91.3997917026797,89.33679839578902,90.1244888305664,762400,0.0,0.0
2021-02-23 00:00:00-05:00,89.74941364513168,91.73738778839623,88.5303787687915,91.43731689453125,867500,0.0,0.0
2021-02-24 00:00:00-05:00,91.84054024301614,95.8915009938052,91.5873511718236,94.12857818603516,1090400,0.0,0.0
2021-02-25 00:00:00-05:00,94.14741441903287,95.6446542582207,93.94024753162753,94.16624450683594,691100,0.42,0.0
2021-02-26 00:00:00-05:00,93.45056921464239,94.68415177335717,91.47307972471019,93.18690490722656,981100,0.0,0.0
2021-03-01 00:00:00-05:00,94.23216707516958,96.3697378114726,92.59367631960652,94.46758270263672,889400,0.0,0.0
2021-03-02 00:00:00-05:00,94.2227305481882,95.2962250308664,91.81207727962152,91.92507934570312,848100,0.0,0.0
2021-03-03 00:00:00-05:00,92.53716705489488,93.22458381381226,90.41842651367188,90.41842651367188,726600,0.0,0.0
2021-03-04 00:00:00-05:00,91.7744087833882,94.21331792639162,91.36949369868786,92.49007415771484,724000,0.0,0.0
2021-03-05 00:00:00-05:00,91.89685152974492,100.64489812142146,91.89685152974492,98.53557586669922,1770000,0.0,0.0
2021-03-08 00:00:00-05:00,99.72205221208478,100.68254472417564,97.28314279628084,99.23238372802734,684800,0.0,0.0
2021-03-09 00:00:00-05:00,99.21356411601967,100.28705881877117,96.66165953777248,97.6974868774414,678500,0.0,0.0
2021-03-10 00:00:00-05:00,99.91038390249112,99.91038390249112,96.33207092477109,97.45264434814453,441300,0.0,0.0
2021-03-11 00:00:00-05:00,97.17015387986905,97.69748257115194,95.47515853743889,96.67107391357422,371800,0.0,0.0
2021-03-12 00:00:00-05:00,97.97999119930421,98.25306701660156,96.87824055574634,98.25306701660156,487700,0.0,0.0
2021-03-15 00:00:00-04:00,97.65982520297982,98.87457079197044,96.85941344771742,98.68624114990234,377200,0.0,0.0
2021-03-16 00:00:00-04:00,98.62972324738769,99.20413791806551,96.61456617410677,97.17015075683594,383400,0.0,0.0
2021-03-17 00:00:00-04:00,97.53741254636157,98.99698524653014,97.01949524946328,97.73516082763672,517100,0.0,0.0
2021-03-18 00:00:00-04:00,97.6786363744595,98.98754643469537,96.42622375488281,96.42622375488281,478500,0.0,0.0
2021-03-19 00:00:00-04:00,96.84056307163496,97.48089382607941,95.59756892292683,96.11548614501953,1526100,0.0,0.0
2021-03-22 00:00:00-04:00,95.2868322971956,95.55991528896534,93.92141733834687,95.09849548339844,599000,0.0,0.0
2021-03-23 00:00:00-04:00,94.48640331241111,96.01189901170646,93.84607976688302,95.71998596191406,524400,0.0,0.0
2021-03-24 00:00:00-04:00,96.04956204638933,97.6315551204083,95.79531636677635,97.04772186279297,492200,0.0,0.0
2021-03-25 00:00:00-04:00,97.20781924125643,97.41497894834485,92.87616616290563,93.17749786376953,987000,0.0,0.0
2021-03-26 00:00:00-04:00,93.49765861226139,94.02498724630625,90.65383420023073,92.01924896240234,986100,0.0,0.0
2021-03-29 00:00:00-04:00,92.35826214848406,93.5635890306315,91.41659962376701,93.37525939941406,607100,0.0,0.0
2021-03-30 00:00:00-04:00,93.0268338155773,93.9119988129712,91.05875556943191,91.52958679199219,534900,0.0,0.0
2021-03-31 00:00:00-04:00,91.10585059900293,93.40350949190174,90.81393751105153,92.93267822265625,649200,0.0,0.0
2021-04-01 00:00:00-04:00,93.42232225219423,95.60697864887776,92.37707645361196,94.97606658935547,591900,0.0,0.0
2021-04-05 00:00:00-04:00,94.9572307709302,95.93656050639352,94.32631870176013,95.58815002441406,387600,0.0,0.0
2021-04-06 00:00:00-04:00,95.71056680647428,95.94598240904517,94.01557159423828,94.01557159423828,336000,0.0,0.0
2021-04-07 00:00:00-04:00,93.55417824762576,94.9572535156338,93.26226513943821,94.41109466552734,431300,0.0,0.0
2021-04-08 00:00:00-04:00,94.20392182109953,95.57874827405682,93.03626227743848,93.56359100341797,375100,0.0,0.0
2021-04-09 00:00:00-04:00,94.20389775788614,95.21147613583221,93.76131532549907,94.2509765625,509000,0.0,0.0
2021-04-12 00:00:00-04:00,94.16624377262508,95.69173950809474,93.80841463264224,95.50340270996094,375500,0.0,0.0
2021-04-13 00:00:00-04:00,94.8065824024064,96.5015778050066,94.6182527729241,95.09849548339844,373100,0.0,0.0
2021-04-14 00:00:00-04:00,95.6070047378614,96.94416393512708,94.81601158488138,95.91775512695312,499300,0.0,0.0
2021-04-15 00:00:00-04:00,95.53164821497056,98.58263958311653,95.53164821497056,97.4620590209961,534000,0.0,0.0
2021-04-16 00:00:00-04:00,98.28132043164686,98.6485682420666,97.27374181613104,98.61090087890625,365500,0.0,0.0
2021-04-19 00:00:00-04:00,98.0647243910918,99.2135536993906,96.67106802493345,97.650390625,397100,0.0,0.0
2021-04-20 00:00:00-04:00,97.81988968612663,99.34538539417221,97.65980879882639,98.1965560913086,434200,0.0,0.0
2021-04-21 00:00:00-04:00,98.30013159349052,99.33595873585053,97.1983883743707,98.86512756347656,409300,0.0,0.0
2021-04-22 00:00:00-04:00,98.63914594307141,99.47722498540818,97.7539809024536,98.21540069580078,335800,0.0,0.0
2021-04-23 00:00:00-04:00,98.21538732772889,99.09113361262995,97.51855200645197,98.28130340576172,431700,0.0,0.0
2021-04-26 00:00:00-04:00,97.81987962114925,99.37362389245916,97.49029924464433,98.81804656982422,523700,0.0,0.0
2021-04-27 00:00:00-04:00,99.1570566185454,99.53371584258434,97.87639514073327,97.9140625,317900,0.0,0.0
2021-04-28 00:00:00-04:00,98.32839692667416,98.36606428894551,95.6917462265127,96.71815490722656,398600,0.0,0.0
2021-04-29 00:00:00-04:00,97.10424164761443,97.56565427080085,94.6653319849993,97.3114013671875,530000,0.0,0.0
2021-04-30 00:00:00-04:00,97.49972192029132,101.48294969228596,96.0872283758905,98.28130340576172,796200,0.0,0.0
2021-05-03 00:00:00-04:00,99.6184770914018,102.85779840190287,98.69564467702135,100.53189086914062,636200,0.0,0.0
2021-05-04 00:00:00-04:00,99.95747155842697,101.94437992362433,99.20413871675724,101.61479949951172,561400,0.0,0.0
2021-05-05 00:00:00-04:00,102.18920903363012,103.32862695512313,101.85021715084694,103.2438735961914,404000,0.0,0.0
2021-05-06 00:00:00-04:00,102.97079521237859,104.1007945479249,100.8897219035332,100.98388671875,479400,0.0,0.0
2021-05-07 00:00:00-04:00,98.68622704538414,102.2551213874107,98.68622704538414,101.79370880126953,416800,0.0,0.0
2021-05-10 00:00:00-04:00,101.83138685168403,105.06128966238428,101.80313812487711,104.1761245727539,437400,0.0,0.0
2021-05-11 00:00:00-04:00,104.27028086952976,104.46802911170876,102.66945047653974,103.1402816772461,777100,0.0,0.0
2021-05-12 00:00:00-04:00,102.62239194668534,105.39087506859646,102.04797719356601,104.67521667480469,676400,0.0,0.0
2021-05-13 00:00:00-04:00,105.46619478892099,109.60009238492015,104.98594492604198,107.02935791015625,828000,0.0,0.0
2021-05-14 00:00:00-04:00,106.85044641644411,108.71493416751677,106.06886480702681,107.18944549560547,556400,0.0,0.0
2021-05-17 00:00:00-04:00,107.30244620324856,107.30244620324856,105.50387444337487,106.0688705444336,316500,0.0,0.0
2021-05-18 00:00:00-04:00,105.81461193026828,105.81461193026828,103.49812316894531,103.49812316894531,556200,0.0,0.0
2021-05-19 00:00:00-04:00,103.03671393895942,106.4643650276581,101.96321921251617,105.08953857421875,723200,0.0,0.0
2021-05-20 00:00:00-04:00,104.08193998882258,106.80334364722437,104.08193998882258,105.25901794433594,271300,0.0,0.0
2021-05-21 00:00:00-04:00,104.88236969645389,106.33253085050492,104.17612280103187,104.90120697021484,351600,0.0,0.0
2021-05-24 00:00:00-04:00,106.02178253477764,106.07828717283412,103.60171008054841,103.64879608154297,452400,0.0,0.0
2021-05-25 00:00:00-04:00,104.63753732644123,105.11778001836258,102.69770773300274,103.36628723144531,484800,0.0,0.0
2021-05-26 00:00:00-04:00,103.68644499999003,105.24018936030801,103.29094852552764,104.02544403076172,439700,0.0,0.0
2021-05-27 00:00:00-04:00,104.40355273973736,104.8761808774668,103.39212881346572,104.19560241699219,549600,0.42,0.0
2021-05-28 00:00:00-04:00,104.13887944147037,105.93486776071032,103.43939183501814,105.20702362060547,533200,0.0,0.0
2021-06-01 00:00:00-04:00,106.30352843479862,106.9368484595502,104.05382091423016,104.5737075805664,320600,0.0,0.0
2021-06-02 00:00:00-04:00,104.56422700451431,106.77612270321052,103.86473233401553,106.70050048828125,446300,0.0,0.0
2021-06-03 00:00:00-04:00,106.92739579795729,106.92739579795729,105.52841329365457,106.05775451660156,547200,0.0,0.0
2021-06-04 00:00:00-04:00,106.68162835924842,106.68162835924842,105.29210042139097,105.82144165039062,519800,0.0,0.0
2021-06-07 00:00:00-04:00,105.55675422542532,106.01993493876944,105.02741308072602,105.86869049072266,526200,0.0,0.0
2021-06-08 00:00:00-04:00,105.86869733631335,109.01640230043208,105.15030058510321,106.29405975341797,873400,0.0,0.0
2021-06-09 00:00:00-04:00,105.97266972905885,108.04278304781258,105.71744652474915,107.8631820678711,552500,0.0,0.0
2021-06-10 00:00:00-04:00,107.59851890596758,107.61742085749552,106.82340908213236,107.2109603881836,423200,0.0,0.0
2021-06-11 00:00:00-04:00,106.89902173251542,108.1751233902391,106.42639362572372,107.68358612060547,412100,0.0,0.0
2021-06-14 00:00:00-04:00,107.5417988604076,108.50596426027037,107.5417988604076,108.47760772705078,390100,0.0,0.0
2021-06-15 00:00:00-04:00,108.70447992694106,109.64973627413185,107.96718113000962,108.29801940917969,472700,0.0,0.0
2021-06-16 00:00:00-04:00,108.93132922051728,110.40593388789459,107.91045794215813,109.96166229248047,536600,0.0,0.0
2021-06-17 00:00:00-04:00,109.29997939169688,111.03925467044782,109.29997939169688,110.95417785644531,736400,0.0,0.0
2021-06-18 00:00:00-04:00,109.86713531115664,110.33976342841551,107.2109603881836,107.2109603881836,1031800,0.0,0.0
2021-06-21 00:00:00-04:00,107.44726160008723,113.43073457999776,107.30547173951585,111.57803344726562,1065500,0.0,0.0
2021-06-22 00:00:00-04:00,112.29646024245594,113.43076500784082,110.90693221723247,113.42131042480469,495100,0.0,0.0
2021-06-23 00:00:00-04:00,112.8068698584104,113.32676364578496,112.15464799356967,112.19245910644531,672800,0.0,0.0
2021-06-24 00:00:00-04:00,112.85414978480726,114.84864116720102,112.36261967890042,114.49889373779297,876700,0.0,0.0
2021-06-25 00:00:00-04:00,114.47053135656364,115.10385131835938,112.9486682048418,115.10385131835938,1426600,0.0,0.0
2021-06-28 00:00:00-04:00,115.57648260252161,115.57648260252161,112.79743403319914,112.86360168457031,410100,0.0,0.0
2021-06-29 00:00:00-04:00,112.51384637448389,114.32873658061213,111.75764572779676,113.40238952636719,391000,0.0,0.0
2021-06-30 00:00:00-04:00,113.71433865443421,113.71433865443421,112.37206919352487,112.53276824951172,525700,0.0,0.0
2021-07-01 00:00:00-04:00,113.26058566448266,113.96007315951246,111.88996720355877,112.01284790039062,425600,0.0,0.0
2021-07-02 00:00:00-04:00,114.28147417540767,114.28147417540767,110.82183307768842,111.54022979736328,495100,0.0,0.0
2021-07-06 00:00:00-04:00,111.19049192283795,112.2019158385291,108.26965352385683,110.95417785644531,734700,0.0,0.0
2021-07-07 00:00:00-04:00,110.81238732052768,111.578042533539,109.58355137781562,110.80293273925781,472500,0.0,0.0
2021-07-08 00:00:00-04:00,109.5930067501178,110.57607406903664,108.96913419298886,109.87657928466797,547900,0.0,0.0
2021-07-09 00:00:00-04:00,110.5949778044929,112.35315495165679,109.92384675330945,112.2869873046875,451500,0.0,0.0
2021-07-12 00:00:00-04:00,112.40987201444581,112.78797595845826,110.50045755419566,111.76709747314453,362500,0.0,0.0
2021-07-13 00:00:00-04:00,111.68199936281823,111.68199936281823,109.90491344311664,109.989990234375,338600,0.0,0.0
2021-07-14 00:00:00-04:00,109.99002597433389,110.64225514290159,109.54575435004767,109.84823608398438,327100,0.0,0.0
2021-07-15 00:00:00-04:00,109.08257393559809,110.7273178100586,109.08257393559809,110.7273178100586,495300,0.0,0.0
2021-07-16 00:00:00-04:00,110.6706165770831,111.32283856278579,109.21492091441462,110.24524688720703,486100,0.0,0.0
2021-07-19 00:00:00-04:00,108.39254807679848,110.04674675267992,108.02389866311218,109.23382568359375,526300,0.0,0.0
2021-07-20 00:00:00-04:00,108.51543602251651,110.53828411208426,108.1845905179531,109.23382568359375,556900,0.0,0.0
2021-07-21 00:00:00-04:00,109.14873009549119,111.97504399839745,109.14873009549119,111.82380676269531,487800,0.0,0.0
2021-07-22 00:00:00-04:00,111.83327312206704,111.8427277045702,109.68754444478857,110.6138916015625,347000,0.0,0.0
2021-07-23 00:00:00-04:00,111.25664869075172,113.90336886016209,111.25664869075172,113.61978912353516,782500,0.0,0.0
2021-07-26 00:00:00-04:00,113.69540872892354,114.4043508424262,111.49296016549289,111.55912780761719,358000,0.0,0.0
2021-07-27 00:00:00-04:00,111.98450597396729,111.98450597396729,109.25271606445312,109.25271606445312,503300,0.0,0.0
2021-07-28 00:00:00-04:00,110.06562914284245,110.82182974081235,108.80843672419896,110.40592193603516,470700,0.0,0.0
2021-07-29 00:00:00-04:00,110.33976104400652,110.98253555805772,109.23380579260326,109.60245513916016,534000,0.0,0.0
2021-07-30 00:00:00-04:00,110.07509061032549,113.4307532795384,109.6119170537193,111.98451232910156,876800,0.0,0.0
2021-08-02 00:00:00-04:00,112.48547864114086,114.48942421819811,111.8994172486358,114.0735092163086,392600,0.0,0.0
2021-08-03 00:00:00-04:00,113.36458155946798,116.17199375624415,113.14716945032347,115.72772216796875,610500,0.0,0.0
2021-08-04 00:00:00-04:00,115.84113952967323,118.0435807919868,115.69934967038076,116.65406036376953,675500,0.0,0.0
2021-08-05 00:00:00-04:00,117.3724676835089,117.41973338104508,113.18498217714912,114.37600708007812,492400,0.0,0.0
2021-08-06 00:00:00-04:00,114.37601417279737,116.72025300834466,114.30984651918327,116.1058349609375,637500,0.0,0.0
2021-08-09 00:00:00-04:00,115.76554281661764,117.21178383424346,114.39491682377394,114.41382598876953,617100,0.0,0.0
2021-08-10 00:00:00-04:00,114.34765407307535,115.5859375,113.03374841245358,115.5859375,382100,0.0,0.0
2021-08-11 00:00:00-04:00,115.53867892798328,118.11922454833984,115.25509915769365,118.11922454833984,539900,0.0,0.0
2021-08-12 00:00:00-04:00,118.15704839596607,121.29530652462748,116.59737391479253,119.93412780761719,957400,0.0,0.0
2021-08-13 00:00:00-04:00,119.87739235093115,120.59578909033884,118.40279497001292,120.04753875732422,411700,0.0,0.0
2021-08-16 00:00:00-04:00,119.5749089447689,119.74505534873272,118.22319229431525,118.865966796875,373900,0.0,0.0
2021-08-17 00:00:00-04:00,118.87540886684317,120.45398481919727,115.86003960740558,117.31573486328125,566100,0.0,0.0
2021-08-18 00:00:00-04:00,117.56152973439094,131.39062693740618,115.3779827568482,115.91677856445312,6564200,0.0,0.0
2021-08-19 00:00:00-04:00,115.18892061948672,121.69228786336191,114.44216735925187,120.63359832763672,1434800,0.0,0.0
2021-08-20 00:00:00-04:00,120.643040097696,122.92110367418267,119.79231533018185,122.65643310546875,899100,0.0,0.0
2021-08-23 00:00:00-04:00,122.97783691414897,123.28031139677829,119.14954643425006,119.44257354736328,520700,0.0,0.0
2021-08-24 00:00:00-04:00,118.83761547376501,119.85849394229547,117.50480071567256,118.72418212890625,450700,0.0,0.0
2021-08-25 00:00:00-04:00,119.4425694422306,119.4425694422306,117.7883711554764,118.73362731933594,395100,0.0,0.0
2021-08-26 00:00:00-04:00,118.19483570304115,118.98884744665278,117.80727720075514,118.25154876708984,304000,0.0,0.0
2021-08-27 00:00:00-04:00,117.94907189964309,119.12118761225697,117.81673660362536,118.5351333618164,275600,0.0,0.0
2021-08-30 00:00:00-04:00,118.28843999467193,119.32272495072299,117.28261329492908,117.68114471435547,301100,0.48,0.0
2021-08-31 00:00:00-04:00,118.60154895354927,119.94897586837878,116.05852796929203,119.70226287841797,851200,0.0,0.0
2021-09-01 00:00:00-04:00,119.14241658322649,121.15406245215055,118.63950692585634,120.78399658203125,560500,0.0,0.0
2021-09-02 00:00:00-04:00,121.3533328508809,121.3533328508809,118.40228944611422,121.27742004394531,342600,0.0,0.0
2021-09-03 00:00:00-04:00,121.44823650136766,121.78034602687464,119.50301942942978,119.79717254638672,479900,0.0,0.0
2021-09-07 00:00:00-04:00,120.50883919061516,120.62270841652293,117.0833511352539,117.0833511352539,429600,0.0,0.0
2021-09-08 00:00:00-04:00,117.48186658404435,119.55044351689367,116.33371252692503,118.58258056640625,404600,0.0,0.0
2021-09-09 00:00:00-04:00,119.18038897650594,119.58841130336468,117.77603811158124,117.93734741210938,366000,0.0,0.0
2021-09-10 00:00:00-04:00,118.22199965787276,120.84093361080629,118.21251598648284,119.69277954101562,466700,0.0,0.0
2021-09-13 00:00:00-04:00,119.62634394440623,120.05334077025428,116.86508284240676,118.04170227050781,377300,0.0,0.0
2021-09-14 00:00:00-04:00,119.18037400330833,119.18037400330833,117.14975353576348,117.88040161132812,616500,0.0,0.0
2021-09-15 00:00:00-04:00,117.15922365382941,118.84824344021797,117.15922365382941,117.50082397460938,506100,0.0,0.0
2021-09-16 00:00:00-04:00,117.1592621992403,118.39281288394648,116.78919626988399,117.38699340820312,369600,0.0,0.0
2021-09-17 00:00:00-04:00,117.25413496629798,117.56726986419531,114.96731777129862,117.2920913696289,876400,0.0,0.0
2021-09-20 00:00:00-04:00,116.54246322844355,117.66215173615566,115.13810532881823,115.52715301513672,494700,0.0,0.0
2021-09-21 00:00:00-04:00,116.72276578081738,118.20302938937117,116.4001399556912,117.54829406738281,425600,0.0,0.0
2021-09-22 00:00:00-04:00,118.22200341152006,118.99060794569145,116.80816170904505,117.65267181396484,374200,0.0,0.0
2021-09-23 00:00:00-04:00,119.16140894034201,119.27527091694287,116.78918790190286,117.51982879638672,553200,0.0,0.0
2021-09-24 00:00:00-04:00,117.44390538983238,120.80297094593865,117.44390538983238,119.4081039428711,418200,0.0,0.0
2021-09-27 00:00:00-04:00,118.64900968259761,119.45556339699112,116.43809791205116,117.28260803222656,345800,0.0,0.0
2021-09-28 00:00:00-04:00,116.43807977701582,117.46288085518306,115.5366388082876,116.4285888671875,316200,0.0,0.0
2021-09-29 00:00:00-04:00,116.69430109364701,118.97162751041746,115.99211845034681,118.78185272216797,299000,0.0,0.0
2021-09-30 00:00:00-04:00,119.27526323063495,119.92999851167397,117.0264024643594,117.52931213378906,569000,0.0,0.0
2021-10-01 00:00:00-04:00,118.04172273914037,119.04754216342437,116.45708079046237,117.13079071044922,319200,0.0,0.0
2021-10-04 00:00:00-04:00,117.30156821528115,119.05701003204881,115.92567590742544,117.10230255126953,369500,0.0,0.0
2021-10-05 00:00:00-04:00,116.95998888332207,119.38914092620077,114.6636734008789,114.6636734008789,685500,0.0,0.0
2021-10-06 00:00:00-04:00,114.3315521405901,116.78917666445143,113.03157976985298,115.47022247314453,762500,0.0,0.0
2021-10-07 00:00:00-04:00,117.77603431167074,119.55994195044573,116.874585961235,118.62054443359375,441200,0.0,0.0
2021-10-08 00:00:00-04:00,118.41177310393202,120.16721502999255,117.5482812666783,119.91101837158203,398000,0.0,0.0
2021-10-11 00:00:00-04:00,119.28476265082493,122.30222812210818,118.40229612886161,118.75338745117188,318200,0.0,0.0
2021-10-12 00:00:00-04:00,118.72491383039215,121.02122191679513,117.80449096581944,118.80081939697266,357600,0.0,0.0
2021-10-13 00:00:00-04:00,118.95264639470793,119.27526496490327,117.1592479582971,118.57308959960938,247100,0.0,0.0
2021-10-14 00:00:00-04:00,118.73440527104322,120.2526325330979,118.4971831662777,120.11978149414062,240800,0.0,0.0
2021-10-15 00:00:00-04:00,120.39495822068211,120.49933652438806,117.96580622049447,119.12345123291016,380800,0.0,0.0
2021-10-18 00:00:00-04:00,119.59788633032687,120.74604034423828,118.79133269536604,120.74604034423828,313800,0.0,0.0
2021-10-19 00:00:00-04:00,121.45770604320427,122.38761255100924,119.21832900887722,119.44606018066406,366000,0.0,0.0
2021-10-20 00:00:00-04:00,119.5694219281906,120.87888523313751,118.94315214792671,120.53728485107422,467800,0.0,0.0
2021-10-21 00:00:00-04:00,121.4482317119413,121.4482317119413,119.26579260221575,120.59423065185547,389800,0.0,0.0
2021-10-22 00:00:00-04:00,119.70226857084835,122.72921752929688,119.01906779043247,122.72921752929688,483300,0.0,0.0
2021-10-25 00:00:00-04:00,123.35547921443883,124.76932799629574,121.66645919581357,122.78614044189453,363900,0.0,0.0
2021-10-26 00:00:00-04:00,123.45037932151877,125.17734857823565,122.43506184377395,124.55107879638672,368900,0.0,0.0
2021-10-27 00:00:00-04:00,124.92115863203948,125.74670142905886,123.15622553615103,123.48834228515625,710400,0.0,0.0
2021-10-28 00:00:00-04:00,123.62117293206242,125.08246909749418,121.96061832154544,124.46568298339844,539800,0.0,0.0
2021-10-29 00:00:00-04:00,123.83941693007597,127.3882646741808,122.9949068532909,125.19633483886719,749800,0.0,0.0
2021-11-01 00:00:00-04:00,126.34447988039967,126.83790588378906,124.4372194810783,126.83790588378906,469500,0.0,0.0
