Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,94.51650284898865,95.75115649716929,94.31072605160729,95.50796508789062,9175000,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,95.49861580995814,95.73245179731656,94.69421944255653,94.85323333740234,10516200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,94.5258374098892,94.75032504864214,93.70273747611463,93.8430404663086,16250700,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,92.46645485607237,92.95440133135835,91.75329570681971,92.76673126220703,21453500,0.323,0.0,0.0
2021-09-21 00:00:00-04:00,93.21716586572572,93.27347262803404,91.85653962240127,92.27880096435547,14345200,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,92.55091540386728,93.63942198188344,92.55091540386728,93.0107192993164,13079900,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,93.45174113565987,94.9531304488386,93.41421284606974,94.43702697753906,11439900,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,94.19303882924872,94.89681230060664,94.12735359162147,94.63407135009766,8254500,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,94.76546361448906,95.57245795326158,94.67162856189694,94.7279281616211,9338000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,94.46517947113198,94.70915631536188,93.4142155128894,93.63003540039062,17057300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,94.04293087117183,94.22122249205471,93.59251257178839,93.73326873779297,12148200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,94.03354342367425,94.1086143319986,91.70640253886602,91.80961608886719,24624300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,92.39140798113715,93.56436411611881,91.47181438043893,93.06703186035156,17051800,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,92.90751560157737,93.49868294212895,91.97852914750952,92.56031799316406,20182900,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,92.72919736276444,94.07105914111864,92.32570026412215,93.59249114990234,12987900,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,92.58845349391368,94.04292180379828,92.15680654316564,94.00538635253906,14702500,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,94.7279342926757,95.42232947694306,94.65287054123702,94.73731994628906,9669700,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,94.64347876203485,94.96251937267925,94.32443099223484,94.7279281616211,8565100,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,94.60595343900145,95.20650643088148,93.95847933622352,93.96786499023438,9984000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,94.08045631931067,94.40888256561807,93.47051777093678,93.65818786621094,10048700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,93.82709007091194,94.24935850715862,92.83242571917722,93.85523986816406,12416600,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,94.61531802924465,95.6569034587187,94.41826229382453,95.62875366210938,9752800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,96.28562170881747,96.96124557349088,96.15425119725941,96.5483627319336,11775100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,95.99472711062079,96.71726489578445,95.6193797384301,96.61404418945312,6780200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,97.09260446843925,97.22397496427953,96.52020138264011,97.18643951416016,6911200,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,97.20520469263671,97.89959978849191,96.97999914868228,97.79637908935547,9258500,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,97.58994156057683,98.0403598255002,97.34596470211187,97.99343872070312,7824900,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,98.19048777984696,98.70659126080557,98.04035314121217,98.34062957763672,9826300,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,98.19048671416444,98.94118137665588,97.87144613605625,98.56583404541016,8093600,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,98.4626122880565,98.87549506388783,97.94650881826736,97.95589447021484,12314000,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,98.14358024416948,98.20927265914908,96.79233967306087,96.81110382080078,9015100,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,96.95186337841191,98.0778984202637,96.95186337841191,98.02159881591797,9260400,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,97.84328700799436,98.40631157194242,97.65561692611483,98.04972839355469,6831600,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,98.24679036590916,98.51891701332275,97.843293221007,98.32186126708984,10775200,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,98.46263657135539,98.7441489259691,98.1811242167417,98.65030670166016,8833600,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,98.09665922216226,98.50015638145862,97.5805557070778,98.4344711303711,11567300,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,98.71598402844086,99.18516647564667,98.6033848229713,98.8285903930664,10201200,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,99.97339012889555,100.45195819810708,99.50420771257399,99.83263397216797,12906400,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,100.7146963188885,100.94928752032494,99.86078090926532,100.24551391601562,8928900,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,100.43318559853674,100.74284770751719,99.94523904187653,100.49887084960938,10637300,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,100.35809802745158,100.67714573621438,99.66371018012674,99.93583679199219,10326000,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,100.132910681501,100.132910681501,99.41975140235347,99.5229721069336,5921200,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,99.80447753849155,100.48010131854969,99.48542979383963,100.31119537353516,7929000,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,100.71469790836541,100.82729710497253,100.27366529723969,100.49887084960938,7672400,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,100.50826113634898,101.01497902190975,100.4238045758443,100.51764678955078,6625000,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,100.53640076493372,100.66777125984433,99.56988619845345,99.91708374023438,8164300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,100.24551524299689,100.24551524299689,99.1945440693537,99.71064758300781,9806200,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,99.6637289860195,99.738799891559,99.0725617129961,99.21331787109375,8935600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,99.53234132471417,100.4144064148744,99.28836450334241,99.48542022705078,11911200,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,99.59804305217548,100.01092587066282,99.13824628741357,99.65434265136719,14090400,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,99.32591336190127,99.74818182042875,99.1945428616897,99.54174041748047,10760400,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,96.97999567563718,97.38349280531456,96.16362292335508,96.84862518310547,14694100,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,97.83390457677389,97.85266872054456,96.50142127611443,97.01752471923828,11693000,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,96.28561601019992,96.58589247015462,94.46518594469957,94.55902099609375,21058800,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,95.99470122157967,96.37942698392966,93.20775722056261,93.24529266357422,19783600,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,93.95846750838633,96.34191502700395,93.639426903743,96.01348876953125,21919300,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,96.20113239356085,96.44510918588557,94.93434165816717,95.9008560180664,19584900,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,96.8580081197576,98.13418471927778,96.69848783460625,97.52424621582031,14457500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,98.26556554590556,99.33530087287235,98.228030093835,98.5189208984375,10563300,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,98.56584554506773,98.94119292010515,98.2749547300127,98.76290130615234,10419600,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,98.36879766272196,98.95996499332468,98.11543512163773,98.4532470703125,7325800,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,98.89426305019083,99.06316899603256,98.37815956035357,98.85672760009766,8304100,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,98.63152435582901,98.81919445151064,97.66500976067366,97.83391571044922,12690200,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,97.30842726664783,98.256177722818,96.52020426804275,96.9049301147461,13174200,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,97.16769189387176,97.88084408995965,96.52021779771871,97.74947357177734,16908600,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,98.37816067450069,98.80981477588317,97.44918154142786,97.79637908935547,11866200,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,97.77761563325467,97.89022199384853,96.09794883245297,96.1260986328125,19332600,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,94.95341711276234,94.9722592323241,93.77603615585907,94.58607482910156,17968300,0.385,0.0,0.0
2021-12-21 00:00:00-05:00,95.29251332963152,96.66769356820413,95.25483627274632,96.46989440917969,10497400,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,96.4227902026044,96.91257750235246,96.26266093634729,96.74303436279297,8297000,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,97.09156239840961,98.20301050885776,97.07272027546263,97.88275909423828,7047000,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,98.03346800165758,98.95653081975215,97.89218082324919,98.91885375976562,5196000,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,98.82465564504092,99.67237145162888,98.76814365332298,99.41806030273438,5368600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,99.26733491709581,99.81364136314642,99.14488989415172,99.59700012207031,5922300,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,99.70061363925039,100.19040812018335,99.16372823379567,99.23908233642578,6190400,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,99.06952839557579,100.05853112280285,98.95649725395607,99.66292572021484,7726100,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,99.87016336857184,100.08680463139115,98.334861153507,98.84349060058594,10188300,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,99.48400065903806,101.01930309812563,99.3709694811399,100.83092498779297,14572600,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,101.09465750176382,101.6127008997214,99.83250116325063,99.87017822265625,16196100,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,100.21867920123564,100.69905269512508,99.82308088210969,100.33170318603516,10437800,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,100.35995545171257,100.9721877992177,100.26575922640743,100.30343627929688,11614900,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,100.05854954524628,100.14331752744677,98.40079509374685,99.17315673828125,15670900,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,99.27677603860917,99.8795945884303,98.20300504760505,99.76656341552734,11966500,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,100.1904173551024,100.59543671136792,99.76655587836122,100.08680725097656,9938000,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,100.35995545171257,101.19825011655439,99.95493611585482,100.30343627929688,10995400,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,99.38979224705935,99.78539772817741,98.69278470078252,99.70062255859375,14758600,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,98.76813968290213,98.96593883212729,97.98635696013356,98.55149841308594,13878100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,98.81523680257027,98.94710290072504,97.37411641074154,97.44947052001953,13367000,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,97.63784541975267,98.64568316923769,96.08370121528928,96.20614624023438,16726100,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,96.215568802602,96.94083227672891,94.94399886496183,95.32075500488281,33329600,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,93.7289447840201,96.00835258107732,92.35376469522946,95.8670654296875,37356500,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,94.19989974507963,95.71636702680257,92.6551764695373,94.92516326904297,28146300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,95.47147072864865,96.53582056145764,93.13554367189353,94.0962905883789,27633700,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,94.87807299988219,95.65984851691012,92.64575605253391,93.25799560546875,23186100,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,92.86239067691062,93.91732663872828,91.30825350761079,93.90790557861328,22967200,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,93.27683294299028,94.99109942368322,93.06019885918023,94.88748931884766,12183200,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,95.48088154364181,96.50755421209695,94.90631910465154,96.19672393798828,17200700,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,96.07428199560754,97.06328483179213,95.6786837355988,96.865478515625,14199200,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,96.20614774325516,96.65826517178817,95.18888891867792,95.32075500488281,14007400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,94.79329866609991,95.22657401253275,93.51230756092316,94.2940902709961,16025200,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,94.53898131198152,95.10412271857655,94.03976576355697,94.36943817138672,10452100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,94.61433324306793,95.49972604488488,94.23757707614972,95.31134796142578,10376500,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,96.11196837590525,96.75246393882439,96.08371238118526,96.62059783935547,13166200,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,95.48089680573,96.79014396649842,94.54840583435049,95.03820037841797,15560000,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,95.06646749540916,95.50916397451029,93.12614558564461,93.58767700195312,18726900,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,93.71953211363213,93.9832643205476,92.49505294019457,93.2391586303711,15297400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,94.16221994438278,95.0476127177663,94.10570795839253,94.64259338378906,10542100,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,94.38828082825441,95.47147280479638,94.15280462405674,95.14180755615234,8222600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,94.38827239092464,94.59549258188142,93.23914746737368,93.39927673339844,10912200,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,93.22974066387081,93.93616926688627,92.32550572818728,92.62691497802734,11969700,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,92.56099041573414,93.0978759158042,91.23290825710357,91.73211669921875,16809500,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,92.1276899210712,92.27839811181845,89.90479441068372,90.04608154296875,16296200,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,88.71802137321642,91.39302773561221,87.97391566887464,91.19522857666016,27356100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,91.41185352257875,93.6818401006836,91.36475541336458,93.37100982666016,13511700,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,92.50447546285999,94.27525401311193,92.45738453154574,94.08687591552734,18310700,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,93.74779880113435,94.34120352053563,92.08063019661319,92.6834487915039,21884800,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,93.13553452235647,95.11354014921622,93.00366843872082,94.66142272949219,16881400,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,95.35842726533652,95.61274555178534,94.35058955073951,94.76502990722656,14831600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,93.80430402823835,94.67086198374234,93.24858359556289,94.55783081054688,17167400,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,94.25641834580009,94.94401205035498,91.99584526152235,92.02410125732422,16533900,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,92.25015761943284,93.91732593920524,91.37418587550816,91.45895385742188,22316800,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,93.06960110928404,93.82312774376409,92.69284497820658,93.11669921875,18757400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,91.94874026420993,93.17321207400742,91.86396510360956,92.99425506591797,13317200,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,93.5311590805892,94.10572164224705,92.193648666308,92.25016784667969,10695200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,92.80587901118656,93.56881960139799,91.9110723235599,92.56098175048828,12988000,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,93.40868158919436,94.21872015591885,92.84354024142806,94.03034210205078,11204900,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,94.6237573856467,95.44321716633218,93.38986437061756,95.27367401123047,15840900,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,94.66144201444021,96.54525180577237,94.66144201444021,96.49815368652344,10897900,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,96.32859310956664,96.95025367771987,95.61275069226402,96.865478515625,14921800,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,96.63963205298172,97.44291327798334,96.47897003992456,97.08380126953125,10821400,0.341,0.0,0.0
2022-03-22 00:00:00-04:00,97.38619941926804,97.85871856791063,97.10268504605446,97.61300659179688,8292000,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,97.20664838502162,97.4051055796977,96.65852439397113,96.67742919921875,10475400,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,97.16884641183968,97.46180600383002,96.66797722163531,97.41455841064453,7698900,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,97.62245668764739,98.05717342892171,97.18773273630319,98.01937103271484,7350200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,97.93431467320602,98.07607185767223,97.1499383779568,98.04772186279297,7940900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,98.69034649358593,99.01165604347504,98.00046538636845,98.9549560546875,12157500,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,98.85101276635683,99.44639155815646,98.40684357567159,98.84156036376953,8731200,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,98.58640876581676,99.19123278443573,97.30115592373367,97.32006072998047,9441900,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,97.7358560549219,97.82091324837286,95.85523191832833,96.56401062011719,11182200,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,96.3750173404518,96.51676732965359,95.25041935897988,96.44116973876953,10436500,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,96.06314731368869,96.83807845287834,94.87239700369037,95.07085418701172,15332800,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,94.27702498351127,94.60778695406381,93.69109862848235,94.33372497558594,15573200,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,93.99353611313074,94.99527469869912,93.14299995082166,94.65506744384766,12381300,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,94.5038484397773,94.96691527831221,93.90847679023243,94.1258316040039,12923200,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,93.82340240478516,94.88184790920778,93.65329522032563,93.82340240478516,11246300,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,94.10691983611956,95.0330533737321,93.26583628846168,93.67220306396484,11473900,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,93.86121285620855,94.65504885515811,93.85176045346358,94.55109405517578,7661100,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,94.85350270815016,95.36382428732458,94.42823112046956,94.44713592529297,8252400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,94.18253076470593,95.0708619612521,93.71945675568554,94.11637115478516,8701000,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,94.42821408754514,95.95917854891363,94.38096650415012,95.82687377929688,10920100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,96.63964654814379,97.00821101501528,96.21437486401138,96.3466796875,8623000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,97.3011550042763,97.45236461253768,95.13701615401416,95.36383056640625,11117200,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,94.88184528908909,94.93854527898647,92.9350615184629,93.0201187133789,12030400,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,92.48144717914393,93.1618758981923,90.90323497306056,93.0201187133789,16391100,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,92.33024931389978,92.67991611948673,90.95994651024137,90.98829650878906,14594100,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,90.94104449163417,92.15069243797697,90.51577290388929,91.32850646972656,13363100,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,91.58367324475572,92.71771642140958,90.46852766334878,92.35860443115234,13461600,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,92.21683780588957,92.68935694954337,89.7313824958259,89.91094207763672,15135400,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,89.81643791381852,90.90323336473296,88.36107811495211,90.09994506835938,19101300,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,90.28896099711099,91.29069929842757,89.91094423111998,90.69532775878906,13315900,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,90.64807251923706,93.53989463647109,90.40236775109521,93.3225326538086,18468900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,92.42475553757723,92.87836991786924,90.15666200590547,90.88433837890625,24943700,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,90.51576201150782,90.55356440654083,88.79579269288914,90.27005004882812,24153900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,89.22107118319052,89.5707307468758,87.7279089083258,88.08702087402344,21188700,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,89.04150844186644,89.30611800827978,86.64111033072122,87.51054382324219,22935000,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,87.44438924106782,88.96590141989905,86.57495577032705,86.71671295166016,21838600,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,86.27254879582334,87.42549669579617,85.23300808947856,86.87737274169922,18517400,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,87.65230078695853,88.48393188074063,87.08527925892211,87.98306274414062,12837800,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,87.72791706260298,88.55954826523583,87.13253825167722,87.86022186279297,10865900,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,89.2777664961323,89.98654519843875,88.53118539782778,89.85424041748047,9490500,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,89.05095172769201,89.21160648941584,86.25363234320919,86.50879669189453,11173000,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,85.6015742989763,86.83011981107859,84.75103835363144,85.73387908935547,14482000,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,85.99849733060454,86.1780569399461,83.20118443648789,84.80774688720703,15695100,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,85.62993879301294,86.41432247596794,85.20467435337648,86.19696044921875,11989100,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,85.75277477771188,86.34815353125546,84.33521730366739,86.14969635009766,9917000,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,85.86619768361025,86.9813433889846,85.56378565554627,86.65058135986328,9460100,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,87.43495244333303,88.84306489644636,87.25540004433314,88.4083480834961,8028100,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,89.1076633408626,90.24170643170766,88.99425614775004,90.22280883789062,8669600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,89.27776243299053,90.11884587797653,88.64458855149671,89.4951171875,14498300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,90.02435701846025,90.24171180561517,88.21933027346395,88.94701385498047,8713700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,89.56126827271459,90.69531845434527,88.76743963463555,90.64806365966797,8432500,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,89.83533457025943,90.53466807299014,89.73137978499054,90.29840850830078,6828800,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,90.95049174415992,91.23400614241194,90.48742495641424,90.67642974853516,8334500,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,89.87314166853037,91.99002546009581,89.57072969830674,91.89552307128906,7427700,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,91.20565768207491,91.43246487845747,90.0243596862292,90.23226928710938,7028700,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,89.85424149343604,90.213353444613,88.45558166503906,88.45558166503906,6737800,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,86.88682266705703,87.08527984269664,85.81892478519205,85.84727478027344,10416600,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,84.15567238742237,84.27852478377264,82.74755998044924,83.267333984375,18353300,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,83.62644695850794,84.250175770512,82.36955135171311,83.0594253540039,10512800,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,83.71149141315206,84.86443925239132,82.56799597540142,83.8626937866211,13335200,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,82.22778418812919,82.27503177690693,80.64011956178317,81.06538391113281,13500700,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,80.97088247328455,81.66076361017575,79.9218893751762,80.85747528076172,14253500,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,82.13317580871446,82.64573781908729,81.5636648777639,82.33250427246094,9161600,0.374,0.0,0.0
2022-06-22 00:00:00-04:00,81.1745034569011,82.54133563354098,81.01314333652701,81.87690734863281,11136800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,81.83894309091139,82.16166334785645,80.44363638085063,81.45926666259766,9744400,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,82.2375949296097,84.31631763205631,82.19962656498451,84.30682373046875,9634000,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,84.75296128242894,84.75296128242894,83.72783694113876,84.10751342773438,6361300,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,84.66752381185225,85.61671133100631,83.0634018288556,83.12984466552734,6476300,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,83.29119971637965,83.30069361867437,81.99081028757563,82.645751953125,6818200,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,81.63962461460557,83.26273448415945,81.25994813969629,82.90203857421875,8708500,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,82.75015481825164,83.89867066155924,82.11420102134763,83.62340545654297,11717900,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,82.21862479180287,82.40845939727082,80.93721585885321,82.37049102783203,10994500,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,82.56031042508765,83.35762424131732,81.78197716755314,82.84506225585938,9781700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,83.42408926263816,84.03156868670052,82.87355877154228,83.82274627685547,5865600,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,83.60443722532867,83.9746197731483,82.79762929397111,83.44307708740234,4912800,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,82.95897810992919,83.44306569936742,82.6932068033278,82.88304138183594,7985000,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,82.50337101692378,83.74681149478273,82.33251698708116,82.62677001953125,8018000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,81.3073943960457,82.3135307008653,81.09857201390012,81.62062072753906,9498600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,80.4531436642252,81.25045777874256,79.99753042612475,81.1555404663086,6825200,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,82.29454354439584,82.55082819421507,81.43078678804686,82.42742919921875,7855600,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,83.1582902338276,83.48101040216197,81.67756053587262,81.933837890625,6282000,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,82.60779136736764,85.00923471163169,82.58881080271583,84.85736846923828,7326900,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,84.88583859832646,85.74010879851993,84.58209888733833,85.51229858398438,8260600,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,85.26550804134533,86.14825263539036,84.93329389126932,86.12926483154297,5899300,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,86.41403595933093,86.68930121955287,85.45535450017537,85.85401153564453,5969800,0.0,0.0,0.0
