Date,open,high,low,close,volume,dividends,stock splits
2020-02-11 00:00:00-05:00,25.170000076293945,25.690000534057617,25.079999923706055,25.610000610351562,1572700,0.0,0.0
2020-02-12 00:00:00-05:00,25.670000076293945,26.760000228881836,25.639999389648438,26.68000030517578,1428300,0.0,0.0
2020-02-13 00:00:00-05:00,26.639999389648438,27.81999969482422,26.56999969482422,27.700000762939453,1807700,0.0,0.0
2020-02-14 00:00:00-05:00,27.530000686645508,27.84000015258789,26.940000534057617,27.190000534057617,1201000,0.0,0.0
2020-02-18 00:00:00-05:00,27.149999618530273,27.520000457763672,26.8799991607666,27.270000457763672,963000,0.0,0.0
2020-02-19 00:00:00-05:00,27.489999771118164,28.3799991607666,27.489999771118164,27.959999084472656,1339800,0.0,0.0
2020-02-20 00:00:00-05:00,27.950000762939453,28.43000030517578,27.59000015258789,28.18000030517578,1857900,0.0,0.0
2020-02-21 00:00:00-05:00,26.43000030517578,28.299999237060547,24.350000381469727,26.690000534057617,3923300,0.0,0.0
2020-02-24 00:00:00-05:00,26.299999237060547,27.389999389648438,25.81999969482422,26.700000762939453,1739400,0.0,0.0
2020-02-25 00:00:00-05:00,26.790000915527344,26.790000915527344,24.65999984741211,24.719999313354492,2502300,0.0,0.0
2020-02-26 00:00:00-05:00,24.709999084472656,24.75,23.25,23.270000457763672,2013400,0.0,0.0
2020-02-27 00:00:00-05:00,22.709999084472656,24.200000762939453,22.40999984741211,22.989999771118164,1946300,0.0,0.0
2020-02-28 00:00:00-05:00,22.170000076293945,23.469999313354492,22.010000228881836,22.709999084472656,2870700,0.0,0.0
2020-03-02 00:00:00-05:00,23.239999771118164,24.190000534057617,22.81999969482422,24.170000076293945,1877500,0.0,0.0
2020-03-03 00:00:00-05:00,24.09000015258789,24.790000915527344,23.3700008392334,23.719999313354492,1710900,0.0,0.0
2020-03-04 00:00:00-05:00,24.260000228881836,25.799999237060547,24.06999969482422,25.639999389648438,1689800,0.0,0.0
2020-03-05 00:00:00-05:00,24.829999923706055,25.229999542236328,24.110000610351562,24.469999313354492,1555100,0.0,0.0
2020-03-06 00:00:00-05:00,23.530000686645508,23.700000762939453,21.40999984741211,22.079999923706055,1861300,0.0,0.0
2020-03-09 00:00:00-04:00,20.43000030517578,20.670000076293945,18.739999771118164,18.969999313354492,2120300,0.0,0.0
2020-03-10 00:00:00-04:00,19.84000015258789,20.75,19.18000030517578,20.670000076293945,2458000,0.0,0.0
2020-03-11 00:00:00-04:00,19.790000915527344,20.290000915527344,18.84000015258789,19.110000610351562,2156500,0.0,0.0
2020-03-12 00:00:00-04:00,17.079999923706055,17.84000015258789,14.710000038146973,14.760000228881836,2978500,0.0,0.0
2020-03-13 00:00:00-04:00,15.350000381469727,16.479999542236328,14.609999656677246,15.899999618530273,2590700,0.0,0.0
2020-03-16 00:00:00-04:00,9.800000190734863,14.289999961853027,9.0,12.199999809265137,2843400,0.0,0.0
2020-03-17 00:00:00-04:00,12.1899995803833,12.5,10.109999656677246,11.289999961853027,2906100,0.0,0.0
2020-03-18 00:00:00-04:00,10.289999961853027,10.850000381469727,9.670000076293945,10.649999618530273,2741600,0.0,0.0
2020-03-19 00:00:00-04:00,10.5,12.119999885559082,9.789999961853027,12.010000228881836,2262100,0.0,0.0
2020-03-20 00:00:00-04:00,12.369999885559082,12.65999984741211,11.25,11.399999618530273,3607400,0.0,0.0
2020-03-23 00:00:00-04:00,11.5,11.880000114440918,10.65999984741211,11.119999885559082,2038100,0.0,0.0
2020-03-24 00:00:00-04:00,12.0,13.800000190734863,11.9399995803833,13.720000267028809,1725300,0.0,0.0
2020-03-25 00:00:00-04:00,14.119999885559082,15.5,13.550000190734863,14.630000114440918,2087500,0.0,0.0
2020-03-26 00:00:00-04:00,14.960000038146973,15.739999771118164,13.760000228881836,14.180000305175781,2057400,0.0,0.0
2020-03-27 00:00:00-04:00,13.399999618530273,13.699999809265137,12.75,13.329999923706055,1529100,0.0,0.0
2020-03-30 00:00:00-04:00,13.300000190734863,13.4399995803833,12.510000228881836,12.859999656677246,1428000,0.0,0.0
2020-03-31 00:00:00-04:00,12.770000457763672,13.100000381469727,12.020000457763672,12.229999542236328,1951100,0.0,0.0
2020-04-01 00:00:00-04:00,11.529999732971191,12.069999694824219,11.229999542236328,11.479999542236328,1885900,0.0,0.0
2020-04-02 00:00:00-04:00,11.300000190734863,11.640000343322754,10.90999984741211,11.539999961853027,1674200,0.0,0.0
2020-04-03 00:00:00-04:00,11.479999542236328,11.779999732971191,10.579999923706055,10.90999984741211,1638300,0.0,0.0
2020-04-06 00:00:00-04:00,11.649999618530273,12.899999618530273,11.449999809265137,12.8100004196167,1616100,0.0,0.0
2020-04-07 00:00:00-04:00,13.699999809265137,14.390000343322754,13.449999809265137,13.59000015258789,2022200,0.0,0.0
2020-04-08 00:00:00-04:00,13.949999809265137,14.130000114440918,13.390000343322754,13.579999923706055,1755800,0.0,0.0
2020-04-09 00:00:00-04:00,14.100000381469727,15.09000015258789,13.609999656677246,15.039999961853027,1930900,0.0,0.0
2020-04-13 00:00:00-04:00,14.960000038146973,15.0,13.59000015258789,13.829999923706055,1056500,0.0,0.0
2020-04-14 00:00:00-04:00,14.529999732971191,14.6899995803833,14.010000228881836,14.140000343322754,1102400,0.0,0.0
2020-04-15 00:00:00-04:00,13.470000267028809,13.890000343322754,12.84000015258789,13.25,1211500,0.0,0.0
2020-04-16 00:00:00-04:00,13.380000114440918,13.380000114440918,12.489999771118164,12.949999809265137,1410500,0.0,0.0
2020-04-17 00:00:00-04:00,13.449999809265137,14.729999542236328,13.449999809265137,14.619999885559082,1304300,0.0,0.0
2020-04-20 00:00:00-04:00,13.970000267028809,14.399999618530273,13.630000114440918,13.9399995803833,1105600,0.0,0.0
2020-04-21 00:00:00-04:00,13.449999809265137,13.579999923706055,13.289999961853027,13.479999542236328,1096900,0.0,0.0
2020-04-22 00:00:00-04:00,13.890000343322754,13.9399995803833,13.329999923706055,13.460000038146973,971400,0.0,0.0
2020-04-23 00:00:00-04:00,13.579999923706055,14.229999542236328,13.539999961853027,13.960000038146973,717900,0.0,0.0
2020-04-24 00:00:00-04:00,14.109999656677246,14.84000015258789,13.819999694824219,14.729999542236328,1062900,0.0,0.0
2020-04-27 00:00:00-04:00,15.0,16.0,14.890000343322754,15.800000190734863,1193100,0.0,0.0
2020-04-28 00:00:00-04:00,16.610000610351562,17.6299991607666,16.139999389648438,17.299999237060547,2364600,0.0,0.0
2020-04-29 00:00:00-04:00,17.950000762939453,20.15999984741211,17.899999618530273,19.540000915527344,2178300,0.0,0.0
2020-04-30 00:00:00-04:00,18.860000610351562,19.219999313354492,17.979999542236328,18.350000381469727,2819000,0.0,0.0
2020-05-01 00:00:00-04:00,16.989999771118164,17.540000915527344,16.270000457763672,17.239999771118164,1681300,0.0,0.0
2020-05-04 00:00:00-04:00,16.729999542236328,17.31999969482422,16.5,16.84000015258789,1182000,0.0,0.0
2020-05-05 00:00:00-04:00,16.739999771118164,17.489999771118164,16.56999969482422,16.899999618530273,1146000,0.0,0.0
2020-05-06 00:00:00-04:00,17.0,17.200000762939453,16.200000762939453,16.209999084472656,1078300,0.0,0.0
2020-05-07 00:00:00-04:00,16.600000381469727,17.299999237060547,16.469999313354492,17.149999618530273,773100,0.0,0.0
2020-05-08 00:00:00-04:00,17.700000762939453,17.969999313354492,17.270000457763672,17.889999389648438,999700,0.0,0.0
2020-05-11 00:00:00-04:00,17.3700008392334,17.940000534057617,16.790000915527344,17.6200008392334,1323600,0.0,0.0
2020-05-12 00:00:00-04:00,17.760000228881836,17.889999389648438,16.5,16.540000915527344,1089200,0.0,0.0
2020-05-13 00:00:00-04:00,16.25,16.350000381469727,15.039999961853027,15.3100004196167,1586200,0.0,0.0
2020-05-14 00:00:00-04:00,14.739999771118164,15.729999542236328,14.289999961853027,15.699999809265137,927700,0.0,0.0
2020-05-15 00:00:00-04:00,15.65999984741211,16.190000534057617,15.5600004196167,16.09000015258789,1402300,0.0,0.0
2020-05-18 00:00:00-04:00,17.010000228881836,19.110000610351562,17.010000228881836,18.8799991607666,1570200,0.0,0.0
2020-05-19 00:00:00-04:00,18.639999389648438,18.639999389648438,17.700000762939453,17.709999084472656,1021000,0.0,0.0
2020-05-20 00:00:00-04:00,18.09000015258789,18.8700008392334,18.09000015258789,18.510000228881836,1039500,0.0,0.0
2020-05-21 00:00:00-04:00,18.59000015258789,18.850000381469727,18.329999923706055,18.440000534057617,750900,0.0,0.0
2020-05-22 00:00:00-04:00,18.540000915527344,19.209999084472656,18.280000686645508,19.18000030517578,840800,0.0,0.0
2020-05-26 00:00:00-04:00,20.0,21.100000381469727,19.780000686645508,20.559999465942383,1501300,0.0,0.0
2020-05-27 00:00:00-04:00,21.059999465942383,22.6299991607666,20.950000762939453,22.290000915527344,2137700,0.0,0.0
2020-05-28 00:00:00-04:00,22.479999542236328,22.489999771118164,20.56999969482422,20.65999984741211,1461700,0.0,0.0
2020-05-29 00:00:00-04:00,20.280000686645508,21.25,20.110000610351562,20.809999465942383,1025100,0.0,0.0
2020-06-01 00:00:00-04:00,20.920000076293945,21.850000381469727,20.690000534057617,21.5,1317500,0.0,0.0
2020-06-02 00:00:00-04:00,21.799999237060547,22.65999984741211,21.799999237060547,22.489999771118164,1348700,0.0,0.0
2020-06-03 00:00:00-04:00,23.0,23.110000610351562,22.18000030517578,22.25,1655800,0.0,0.0
2020-06-04 00:00:00-04:00,21.979999542236328,22.780000686645508,21.979999542236328,22.440000534057617,1001000,0.0,0.0
2020-06-05 00:00:00-04:00,22.90999984741211,24.25,22.90999984741211,23.540000915527344,1360500,0.0,0.0
2020-06-08 00:00:00-04:00,24.479999542236328,24.649999618530273,23.25,23.399999618530273,1356900,0.0,0.0
2020-06-09 00:00:00-04:00,22.65999984741211,23.030000686645508,22.06999969482422,22.709999084472656,869400,0.0,0.0
2020-06-10 00:00:00-04:00,22.56999969482422,22.8799991607666,21.670000076293945,22.690000534057617,1176800,0.0,0.0
2020-06-11 00:00:00-04:00,20.8799991607666,21.770000457763672,20.280000686645508,20.670000076293945,1341700,0.0,0.0
2020-06-12 00:00:00-04:00,22.100000381469727,22.170000076293945,20.1299991607666,20.989999771118164,1019300,0.0,0.0
2020-06-15 00:00:00-04:00,20.0,22.75,20.0,22.739999771118164,1064500,0.0,0.0
2020-06-16 00:00:00-04:00,23.639999389648438,23.850000381469727,22.260000228881836,23.049999237060547,925500,0.0,0.0
2020-06-17 00:00:00-04:00,23.25,23.25,22.209999084472656,22.260000228881836,488800,0.0,0.0
2020-06-18 00:00:00-04:00,22.65999984741211,22.940000534057617,22.020000457763672,22.110000610351562,530000,0.0,0.0
2020-06-19 00:00:00-04:00,22.530000686645508,22.56999969482422,21.309999465942383,21.579999923706055,1009100,0.0,0.0
2020-06-22 00:00:00-04:00,21.31999969482422,21.719999313354492,20.940000534057617,21.700000762939453,970100,0.0,0.0
2020-06-23 00:00:00-04:00,22.079999923706055,22.270000457763672,21.440000534057617,21.700000762939453,666700,0.0,0.0
2020-06-24 00:00:00-04:00,21.260000228881836,21.829999923706055,19.899999618530273,20.65999984741211,825400,0.0,0.0
2020-06-25 00:00:00-04:00,20.309999465942383,20.760000228881836,19.579999923706055,20.309999465942383,1126300,0.0,0.0
2020-06-26 00:00:00-04:00,20.170000076293945,20.299999237060547,19.34000015258789,19.350000381469727,1617400,0.0,0.0
2020-06-29 00:00:00-04:00,19.68000030517578,20.760000228881836,19.5,20.459999084472656,991800,0.0,0.0
2020-06-30 00:00:00-04:00,20.3799991607666,21.0,20.059999465942383,20.700000762939453,961800,0.0,0.0
2020-07-01 00:00:00-04:00,20.84000015258789,20.90999984741211,19.670000076293945,19.729999542236328,844900,0.0,0.0
2020-07-02 00:00:00-04:00,20.25,21.0,19.979999542236328,20.06999969482422,694800,0.0,0.0
2020-07-06 00:00:00-04:00,20.6200008392334,20.940000534057617,20.049999237060547,20.43000030517578,568400,0.0,0.0
2020-07-07 00:00:00-04:00,20.270000457763672,20.389999389648438,19.709999084472656,19.84000015258789,694600,0.0,0.0
2020-07-08 00:00:00-04:00,20.079999923706055,21.110000610351562,19.959999084472656,20.860000610351562,1132900,0.0,0.0
2020-07-09 00:00:00-04:00,20.829999923706055,21.139999389648438,19.520000457763672,19.59000015258789,1034300,0.0,0.0
2020-07-10 00:00:00-04:00,19.65999984741211,20.1299991607666,19.030000686645508,19.90999984741211,820300,0.0,0.0
2020-07-13 00:00:00-04:00,20.25,20.399999618530273,19.280000686645508,19.34000015258789,835600,0.0,0.0
2020-07-14 00:00:00-04:00,19.270000457763672,20.81999969482422,19.110000610351562,20.719999313354492,1100300,0.0,0.0
2020-07-15 00:00:00-04:00,21.209999084472656,22.329999923706055,21.110000610351562,22.020000457763672,1188900,0.0,0.0
2020-07-16 00:00:00-04:00,21.979999542236328,22.40999984741211,21.68000030517578,22.350000381469727,908400,0.0,0.0
2020-07-17 00:00:00-04:00,22.280000686645508,22.459999084472656,21.93000030517578,22.049999237060547,515300,0.0,0.0
2020-07-20 00:00:00-04:00,21.860000610351562,22.170000076293945,21.6200008392334,21.899999618530273,394500,0.0,0.0
2020-07-21 00:00:00-04:00,22.389999389648438,22.530000686645508,21.959999084472656,22.270000457763672,751300,0.0,0.0
2020-07-22 00:00:00-04:00,22.110000610351562,23.540000915527344,22.040000915527344,23.290000915527344,788500,0.0,0.0
2020-07-23 00:00:00-04:00,23.40999984741211,24.0,22.940000534057617,23.260000228881836,1020500,0.0,0.0
2020-07-24 00:00:00-04:00,23.139999389648438,23.479999542236328,22.670000076293945,23.100000381469727,737500,0.0,0.0
2020-07-27 00:00:00-04:00,23.06999969482422,23.860000610351562,23.010000228881836,23.809999465942383,915800,0.0,0.0
2020-07-28 00:00:00-04:00,23.770000457763672,23.8799991607666,22.510000228881836,22.559999465942383,1482900,0.0,0.0
2020-07-29 00:00:00-04:00,22.84000015258789,23.760000228881836,22.700000762939453,23.700000762939453,970300,0.0,0.0
2020-07-30 00:00:00-04:00,23.389999389648438,23.549999237060547,22.520000457763672,23.43000030517578,964300,0.0,0.0
2020-07-31 00:00:00-04:00,25.459999084472656,26.0,22.6200008392334,23.690000534057617,2599000,0.0,0.0
2020-08-03 00:00:00-04:00,25.010000228881836,27.43000030517578,24.729999542236328,27.270000457763672,2525700,0.0,0.0
2020-08-04 00:00:00-04:00,26.68000030517578,26.979999542236328,26.06999969482422,26.219999313354492,1429100,0.0,0.0
2020-08-05 00:00:00-04:00,26.639999389648438,26.860000610351562,26.40999984741211,26.530000686645508,1316000,0.0,0.0
2020-08-06 00:00:00-04:00,26.469999313354492,26.719999313354492,26.309999465942383,26.489999771118164,966800,0.0,0.0
2020-08-07 00:00:00-04:00,26.329999923706055,26.959999084472656,26.329999923706055,26.920000076293945,918700,0.0,0.0
2020-08-10 00:00:00-04:00,27.100000381469727,28.110000610351562,27.06999969482422,27.780000686645508,1286600,0.0,0.0
2020-08-11 00:00:00-04:00,28.280000686645508,28.3799991607666,26.829999923706055,27.059999465942383,1529100,0.0,0.0
2020-08-12 00:00:00-04:00,30.84000015258789,31.18000030517578,29.149999618530273,30.360000610351562,7462600,0.0,0.0
2020-08-13 00:00:00-04:00,30.360000610351562,31.979999542236328,30.1299991607666,31.3799991607666,6956200,0.0,0.0
2020-08-14 00:00:00-04:00,31.09000015258789,31.690000534057617,29.90999984741211,30.270000457763672,20624100,0.0,0.0
2020-08-17 00:00:00-04:00,30.299999237060547,30.920000076293945,29.81999969482422,30.020000457763672,2804800,0.0,0.0
2020-08-18 00:00:00-04:00,30.040000915527344,30.229999542236328,29.239999771118164,29.489999771118164,2159000,0.0,0.0
2020-08-19 00:00:00-04:00,29.389999389648438,29.579999923706055,28.719999313354492,28.809999465942383,1494000,0.0,0.0
2020-08-20 00:00:00-04:00,28.510000228881836,28.68000030517578,27.950000762939453,28.170000076293945,1724400,0.0,0.0
2020-08-21 00:00:00-04:00,28.100000381469727,28.639999389648438,27.950000762939453,28.6200008392334,1297700,0.0,0.0
2020-08-24 00:00:00-04:00,29.020000457763672,29.290000915527344,27.75,28.1299991607666,1425000,0.0,0.0
2020-08-25 00:00:00-04:00,28.860000610351562,28.860000610351562,27.6299991607666,28.030000686645508,747900,0.0,0.0
2020-08-26 00:00:00-04:00,28.020000457763672,28.190000534057617,27.649999618530273,27.90999984741211,666900,0.0,0.0
2020-08-27 00:00:00-04:00,30.0,30.770000457763672,28.959999084472656,30.239999771118164,11569500,0.0,0.0
2020-08-28 00:00:00-04:00,31.209999084472656,32.470001220703125,30.889999389648438,31.670000076293945,8813900,0.0,0.0
2020-08-31 00:00:00-04:00,31.479999542236328,31.739999771118164,30.479999542236328,30.6200008392334,3599500,0.0,0.0
2020-09-01 00:00:00-04:00,30.3700008392334,31.270000457763672,30.010000228881836,30.979999542236328,3612300,0.0,0.0
2020-09-02 00:00:00-04:00,31.049999237060547,31.559999465942383,30.079999923706055,31.520000457763672,3015500,0.0,0.0
2020-09-03 00:00:00-04:00,30.850000381469727,31.239999771118164,29.90999984741211,30.15999984741211,3582100,0.0,0.0
2020-09-04 00:00:00-04:00,30.65999984741211,30.700000762939453,28.440000534057617,30.020000457763672,3040000,0.0,0.0
2020-09-08 00:00:00-04:00,29.43000030517578,31.239999771118164,29.0,30.020000457763672,3347400,0.0,0.0
2020-09-09 00:00:00-04:00,30.110000610351562,31.239999771118164,29.920000076293945,30.920000076293945,2680200,0.0,0.0
2020-09-10 00:00:00-04:00,31.149999618530273,31.850000381469727,30.950000762939453,31.219999313354492,5509600,0.0,0.0
2020-09-11 00:00:00-04:00,31.3799991607666,32.099998474121094,31.149999618530273,31.899999618530273,3014800,0.0,0.0
2020-09-14 00:00:00-04:00,32.25,33.0,31.850000381469727,32.849998474121094,2454200,0.0,0.0
2020-09-15 00:00:00-04:00,33.04999923706055,33.16999816894531,32.4900016784668,32.58000183105469,2062200,0.0,0.0
2020-09-16 00:00:00-04:00,33.04999923706055,33.45000076293945,32.40999984741211,33.16999816894531,3125000,0.0,0.0
2020-09-17 00:00:00-04:00,32.43000030517578,33.11000061035156,31.950000762939453,32.279998779296875,3866900,0.0,0.0
2020-09-18 00:00:00-04:00,32.459999084472656,32.54999923706055,31.110000610351562,31.709999084472656,4349700,0.0,0.0
2020-09-21 00:00:00-04:00,30.6299991607666,30.899999618530273,29.469999313354492,30.049999237060547,3043600,0.0,0.0
2020-09-22 00:00:00-04:00,30.219999313354492,30.8799991607666,29.729999542236328,30.829999923706055,1760200,0.0,0.0
2020-09-23 00:00:00-04:00,30.850000381469727,31.010000228881836,29.329999923706055,29.600000381469727,2214700,0.0,0.0
2020-09-24 00:00:00-04:00,29.600000381469727,30.799999237060547,29.260000228881836,30.030000686645508,1417000,0.0,0.0
2020-09-25 00:00:00-04:00,29.649999618530273,30.75,29.579999923706055,30.59000015258789,1450000,0.0,0.0
2020-09-28 00:00:00-04:00,31.440000534057617,32.380001068115234,31.31999969482422,32.29999923706055,1937700,0.0,0.0
2020-09-29 00:00:00-04:00,32.2599983215332,32.52000045776367,31.950000762939453,32.0,1381000,0.0,0.0
2020-09-30 00:00:00-04:00,32.22999954223633,33.209999084472656,32.150001525878906,32.619998931884766,2241700,0.0,0.0
2020-10-01 00:00:00-04:00,32.959999084472656,33.279998779296875,32.47999954223633,33.15999984741211,2146100,0.0,0.0
2020-10-02 00:00:00-04:00,32.20000076293945,33.880001068115234,32.20000076293945,33.689998626708984,2652500,0.0,0.0
2020-10-05 00:00:00-04:00,34.150001525878906,34.41999816894531,32.83000183105469,33.38999938964844,2367200,0.0,0.0
2020-10-06 00:00:00-04:00,33.40999984741211,34.36000061035156,33.2599983215332,33.41999816894531,2752400,0.0,0.0
2020-10-07 00:00:00-04:00,34.189998626708984,34.380001068115234,33.459999084472656,33.84000015258789,1354600,0.0,0.0
2020-10-08 00:00:00-04:00,34.310001373291016,34.400001525878906,33.36000061035156,33.869998931884766,1123600,0.0,0.0
2020-10-09 00:00:00-04:00,34.33000183105469,34.4900016784668,33.47999954223633,34.0,1190400,0.0,0.0
2020-10-12 00:00:00-04:00,34.400001525878906,34.66999816894531,34.029998779296875,34.540000915527344,1073100,0.0,0.0
2020-10-13 00:00:00-04:00,34.310001373291016,34.529998779296875,33.65999984741211,34.18000030517578,1353100,0.0,0.0
2020-10-14 00:00:00-04:00,34.380001068115234,34.689998626708984,33.83000183105469,33.90999984741211,620500,0.0,0.0
2020-10-15 00:00:00-04:00,33.400001525878906,34.41999816894531,33.0,34.18000030517578,1213300,0.0,0.0
2020-10-16 00:00:00-04:00,34.279998779296875,34.459999084472656,33.43000030517578,33.5,1118600,0.0,0.0
2020-10-19 00:00:00-04:00,33.619998931884766,33.900001525878906,32.540000915527344,32.68000030517578,1258400,0.0,0.0
2020-10-20 00:00:00-04:00,32.75,34.4900016784668,32.68000030517578,33.66999816894531,1808600,0.0,0.0
2020-10-21 00:00:00-04:00,33.56999969482422,34.060001373291016,32.459999084472656,32.54999923706055,979700,0.0,0.0
2020-10-22 00:00:00-04:00,32.75,32.900001525878906,31.59000015258789,32.25,1447500,0.0,0.0
2020-10-23 00:00:00-04:00,32.61000061035156,33.06999969482422,32.060001373291016,32.65999984741211,1166500,0.0,0.0
2020-10-26 00:00:00-04:00,31.81999969482422,32.130001068115234,31.06999969482422,31.690000534057617,1372900,0.0,0.0
2020-10-27 00:00:00-04:00,31.489999771118164,32.18000030517578,30.940000534057617,31.350000381469727,1806700,0.0,0.0
2020-10-28 00:00:00-04:00,30.209999084472656,31.389999389648438,30.149999618530273,30.510000228881836,1478900,0.0,0.0
2020-10-29 00:00:00-04:00,30.399999618530273,30.6200008392334,29.729999542236328,30.010000228881836,1843100,0.0,0.0
2020-10-30 00:00:00-04:00,32.0,32.970001220703125,30.049999237060547,30.299999237060547,4407900,0.0,0.0
2020-11-02 00:00:00-05:00,31.209999084472656,32.93000030517578,30.780000686645508,32.66999816894531,3261600,0.0,0.0
2020-11-03 00:00:00-05:00,34.220001220703125,34.220001220703125,31.729999542236328,32.68000030517578,2203200,0.0,0.0
2020-11-04 00:00:00-05:00,32.439998626708984,34.4900016784668,32.310001373291016,34.099998474121094,1766100,0.0,0.0
2020-11-05 00:00:00-05:00,34.70000076293945,36.06999969482422,34.4900016784668,34.650001525878906,2290600,0.0,0.0
2020-11-06 00:00:00-05:00,34.650001525878906,34.77000045776367,33.63999938964844,34.09000015258789,4163300,0.0,0.0
2020-11-09 00:00:00-05:00,35.86000061035156,36.880001068115234,32.13999938964844,32.209999084472656,3532300,0.0,0.0
2020-11-10 00:00:00-05:00,33.22999954223633,34.13999938964844,32.470001220703125,33.79999923706055,2275400,0.0,0.0
2020-11-11 00:00:00-05:00,33.9900016784668,34.439998626708984,33.2400016784668,34.380001068115234,1733900,0.0,0.0
2020-11-12 00:00:00-05:00,34.15999984741211,34.70000076293945,33.4900016784668,33.83000183105469,1173000,0.0,0.0
2020-11-13 00:00:00-05:00,34.16999816894531,35.02000045776367,33.91999816894531,34.84000015258789,1415300,0.0,0.0
2020-11-16 00:00:00-05:00,36.02000045776367,36.2400016784668,35.150001525878906,35.86000061035156,1568400,0.0,0.0
2020-11-17 00:00:00-05:00,35.25,36.189998626708984,35.040000915527344,35.810001373291016,1901500,0.0,0.0
2020-11-18 00:00:00-05:00,34.58000183105469,36.459999084472656,34.58000183105469,36.04999923706055,1426300,0.0,0.0
2020-11-19 00:00:00-05:00,36.0,36.849998474121094,35.59000015258789,36.7400016784668,1316000,0.0,0.0
2020-11-20 00:00:00-05:00,36.4900016784668,36.5,35.45000076293945,35.7599983215332,1755100,0.0,0.0
2020-11-23 00:00:00-05:00,36.08000183105469,37.150001525878906,35.95000076293945,36.779998779296875,1410800,0.0,0.0
2020-11-24 00:00:00-05:00,37.099998474121094,37.2599983215332,36.11000061035156,37.09000015258789,1787100,0.0,0.0
2020-11-25 00:00:00-05:00,37.130001068115234,37.52000045776367,36.540000915527344,37.33000183105469,1256600,0.0,0.0
2020-11-27 00:00:00-05:00,37.29999923706055,38.09000015258789,37.25,37.93000030517578,920900,0.0,0.0
2020-11-30 00:00:00-05:00,37.810001373291016,38.09000015258789,36.68000030517578,37.40999984741211,2513300,0.0,0.0
2020-12-01 00:00:00-05:00,38.400001525878906,38.47999954223633,35.720001220703125,35.93000030517578,1903700,0.0,0.0
2020-12-02 00:00:00-05:00,35.65999984741211,35.970001220703125,34.709999084472656,35.22999954223633,1755400,0.0,0.0
