Date,open,high,low,close,volume,dividends,stock splits
2020-02-14 00:00:00-05:00,82.31047208623507,84.16975537593741,82.26398716695137,83.33307647705078,2105500,0.0,0.0
2020-02-18 00:00:00-05:00,82.54289996952606,83.27731787552705,80.59065352062191,82.459228515625,1448800,0.0,0.0
2020-02-19 00:00:00-05:00,82.7381091944541,84.31849720719455,82.44992254442101,83.05418395996094,2041200,0.0,0.0
2020-02-20 00:00:00-05:00,82.73811194524892,92.40638711916947,82.13384341701575,87.67450714111328,4973600,0.0,0.0
2020-02-21 00:00:00-05:00,85.66648977158104,86.75416893070263,84.09539292444732,85.92678833007812,2263400,0.0,0.0
2020-02-24 00:00:00-05:00,81.687601549434,84.16044426312035,81.07403475204757,83.30517578125,1682200,0.0,0.0
2020-02-25 00:00:00-05:00,84.03030902173514,84.75542838121595,79.65169765728311,79.79114532470703,2195600,0.0,0.0
2020-02-26 00:00:00-05:00,79.19618308921987,81.6039518214379,78.37809380853743,79.62381744384766,1583900,0.0,0.0
2020-02-27 00:00:00-05:00,77.26252914789342,78.9637753129061,75.05927556897846,75.11505889892578,2530000,0.0,0.0
2020-02-28 00:00:00-05:00,72.61431331367994,76.23061893732273,71.27562700417197,76.09117126464844,2580200,0.0,0.0
2020-03-02 00:00:00-05:00,76.68614102041444,78.3687973022461,74.51078287031382,78.3687973022461,1661200,0.0,0.0
2020-03-03 00:00:00-05:00,77.8203108307078,79.2426615878179,75.18942294929819,76.96504211425781,1932300,0.0,0.0
2020-03-04 00:00:00-05:00,79.07532205835535,80.29315752874709,77.41126253633888,80.20018768310547,1198000,0.0,0.0
2020-03-05 00:00:00-05:00,77.9318591633129,80.67429912133575,77.63437412687448,78.80571746826172,1490200,0.0,0.0
2020-03-06 00:00:00-05:00,76.56527912575186,78.05270419695154,74.96629451448636,76.78839111328125,1490700,0.0,0.0
2020-03-09 00:00:00-04:00,70.18795101502006,70.97814507150288,64.69376495495752,67.82666015625,2627400,0.0,0.0
2020-03-10 00:00:00-04:00,71.68467546125225,72.1680860474811,67.13872789961248,69.89976501464844,2771400,0.0,0.0
2020-03-11 00:00:00-04:00,68.21710342904679,68.21710342904679,64.20105168435218,65.1399917602539,2059300,0.0,0.0
2020-03-12 00:00:00-04:00,59.797744779774035,64.08837201622391,56.61949842029844,60.56426239013672,2619400,0.385,0.0
2020-03-13 00:00:00-04:00,64.92966662666583,65.22879524427931,58.068397274104825,63.574241638183594,2067800,0.0,0.0
2020-03-16 00:00:00-04:00,57.33927823445897,58.909705438450196,55.08646357107432,55.114505767822266,2388300,0.0,0.0
2020-03-17 00:00:00-04:00,56.35775296829005,63.80793298375718,53.57211562384412,62.686195373535156,3062400,0.0,0.0
2020-03-18 00:00:00-04:00,58.33948176545092,64.60249367529988,54.79667308346022,64.16314697265625,2762300,0.0,0.0
2020-03-19 00:00:00-04:00,62.20947708530992,63.405991752153206,56.320372990440035,57.900146484375,2016200,0.0,0.0
2020-03-20 00:00:00-04:00,58.59188254965588,59.2742700294224,49.56192764005887,49.96388244628906,2963600,0.0,0.0
2020-03-23 00:00:00-04:00,48.96366331456367,50.83321895855424,45.70128714680657,47.58019256591797,2507500,0.0,0.0
2020-03-24 00:00:00-04:00,50.37517865827662,54.09559413927079,49.58996510773197,52.37560272216797,1839500,0.0,0.0
2020-03-25 00:00:00-04:00,52.712121233718435,59.69491276100493,51.767997194939255,56.10536575317383,2295600,0.0,0.0
2020-03-26 00:00:00-04:00,56.08666946890656,56.75971064361965,53.46929227353647,56.516666412353516,2245100,0.0,0.0
2020-03-27 00:00:00-04:00,54.21710203233507,54.21710203233507,51.17907476328181,51.43146514892578,2439600,0.0,0.0
2020-03-30 00:00:00-04:00,51.98299403149315,52.805599493990236,50.9547363118982,51.9736442565918,2045800,0.0,0.0
2020-03-31 00:00:00-04:00,51.89886826877716,53.964726525504275,51.51560948103188,52.69342803955078,2585900,0.0,0.0
2020-04-01 00:00:00-04:00,50.72104505622012,53.319729928837,50.12278779705191,51.26321792602539,2253900,0.0,0.0
2020-04-02 00:00:00-04:00,51.30061315428269,55.16124338938195,49.496491486708706,50.16018295288086,1911400,0.0,0.0
2020-04-03 00:00:00-04:00,50.13213431755765,51.7679954644612,49.25344090504852,49.26279067993164,1749700,0.0,0.0
2020-04-06 00:00:00-04:00,51.534311645201605,53.917994809207705,50.92670452465915,53.21691131591797,1725800,0.0,0.0
2020-04-07 00:00:00-04:00,54.50689354756941,56.41383750561273,52.80559827598616,53.28233337402344,1952000,0.0,0.0
2020-04-08 00:00:00-04:00,53.85255370201962,58.35818275355965,53.58146726369965,57.787967681884766,1706000,0.0,0.0
2020-04-09 00:00:00-04:00,58.28339673653127,62.85445979095252,58.115136440524836,62.648807525634766,1775400,0.0,0.0
2020-04-13 00:00:00-04:00,62.42445877799117,62.95728182536225,57.64774376919585,59.180782318115234,1678600,0.0,0.0
2020-04-14 00:00:00-04:00,60.52685753831021,61.54576183268528,59.124690954411136,59.52664566040039,1068400,0.0,0.0
2020-04-15 00:00:00-04:00,57.432737450183836,57.694477616617455,54.08623532223208,54.45079803466797,1335900,0.0,0.0
2020-04-16 00:00:00-04:00,54.46015654457509,55.07710978942567,53.00190536541621,54.74993896484375,1618100,0.0,0.0
2020-04-17 00:00:00-04:00,56.62883711008288,58.69469505635781,56.554053179373554,57.46078872680664,1011000,0.0,0.0
2020-04-20 00:00:00-04:00,56.08666229248047,57.65708912194144,55.61927344004313,56.08666229248047,1270600,0.0,0.0
2020-04-21 00:00:00-04:00,54.684503738614254,55.37624091045525,53.94602838786787,54.086246490478516,1381600,0.0,0.0
2020-04-22 00:00:00-04:00,55.11449759748446,56.16145128887161,54.777977022816756,55.572540283203125,684800,0.0,0.0
2020-04-23 00:00:00-04:00,56.71296711960245,58.18991774755521,56.32970836623023,56.70362091064453,816500,0.0,0.0
2020-04-24 00:00:00-04:00,57.12427504957934,57.9188347966331,55.7875424372742,57.51688003540039,1027100,0.0,0.0
2020-04-27 00:00:00-04:00,57.787971352255084,58.73209905853667,57.62906081577105,58.18992614746094,736800,0.0,0.0
2020-04-28 00:00:00-04:00,59.825779785603444,61.41489920844305,59.124696428740904,60.11555862426758,1087700,0.0,0.0
2020-04-29 00:00:00-04:00,59.88187229090799,62.04121417242969,59.88187229090799,60.45208740234375,1447900,0.0,0.0
2020-04-30 00:00:00-04:00,59.638823279559105,59.9659976510308,57.124272266408575,57.42340087890625,2007200,0.0,0.0
2020-05-01 00:00:00-04:00,56.554047268377175,56.554047268377175,53.22623758340878,53.693626403808594,1924900,0.0,0.0
2020-05-04 00:00:00-04:00,53.11407063172483,54.048848366976436,52.11385874027713,53.52537155151367,1275400,0.0,0.0
2020-05-05 00:00:00-04:00,54.562976079440716,56.404489381627485,54.50689169680785,54.656455993652344,1109000,0.0,0.0
2020-05-06 00:00:00-04:00,55.31080250530677,56.31101806431602,54.030157876290545,54.15167999267578,1885300,0.0,0.0
2020-05-07 00:00:00-04:00,55.99318841171436,57.825351938058354,53.64689427235547,55.843624114990234,2206600,0.0,0.0
2020-05-08 00:00:00-04:00,56.67557303501535,60.293161741026644,56.27361833813699,60.05946731567383,1514500,0.0,0.0
2020-05-11 00:00:00-04:00,59.04056203745915,61.433594340513565,58.77882541080577,60.20903778076172,1471300,0.0,0.0
2020-05-12 00:00:00-04:00,58.89100644861524,59.55469788769762,55.16124113787597,55.394935607910156,1881900,0.0,0.0
2020-05-13 00:00:00-04:00,55.170588678181026,56.36710317518951,54.00211637535415,56.01188659667969,1770000,0.0,0.0
2020-05-14 00:00:00-04:00,55.15187957695,55.881004979423714,52.50645720086735,55.81557083129883,1333300,0.0,0.0
2020-05-15 00:00:00-04:00,55.619287420750986,57.60101565477088,55.544503473933894,57.34862518310547,1428000,0.0,0.0
2020-05-18 00:00:00-04:00,59.82578725792067,61.059693834843706,59.12470381349191,59.760353088378906,1288900,0.0,0.0
2020-05-19 00:00:00-04:00,59.65752305294602,61.03164765544218,58.89100548899573,59.367740631103516,1329900,0.0,0.0
2020-05-20 00:00:00-04:00,60.93817810668819,64.13511705037143,60.76991778692644,63.695770263671875,1641500,0.0,0.0
2020-05-21 00:00:00-04:00,63.396620456489266,65.23813358314396,63.013365325382665,63.53683853149414,1428300,0.0,0.0
2020-05-22 00:00:00-04:00,63.37792675009327,63.95748432168406,62.508583260919686,63.66770553588867,825400,0.0,0.0
2020-05-26 00:00:00-04:00,66.05140925501613,70.80942530081532,65.91119114489426,70.04290771484375,2391600,0.0,0.0
2020-05-27 00:00:00-04:00,71.4076777063118,73.96896695798512,69.21095123699462,70.1457290649414,1592500,0.0,0.0
2020-05-28 00:00:00-04:00,71.4918070180359,73.31462081759689,70.6224634062941,70.97767639160156,1408600,0.0,0.0
2020-05-29 00:00:00-04:00,70.52899320486509,72.27703053211957,69.50073889015825,71.52920532226562,1589800,0.0,0.0
2020-06-01 00:00:00-04:00,71.66005752475238,73.47352130228144,71.52918209350781,72.3704833984375,1061900,0.0,0.0
2020-06-02 00:00:00-04:00,73.21180074119708,74.25875449798797,72.00593646193826,73.46418762207031,1268300,0.0,0.0
2020-06-03 00:00:00-04:00,74.43635075508298,75.6796068924181,73.70722524049198,73.7913589477539,1685100,0.0,0.0
2020-06-04 00:00:00-04:00,72.91265264036006,74.78220783626674,72.66026582689898,74.75416564941406,1493700,0.0,0.0
2020-06-05 00:00:00-04:00,76.39004784590442,79.42807589033245,75.51135437549735,78.81111907958984,1950000,0.0,0.0
2020-06-08 00:00:00-04:00,79.10090192302663,81.24154399278935,78.7550315611893,81.08262634277344,1304100,0.0,0.0
2020-06-09 00:00:00-04:00,79.45610809326172,80.39088583553539,78.58676450767568,79.45610809326172,962300,0.0,0.0
2020-06-10 00:00:00-04:00,79.75523947841192,80.01697611432802,78.24089691545511,78.39046478271484,957900,0.0,0.0
2020-06-11 00:00:00-04:00,74.1410921038148,75.16470309375558,69.51138189701774,69.98092651367188,1656600,0.385,0.0
2020-06-12 00:00:00-04:00,73.24895537386352,73.87814339921795,70.76976053438422,72.6103744506836,1219900,0.0,0.0
2020-06-15 00:00:00-04:00,69.66162658865653,72.98600271276611,69.49259027167872,71.75579833984375,1134900,0.0,0.0
2020-06-16 00:00:00-04:00,74.91112395548222,75.41823285884782,72.55401580026319,74.40402221679688,1060000,0.0,0.0
2020-06-17 00:00:00-04:00,74.42281561958838,75.40886209934834,74.01900699588536,74.34768676757812,727000,0.0,0.0
2020-06-18 00:00:00-04:00,73.48373298512341,74.70455186225078,72.81698048489247,74.0096206665039,863700,0.0,0.0
2020-06-19 00:00:00-04:00,75.33373608608468,76.0380529796873,72.90149135454237,73.57763671875,1243100,0.0,0.0
2020-06-22 00:00:00-04:00,70.91062601468226,72.24413093126206,70.11240164431727,71.16417694091797,1023200,0.0,0.0
2020-06-23 00:00:00-04:00,72.1596052568186,72.50707081394711,71.38016672465261,71.48346710205078,781700,0.0,0.0
2020-06-24 00:00:00-04:00,70.81673499268189,70.82612072809644,67.98068099647855,68.85403442382812,965600,0.0,0.0
2020-06-25 00:00:00-04:00,68.79767391510205,69.69919864956127,68.16847873231053,69.44564056396484,727200,0.0,0.0
2020-06-26 00:00:00-04:00,70.36595703965433,71.2111387885892,68.74132950199719,70.09362030029297,1652200,0.0,0.0
2020-06-29 00:00:00-04:00,71.34259145416938,72.6573174682684,70.45984551411941,71.6806640625,843100,0.0,0.0
2020-06-30 00:00:00-04:00,71.19234620512339,72.83575221846183,71.12661025117711,72.50707244873047,1033100,0.0,0.0
2020-07-01 00:00:00-04:00,72.26290514023736,72.93905045506462,70.68523512720093,71.42711639404297,891600,0.0,0.0
2020-07-02 00:00:00-04:00,72.93904499556375,74.78905157552569,72.91087347033483,73.77483367919922,886000,0.0,0.0
2020-07-06 00:00:00-04:00,75.12711461601094,76.34793309439311,74.55426979388946,76.2728042602539,1045200,0.0,0.0
2020-07-07 00:00:00-04:00,75.37129043869656,75.54032675715354,72.8920958777815,73.24894714355469,1281300,0.0,0.0
2020-07-08 00:00:00-04:00,73.18321721920448,74.88296627576902,71.79336213475084,73.20199584960938,1351200,0.0,0.0
2020-07-09 00:00:00-04:00,73.42738135647114,73.42738135647114,70.22508398460057,71.13600158691406,1154300,0.0,0.0
2020-07-10 00:00:00-04:00,71.37078741657616,74.22561977300116,70.75098503417394,74.08475494384766,1071800,0.0,0.0
2020-07-13 00:00:00-04:00,75.40887000739056,79.31547758074342,75.26800518626943,76.59211730957031,2213100,0.0,0.0
2020-07-14 00:00:00-04:00,76.59211580942024,79.22156853657235,75.99109927144528,79.02436065673828,1353700,0.0,0.0
2020-07-15 00:00:00-04:00,80.6489736836944,81.54111267567792,79.96344261589776,81.32511901855469,1385100,0.0,0.0
2020-07-16 00:00:00-04:00,81.05277797702516,81.48475810352308,80.23577504493002,81.18424987792969,852600,0.0,0.0
2020-07-17 00:00:00-04:00,81.70076136114402,84.16117767337437,81.63502540295796,83.07183074951172,1360300,0.0,0.0
2020-07-20 00:00:00-04:00,83.34415318323423,83.73856886469063,81.37206761127133,81.73831176757812,816800,0.0,0.0
2020-07-21 00:00:00-04:00,82.2360179772276,82.76190548957437,81.72890909117321,81.8697738647461,821300,0.0,0.0
2020-07-22 00:00:00-04:00,81.88856555384672,83.00608386052939,81.39084948388319,82.34872436523438,726100,0.0,0.0
2020-07-23 00:00:00-04:00,82.41446849729486,83.96396707825372,81.67258718484348,82.57411193847656,756600,0.0,0.0
2020-07-24 00:00:00-04:00,81.70074734581834,82.56470755225072,80.94947323998446,81.73831176757812,586000,0.0,0.0
2020-07-27 00:00:00-04:00,80.31091138231025,80.86497777837917,78.7426340177243,80.5550765991211,1164900,0.0,0.0
2020-07-28 00:00:00-04:00,80.10430927184804,80.5644609602146,78.5172462777888,78.60176086425781,883600,0.0,0.0
2020-07-29 00:00:00-04:00,79.4375490425036,79.4375490425036,76.96774711739752,78.72384643554688,1161800,0.0,0.0
2020-07-30 00:00:00-04:00,77.44668088532445,78.78018571641745,76.11317605423146,77.94439697265625,900600,0.0,0.0
2020-07-31 00:00:00-04:00,77.57815881825466,77.90683860291635,75.5966800475602,77.43729400634766,2397900,0.0,0.0
2020-08-03 00:00:00-04:00,77.92562319891573,78.78958352377313,77.08982723838764,78.25430297851562,1124700,0.0,0.0
2020-08-04 00:00:00-04:00,78.04771266327461,81.73833391622088,77.3715672177451,80.13249206542969,1634100,0.0,0.0
2020-08-05 00:00:00-04:00,81.50355881504625,83.79493893250437,80.98705684932985,83.20330810546875,2177700,0.0,0.0
2020-08-06 00:00:00-04:00,81.36268422680789,82.46141682418155,77.30581934331293,78.26368713378906,2453400,0.0,0.0
2020-08-07 00:00:00-04:00,77.94440119554885,81.15608444095025,77.61572141862446,79.29669189453125,1236300,0.0,0.0
2020-08-10 00:00:00-04:00,80.24515699102182,81.96369168348984,79.98221320161967,81.9073486328125,810900,0.0,0.0
2020-08-11 00:00:00-04:00,83.23145182680823,87.12867243818594,83.1093728414672,86.81877136230469,1931300,0.0,0.0
2020-08-12 00:00:00-04:00,87.54189935184877,88.18048031618483,84.71523875746749,85.47589874267578,1070700,0.0,0.0
2020-08-13 00:00:00-04:00,84.90306510762791,86.52768554719908,84.14239792006416,86.02057647705078,1008000,0.0,0.0
2020-08-14 00:00:00-04:00,85.75761846697496,86.95965139864344,85.42893870670332,86.76244354248047,838200,0.0,0.0
2020-08-17 00:00:00-04:00,87.07235297941993,87.59824064602408,85.79519107651095,86.18021392822266,604500,0.0,0.0
2020-08-18 00:00:00-04:00,86.3867994230852,87.35405999509773,85.78578300620981,86.5840072631836,557400,0.0,0.0
2020-08-19 00:00:00-04:00,86.86573845261158,87.86117056812738,86.17081455110136,86.63096618652344,760800,0.0,0.0
2020-08-20 00:00:00-04:00,85.52284509705522,86.14264734968746,84.1423829568119,85.50406646728516,940900,0.0,0.0
2020-08-21 00:00:00-04:00,84.97816627602835,85.72004748657898,83.69161886068889,84.27384948730469,885200,0.0,0.0
2020-08-24 00:00:00-04:00,85.2223357733073,86.39619714759526,84.15177477313115,86.3774185180664,668900,0.0,0.0
2020-08-25 00:00:00-04:00,86.4431501424238,87.09111671662028,85.16598845793906,85.54161834716797,420500,0.0,0.0
2020-08-26 00:00:00-04:00,86.51827835626938,86.75305063711046,85.75761845904233,86.30229187011719,653200,0.0,0.0
2020-08-27 00:00:00-04:00,86.55584670760126,87.18503472927515,84.54619646560766,85.57919311523438,474500,0.0,0.0
2020-08-28 00:00:00-04:00,85.57919784661182,86.74367363536088,84.95940268844217,86.69671630859375,412000,0.0,0.0
2020-08-31 00:00:00-04:00,86.67794057879664,87.7203302187247,85.37260709540607,85.46651458740234,718500,0.0,0.0
2020-09-01 00:00:00-04:00,85.55103592657687,91.49547306306808,84.55560353649732,91.4579086303711,1561100,0.0,0.0
2020-09-02 00:00:00-04:00,91.09163572608445,93.73047360235877,90.85686346905847,93.5802230834961,1311100,0.0,0.0
2020-09-03 00:00:00-04:00,92.82895144781527,93.54266113414212,86.15202770840769,87.50431823730469,1731400,0.0,0.0
2020-09-04 00:00:00-04:00,87.37285335437721,89.72057617506229,85.24111702097356,88.95052337646484,1100800,0.0,0.0
2020-09-08 00:00:00-04:00,87.3352868264094,89.21346503773003,86.50889099271359,87.46675872802734,835700,0.0,0.0
2020-09-09 00:00:00-04:00,88.6030545945814,90.85686985333685,88.30254637105942,89.60787963867188,643900,0.0,0.0
2020-09-10 00:00:00-04:00,89.78631887053524,90.58454325657966,87.79544718979166,87.80484008789062,667800,0.0,0.0
2020-09-11 00:00:00-04:00,88.87539508396776,90.22768572985989,88.08656365031834,89.1759033203125,650900,0.0,0.0
2020-09-14 00:00:00-04:00,90.03046072455157,92.69746991857653,89.35431553038183,92.19036102294922,671800,0.0,0.0
2020-09-15 00:00:00-04:00,92.96981755984372,94.20002194394777,92.34062960497226,92.39697265625,1192300,0.0,0.0
2020-09-16 00:00:00-04:00,92.96982246914347,93.52388160844788,91.74900375266601,91.8429183959961,998300,0.0,0.0
2020-09-17 00:00:00-04:00,90.77283118882231,95.19456784530924,90.05630079320677,94.70430755615234,937100,0.385,0.0
2020-09-18 00:00:00-04:00,94.63832632699322,95.22286531743102,91.5742242251947,92.35675048828125,1337200,0.0,0.0
2020-09-21 00:00:00-04:00,90.87654460075447,90.87654460075447,85.34230277292849,89.68861389160156,1406500,0.0,0.0
2020-09-22 00:00:00-04:00,89.29263712262247,90.0751632869969,87.61445333405854,89.79232025146484,656600,0.0,0.0
2020-09-23 00:00:00-04:00,83.89039217487144,84.23922375851544,75.56546198195423,75.82001495361328,5194900,0.0,0.0
2020-09-24 00:00:00-04:00,75.4900366110406,80.70372228481631,74.53780608110597,78.54470825195312,2368200,0.0,0.0
2020-09-25 00:00:00-04:00,78.23360203946613,80.37375637569444,77.81876744673538,79.68550872802734,1197800,0.0,0.0
2020-09-28 00:00:00-04:00,81.2222637816905,82.40076439607081,79.08210263789758,79.98719024658203,1433100,0.0,0.0
2020-09-29 00:00:00-04:00,80.09090995710068,82.61761591163547,79.93063557768939,81.89166259765625,1252900,0.0,0.0
2020-09-30 00:00:00-04:00,82.410193115048,84.97460436936993,82.23105872272893,84.17322540283203,1369100,0.0,0.0
2020-10-01 00:00:00-04:00,84.86148108466595,85.76656876619909,81.52396621295145,81.76909637451172,1371800,0.0,0.0
2020-10-02 00:00:00-04:00,80.5528749417969,85.87026904905629,79.73263593849744,84.18265533447266,1204200,0.0,0.0
2020-10-05 00:00:00-04:00,86.03996607311826,90.40512931306696,85.92682743622468,89.33976745605469,1598300,0.0,0.0
2020-10-06 00:00:00-04:00,90.77284248828138,91.42337721745056,88.17071076460255,88.37812805175781,1381400,0.0,0.0
2020-10-07 00:00:00-04:00,90.50885101273917,92.38502205615153,90.13172936158665,91.15938568115234,1129100,0.0,0.0
2020-10-08 00:00:00-04:00,92.50760033032851,92.74330048763807,90.47114751853505,91.4045181274414,1133500,0.0,0.0
2020-10-09 00:00:00-04:00,92.48873683447351,93.45982029543146,90.18830827631034,90.53713989257812,767800,0.0,0.0
2020-10-12 00:00:00-04:00,91.19709712508065,91.19709712508065,89.23607032446033,89.50948333740234,798100,0.0,0.0
2020-10-13 00:00:00-04:00,88.95320782685715,90.12227819744125,88.53838058161503,89.6980209350586,863900,0.0,0.0
2020-10-14 00:00:00-04:00,87.45417729896187,89.88659714745337,86.59622538244575,89.17949676513672,1070500,0.0,0.0
2020-10-15 00:00:00-04:00,87.67102998793553,89.33036113761834,86.54910211132444,88.95323944091797,923200,0.0,0.0
2020-10-16 00:00:00-04:00,89.68860391652797,90.34856854510006,88.05756317160709,88.076416015625,655600,0.0,0.0
2020-10-19 00:00:00-04:00,88.00099287359832,89.10407489589723,86.9450609452394,87.27503967285156,641400,0.0,0.0
2020-10-20 00:00:00-04:00,88.14243167073309,89.7734799771076,87.48247408607185,88.20842742919922,740600,0.0,0.0
2020-10-21 00:00:00-04:00,89.82062058163608,91.72508204613852,89.18894583151832,90.38630676269531,793400,0.0,0.0
2020-10-22 00:00:00-04:00,90.11288983541479,90.61257304002596,88.38756288164548,89.52835083007812,669300,0.0,0.0
2020-10-23 00:00:00-04:00,90.38629396528238,91.87591341123351,89.89603363684473,90.9614028930664,669200,0.0,0.0
2020-10-26 00:00:00-04:00,89.35863388039506,89.35863388039506,87.52959853410466,89.07579803466797,952300,0.0,0.0
2020-10-27 00:00:00-04:00,89.88659262462801,91.32908337408965,89.33034380449962,89.73574829101562,987800,0.0,0.0
2020-10-28 00:00:00-04:00,87.0299087953712,88.47239235880879,84.91803776361273,85.5874252319336,982100,0.0,0.0
2020-10-29 00:00:00-04:00,85.32345538113981,89.16065358404133,85.06890238083336,88.40641021728516,819600,0.0,0.0
2020-10-30 00:00:00-04:00,87.62388025894748,88.67981220924966,85.66285350410496,87.87843322753906,1275000,0.0,0.0
2020-11-02 00:00:00-05:00,89.32093183523129,92.25304244097758,88.42527409224047,91.30081176757812,924900,0.0,0.0
2020-11-03 00:00:00-05:00,91.21594720430997,92.65843079991724,90.82939555163253,92.03618621826172,971900,0.0,0.0
2020-11-04 00:00:00-05:00,91.9419202084571,91.9419202084571,87.7747428811434,88.08586883544922,1656900,0.0,0.0
2020-11-05 00:00:00-05:00,90.55600602470419,100.24799563234973,87.68046114230043,99.46546936035156,3231500,0.0,0.0
2020-11-06 00:00:00-05:00,98.83377618532025,106.84758027672069,96.91989235907705,105.80107116699219,2609200,0.0,0.0
2020-11-09 00:00:00-05:00,108.37492475531943,113.8997367785762,108.23351042146285,110.05311584472656,2138400,0.0,0.0
2020-11-10 00:00:00-05:00,109.36486574872839,111.53330992956596,106.6024598002863,111.1844711303711,1244200,0.0,0.0
2020-11-11 00:00:00-05:00,110.76962321069414,113.11720151765907,109.83625277624833,111.78784942626953,881900,0.0,0.0
2020-11-12 00:00:00-05:00,110.77906687437003,113.78660299169724,109.96825780946675,111.8538589477539,839200,0.0,0.0
2020-11-13 00:00:00-05:00,112.11783785196103,115.93618289441417,110.95819722244374,115.47421264648438,1014700,0.0,0.0
2020-11-16 00:00:00-05:00,115.96448206695759,121.76270041590686,115.96448206695759,121.54586029052734,1526100,0.0,0.0
2020-11-17 00:00:00-05:00,120.23535787668887,121.24416141146162,117.28439462474805,120.63133239746094,1904500,0.0,0.0
2020-11-18 00:00:00-05:00,120.63130863343788,122.76204675031315,119.29253378808755,119.30196380615234,870800,0.0,0.0
2020-11-19 00:00:00-05:00,118.8023116136491,119.25485189640115,115.44593641708056,118.60432434082031,1138500,0.0,0.0
2020-11-20 00:00:00-05:00,118.79286047591816,121.14986167583717,118.32146023593435,120.57475280761719,748700,0.0,0.0
2020-11-23 00:00:00-05:00,121.90412004139077,127.05180324367483,121.64955985218032,126.391845703125,1400100,0.0,0.0
2020-11-24 00:00:00-05:00,127.90971863295962,129.8330393561224,126.60864957823134,129.4087677001953,1428200,0.0,0.0
2020-11-25 00:00:00-05:00,127.46663120234996,128.61684902169884,125.61875018457269,127.02351379394531,1126200,0.0,0.0
2020-11-27 00:00:00-05:00,128.61682627900058,130.28558698182852,128.4659747653681,129.78590393066406,531400,0.0,0.0
