Date,open,high,low,close,volume,dividends,stock splits,capital gains
2021-09-15 00:00:00-04:00,34.78698932562255,35.22322005260547,34.74986255298488,35.139686584472656,36371300,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,35.269634726821195,35.445981625837604,34.87981414775185,35.03759765625,42630200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,34.991179469820096,35.213933001745445,34.7869857817189,34.87980270385742,82987200,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,34.107962398755475,34.20117759911163,33.58594803133792,34.070674896240234,95008800,0.162,0.0,0.0
2021-09-21 00:00:00-04:00,34.28508385982722,34.41558660517051,33.94018323914378,34.024078369140625,45837600,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,34.45286695595938,34.83505501182401,34.3782954980975,34.59269332885742,58347800,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,34.92828050176119,35.60876163191124,34.872349230650336,35.44097137451172,71805000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,35.41300919180911,35.74858616654648,35.36639801904568,35.62740707397461,48066100,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,35.94434276583342,36.21466835769282,35.87909139304669,36.11213302612305,58794500,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,36.10280307051458,36.279913400615726,35.45960955557963,35.51553726196289,96152700,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,35.627401742427416,35.701973207009665,35.37571638208852,35.54350662231445,49882500,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,35.74857949088565,35.75790314607054,34.974883239370726,34.98420333862305,73319300,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,35.07742586312675,35.8045145842934,34.946923124038676,35.56215286254883,70444000,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,35.50622104911856,35.972304284966306,35.19860440661126,35.25453567504883,69772700,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,35.51554424996857,36.121453931843746,35.385041501486704,35.94434356689453,56058400,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,35.61808024605491,36.00959201562631,35.35707477029592,35.981624603271484,63405900,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,36.354484779132676,36.578206250075944,36.14940706042903,36.19601821899414,53295600,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,36.233312025859505,36.50364117298659,36.06552176598291,36.373138427734375,38607500,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,36.45702574604918,36.72735483525303,35.99094258091111,36.009586334228516,50748300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,35.96298288843317,36.140093231534834,35.80451274487251,35.897727966308594,58527700,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,35.888411589586006,35.92569910440174,35.17996658775281,35.692657470703125,72105100,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,36.09348768102247,36.29856189107398,35.748583518969845,36.289241790771484,51893500,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,36.6434607781578,37.01632518744262,36.522278156072325,36.829891204833984,58411100,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,36.75531921179177,37.053612157262435,36.6527803450489,36.83921432495117,56312700,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,37.00700850412276,37.202762603759766,36.8671821152776,37.202762603759766,33082600,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,37.137512316697276,37.50105667114258,37.034973436021346,37.50105667114258,44670200,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,37.49174448591351,37.5756396281837,37.14684025883956,37.34259796142578,35067600,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,37.519700535926475,37.929852503885236,37.48241302358489,37.864601135253906,41458200,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,37.957819556050644,38.00442716806907,37.724777940025646,37.8179931640625,33121000,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,37.91120625936801,38.08832015339902,37.790027186110926,37.84595489501953,41586900,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,37.752743467581766,37.92053372302343,37.21208518761793,37.22140884399414,62449500,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,37.37055236263282,37.69680919112374,37.3425885076001,37.678165435791016,44566600,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,37.72478372146458,37.79935520093581,37.45445455202292,37.52902603149414,42092000,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,37.790033757556515,37.873928891440904,37.39852194745158,37.54766845703125,37503800,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,37.53833410218388,37.75273190604962,37.435795249045505,37.640872955322266,31436800,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,37.519702822556056,37.92053471482447,37.44512779332793,37.78070831298828,42946800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,37.64087579729676,37.734091003952194,36.99767878120474,37.286651611328125,48279700,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,37.584943202816405,37.74341331561237,37.18411142777797,37.305294036865234,57866300,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,37.53834746461011,37.780709203447564,37.41716481722478,37.51038360595703,32864600,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,37.31461413482638,37.43579674391364,37.0629288186907,37.305294036865234,48420400,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,37.26801130823243,37.47308904897446,37.14682868361828,37.240047454833984,60695100,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,37.29598678332729,37.46377706786768,37.13752015678004,37.34259796142578,31438900,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,37.39851955553255,37.435807069525964,37.090906454919484,37.42648696899414,39218800,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,37.52902229857646,37.622241083560006,37.3519119410073,37.42648696899414,30081100,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,37.47309342915692,37.6129162684254,37.286659420866,37.389198303222656,32599500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,37.33326405861838,37.33326405861838,36.8578607535009,36.96039962768555,53557200,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,36.99768570312137,37.072260727143764,36.6061774948024,36.77396774291992,42990100,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,36.45703355767267,36.58753630292489,36.09348917991775,36.373138427734375,71858100,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,36.857862255261985,37.24937045708323,36.55956927598881,36.885826110839844,81965800,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,37.1281872928725,37.491731599106586,36.9697171648616,37.46376419067383,61571200,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,37.38919883941684,37.52902168069051,37.240052341831806,37.37987518310547,40410300,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,36.205349947611026,36.36381655865475,35.72994655854658,36.140098571777344,76492200,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,36.5595697641955,36.69007249987861,35.981623997694776,36.251953125,79316500,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,35.81383216850898,35.962982209483314,35.32910875907318,35.38503646850586,121263700,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,36.009587946470205,36.242629539473114,34.993526458740234,34.993526458740234,101946500,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,35.31978334512558,36.233305965016825,35.189280621702906,36.03755187988281,98076400,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,36.084168064144826,36.17738685726974,35.17064522712091,35.450294494628906,97178200,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,36.009591479369945,36.33584831921006,35.72994225151658,35.99094772338867,69716600,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,36.41042206260689,36.73667889097278,36.2333081649802,36.63414001464844,115475500,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,36.652786693911374,36.80193319248132,36.345173596331556,36.43838882446289,53033200,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,36.26127997478702,36.55024932755659,36.130773671676224,36.36381530761719,45521100,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,36.615490347023204,36.62481400114687,36.16805095925537,36.401092529296875,38900900,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,36.31719937413482,36.3265230287597,35.88840371563156,36.009586334228516,44343000,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,35.95365467842095,36.494312850875914,35.92569082671891,36.22398376464844,51734400,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,36.317210613729834,36.43839326983088,35.86977106343379,36.326534271240234,70424900,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,36.74599572630388,37.044292229081044,36.559565301475224,36.78328323364258,71156600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,36.54092743054598,36.58753504425652,35.748583773734765,35.97230529785156,97654400,0.0,0.0,0.0
2021-12-20 00:00:00-05:00,35.41407494335319,35.46090585221488,34.85209331810504,35.27357864379883,85242300,0.184,0.0,0.0
2021-12-21 00:00:00-05:00,35.629495776293915,36.163375934823,35.629495776293915,36.004146575927734,57667900,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,35.90112026588259,36.20084233684848,35.84492103771314,36.1727409362793,49702700,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,36.37879471822657,36.68788148566544,36.341328572789045,36.36006164550781,39057300,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,36.47246264821101,36.73472213745117,36.285139035428024,36.73472213745117,36120300,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,36.669159058713035,36.9876142104195,36.65979073406254,36.753456115722656,34055200,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,36.82839011919103,36.931420267278995,36.65979598104154,36.706626892089844,27150500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,36.8190261581544,37.02508288579317,36.52866878665807,36.64106369018555,30089100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,36.56612810741468,36.75345529357558,36.5005641282037,36.57549285888672,28497800,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,36.84711894917421,37.16557410973728,36.8283858723212,37.02507781982422,49884400,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,37.45593485373726,38.12094306424056,37.43720177517767,37.99917984008789,74210200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,38.111569380667774,38.30826489140693,37.5308583188356,37.558956146240234,76288400,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,37.95234646765384,38.139673668125745,37.605793469210774,38.111572265625,57725200,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,38.19586735493966,38.65481879374934,38.064739393270884,38.561153411865234,62185500,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,38.80468525672946,38.8327830887383,38.02727855676951,38.430030822753906,73620000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,38.57052377585702,38.78594880612705,38.21460245181692,38.767215728759766,60706300,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,38.87024710066417,39.020108151386516,38.60799115514239,38.79531478881836,51560600,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,38.851507024835236,39.057567272326715,38.514318828201404,38.64544677734375,51659600,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,38.027273888610374,38.28016506455399,37.78375103749933,38.24270248413086,81135500,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,37.989805616752946,38.027268191563635,37.15619990702422,37.390357971191406,82526700,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,37.67135575644162,37.69008883294185,36.734723369243916,36.762821197509766,85975100,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,36.86584802134446,37.34352892381475,36.45372752128438,36.52865982055664,80314000,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,36.378802066364976,36.481832200645044,35.62949687110407,35.77935791015625,117914300,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,35.16117794300224,35.95731398112072,34.48680153322836,35.88238525390625,169153300,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,35.47963243742278,36.29450153599321,34.89891784030945,36.03224563598633,97364900,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,36.42563379755085,36.72535588245522,35.69506166221759,36.125911712646484,106682000,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,36.472468681225216,36.847123114701596,35.56393757544463,35.798095703125,91498900,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,35.65759453480472,36.275771764663055,35.208011419723114,36.26640701293945,79753600,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,36.01351543648274,36.612959583195455,35.79809041956842,36.584861755371094,58740900,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,36.631696921375735,37.18431022835289,36.44436971049088,37.09064483642578,64601500,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,37.07191945725279,37.4091041868122,36.837761310826394,37.34354019165039,46649400,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,37.3341677728637,37.46529573626559,36.87521632798808,36.93141555786133,50677000,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,36.99697816033411,37.87741129104541,36.97824508440805,37.558956146240234,77792400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,37.60579602718963,37.914882891968844,37.39036740956334,37.67136001586914,52710400,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,37.93361729661246,38.289538656863996,37.839955473216044,38.19587326049805,56921200,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,38.40192974971162,38.69228709018566,38.30826793560731,38.439395904541016,67505300,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,38.26142914979313,38.767211464163644,37.94297401551934,38.102203369140625,67260800,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,37.980442000466304,38.439393435220715,37.34353170115799,37.56832504272461,77962800,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,37.54959905337353,37.68072703863188,36.83775988784121,37.146846771240234,71521600,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,37.59641537607474,37.84930649506243,37.465287441703694,37.65261459350586,55439600,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,37.465292465342245,37.84931157019326,37.41846156435432,37.68071746826172,41168800,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,37.28733957660193,37.40909922405257,36.641060891500935,36.74409103393555,59107800,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,36.706620737158616,37.0438089569182,36.5473949516993,36.73472213745117,47816500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,36.56612687410927,36.90331508323241,36.23830341614234,36.547393798828125,60719700,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,36.81902274478668,36.93141763789439,35.81682631323388,35.91048812866211,64169800,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,34.720959864776574,35.59202820942365,34.468068709269154,35.47963333129883,143075700,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,35.71380232689258,36.715998931149755,35.704433999953814,36.62233352661133,99127100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,35.75125520691239,36.31323676261833,35.704424303845784,36.079078674316406,107370200,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,35.732532413065115,35.835558989967986,34.51490726690336,34.74906539916992,129873100,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,35.03941149968524,35.85428053745418,35.020678426372704,35.648223876953125,88182500,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,35.8074518571112,35.994779028863526,35.23610559110247,35.53582763671875,71952600,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,34.908292877817615,34.91765763048949,34.46807446988307,34.870826721191406,105904100,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,34.55237335800023,34.5898395166023,33.578274672163815,33.597007751464844,116046200,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,33.737502597924134,34.34631157046564,33.241088523349326,33.40031433105469,114915000,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,34.51489800189955,34.91765016712286,34.37440530403449,34.627296447753906,88716400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,34.05594800002684,34.56173025499002,33.952917884426746,34.336936950683594,71547300,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,34.63666688836513,34.85209191885539,34.07468885864872,34.093421936035156,76788200,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,34.60855851067146,35.08623933304452,34.365032151839635,34.524261474609375,70969700,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,34.87082192524661,35.06751386102822,34.57109985939782,35.01131820678711,51828700,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,35.46090134051072,36.050980721405985,35.34850645894886,35.994781494140625,87007600,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,35.78872680810143,36.453735022627136,35.55456868414426,36.44437026977539,58266400,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,36.434998019435,36.62232162167829,36.0884414947538,36.52865982055664,82342500,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,36.69039289406276,36.80322754055349,36.30487123051642,36.4929313659668,46828600,0.152,0.0,0.0
2022-03-22 00:00:00-04:00,36.92546692178951,37.32038997536274,36.87845278497584,37.0853157043457,61053100,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,36.85023738399444,36.93486425573919,36.38008889362323,36.398895263671875,42142600,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,36.65277879743508,36.728004283619605,36.38949676968646,36.690391540527344,30421500,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,36.812640172431614,37.23577108146573,36.75622104398398,37.16054916381836,48613100,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,37.04769699851171,37.08530614610016,36.63396409250872,37.057098388671875,44761000,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,37.50844266358616,37.621277286929356,36.9254595915403,37.141727447509766,67968600,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,37.14173433328587,37.16054070515428,36.66218440496162,36.87845230102539,47405300,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,36.831439600714035,36.98189059617889,36.02278702178537,36.032188415527344,66619600,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,36.276667506756745,36.35188941714718,35.68427926952961,35.93815994262695,68422500,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,35.85353436851084,36.06980230088202,35.52442818598571,35.7783088684082,134312400,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,35.63726590043707,36.02278761529471,35.46801211469965,35.55263900756836,56165700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,35.27054612592951,35.458606281891385,35.17651784142315,35.30815887451172,55835100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,35.27995094004839,35.43979974034465,34.772189597432416,35.270545959472656,53346900,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,35.411585510118954,35.78770575162799,35.31755724321592,35.62785339355469,44672300,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,35.533830462836676,35.881739406962204,35.41159082794701,35.46800994873047,54435500,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,35.439795505273075,35.76890163406211,34.9320378102835,35.08248519897461,67215400,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,34.753379070185574,35.10129157092958,34.687558561817504,35.08248519897461,57445600,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,35.007266057144996,35.2517453499293,34.67816345564612,34.687564849853516,68544200,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,34.47129381291504,35.05427704896658,34.4618924195533,34.89442825317383,52748400,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,34.988463520637495,35.43040442280991,34.9790621253986,35.373985290527344,41519100,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,35.64665792602146,35.872330776678595,35.533823294167036,35.61845016479492,54635800,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,35.862935513125436,36.03218930022995,34.98845880873518,35.05427932739258,54998100,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,34.99786255692254,35.00726395056421,33.972938476423685,34.01054763793945,73170900,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,33.72845944572956,34.14219250797955,33.220701685525974,34.06696701049805,91392800,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,33.681448539830214,34.038762513304455,33.1924935200627,33.211299896240234,81457500,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,33.16427620979839,33.52159008049379,33.060842964048526,33.183082580566406,81603000,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,33.521593362094926,33.728456286897064,33.02323345532661,33.60622024536133,62680000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,33.436968519502244,33.5592045684981,32.37443171740998,32.44965362548828,74631700,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,32.6000954381166,32.712933661307346,31.81965078926352,32.45905303955078,104408800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,32.68472937923679,33.21129710713795,32.571894718596965,32.88219451904297,73896300,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,32.938596243914596,33.94471354785686,32.82576163058914,33.88829803466797,87794900,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,33.49338175324533,33.559202263398674,32.49666912123825,32.900997161865234,101093900,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,32.76934991737918,32.81636763823232,32.195771744624906,32.66592025756836,99281900,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,32.22398076781237,32.42144229010342,31.735025864795023,31.885473251342773,85922800,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,32.176963843013155,32.383826739742815,31.20845551329667,31.603382110595703,107581200,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,31.640995753400535,32.28039800578471,31.264875515428045,31.3118896484375,110212200,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,31.04861260660157,31.368313783995244,30.475030765958586,31.076820373535156,114304100,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,31.45294390206264,31.79145148782752,31.246077358106465,31.528165817260742,64036200,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,31.405927145357342,31.54696956973241,31.02040544628031,31.264881134033203,55662200,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,31.876076287767432,32.19577747696858,31.697417525392325,32.10174560546875,62859300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,31.800852084148367,31.847866228336137,31.09562916048402,31.21786880493164,74279300,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,30.794731764780998,31.23667257457252,30.74771762451464,31.01099967956543,71525400,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,31.227267340059736,31.38711972000242,30.30577656793688,30.954580307006836,77984600,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,31.54696230844289,32.195769506856514,31.387113546887687,31.960695266723633,78189300,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,31.77263853748299,31.99830782332824,31.236669499914736,31.894874572753906,77871200,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,31.819651594608253,32.34621922198043,31.725623326517884,32.14875411987305,72192600,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,32.49666708226719,33.00442475917013,32.46845573186529,32.8915901184082,50803200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,33.03263595100525,33.512185862152855,32.976216837420836,33.44636535644531,43862500,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,33.173678151760654,33.606217512700056,32.9950230069249,33.35233688354492,64778900,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,33.267714118574794,33.35234100541851,32.50607213698132,32.81637191772461,48642400,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,32.84458476907417,33.2959270397973,32.590704069239365,33.26771926879883,45334700,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,32.95741217935054,33.098458177168865,32.750549259352056,32.78815841674805,36699400,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,33.06084969730179,33.39935726617045,32.87278953826929,32.88219451904297,32829600,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,32.656520497628655,33.16428183362323,32.62831273016753,33.13607406616211,32031400,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,32.882195324955966,32.976223613302174,32.43085308438549,32.5530891418457,38251800,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,32.51547954110774,32.53428232896452,31.716224753123676,31.735031127929688,49715100,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,31.04861108550641,31.16144573466191,30.55965615656747,30.58786392211914,74190900,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,29.816821648554015,30.183536961702245,29.497122268805867,29.675777435302734,104065100,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,29.798012515847656,30.004877210777835,29.19622121459533,29.421894073486328,75592200,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,29.732192965719744,30.17413192547691,29.243238078238882,29.75099754333496,87858800,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,29.149213354755343,29.158616542022212,28.75428845691967,28.99876594543457,100838500,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,29.06458672222224,29.41249748030316,28.80130285682386,29.083393096923828,116937700,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,29.748886814721548,29.852871427950003,29.48420133091767,29.663808822631836,58065800,0.164,0.0,0.0
2022-06-22 00:00:00-04:00,29.32350027437149,29.87177969638785,29.28568703000877,29.597639083862305,48035800,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,29.61654608953677,29.673264153780543,29.002095284964092,29.484203338623047,69348900,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,29.60709389950351,30.599668175013356,29.559829144682976,30.57131004333496,65489300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,30.80763914131472,30.80763914131472,30.325532845551987,30.467327117919922,47244800,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,30.779278045447278,31.07232167710983,30.14591881707659,30.164825439453125,42459900,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,30.193184886255015,30.306622815650673,29.890686145246214,29.99466896057129,64507500,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,29.52201314698715,29.994667863281023,29.16279635593905,29.729982376098633,75294300,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,29.635448456821035,30.230992553457625,29.436932555919174,30.13646125793457,77308400,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,29.66381211359723,30.051390677801713,29.323501910518285,30.03248405456543,51536800,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,29.96631099236134,30.202638360430328,29.673263757770794,29.956857681274414,48001700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,30.21208774230354,30.476776828040514,30.183729614073197,30.391698837280273,33120100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,30.476778467323317,30.57130797055515,30.20263785945384,30.325529098510742,29062200,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,30.15537092980374,30.306622099770117,29.994668252059476,30.07974624633789,30564300,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,29.85287279115206,30.438965451974017,29.833966169149964,29.89068603515625,38211000,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,29.569281386344223,29.824513577388764,29.257329327925554,29.625999450683594,51441600,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,29.020997843872266,29.153340576255367,28.70904582965888,29.058809280395508,57782300,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,29.474750807829942,30.212091071626237,29.399126119157632,30.04193687438965,59650200,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,30.46732341735913,30.67529265218931,29.796154567222796,29.928497314453125,38671600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,30.325527167140965,30.92106949049758,30.24044737418841,30.826539993286133,40568000,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,30.760368253559093,30.99669559981065,30.665835151416996,30.93997573852539,38507700,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,30.854900464983263,31.138492584228516,30.618573097933982,31.138492584228516,40561800,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,31.185764895363278,31.346465794412676,30.722561610564018,30.95888900756836,25741200,0.0,0.0,0.0
