Date,open,high,low,close,volume,dividends,stock splits
2020-02-03 00:00:00-05:00,72.58189744131957,73.80596084309201,72.33162467760039,73.62222290039062,71636000,0.0,0.0
2020-02-04 00:00:00-05:00,72.2263518292056,72.86444505255666,70.61446801787635,71.77545928955078,95880000,0.0,0.0
2020-02-05 00:00:00-05:00,72.67922762415539,72.72739547157424,70.9943531463202,71.80724334716797,36376000,0.0,0.0
2020-02-06 00:00:00-05:00,72.1017069989846,73.57057995499277,72.02722376835176,73.2929916381836,37822000,0.0,0.0
2020-02-07 00:00:00-05:00,72.86693661087277,73.75381754289155,72.7686157058186,73.44892120361328,28360000,0.0,0.0
2020-02-10 00:00:00-05:00,73.35555980846348,74.92721651036499,73.25475361833762,74.91629028320312,38302000,0.0,0.0
2020-02-11 00:00:00-05:00,75.14521713630961,75.97003370117069,74.7568965647971,74.9858169555664,34852000,0.0,0.0
2020-02-12 00:00:00-05:00,75.27383690022886,75.49431637909942,74.91680229151416,75.41139221191406,31042000,0.0,0.0
2020-02-13 00:00:00-05:00,74.98282764946256,75.77486540861928,74.68487960808152,75.15116882324219,22914000,0.0,0.0
2020-02-14 00:00:00-05:00,75.20778307563144,75.48189347519363,74.76185358549893,75.41634368896484,23198000,0.0,0.0
2020-02-18 00:00:00-05:00,75.19835617848237,76.00379801654766,75.03299279148968,75.45160675048828,25642000,0.0,0.0
2020-02-19 00:00:00-05:00,75.83694001450749,76.01272951679007,75.52807331271677,75.72123718261719,22746000,0.0,0.0
2020-02-20 00:00:00-05:00,75.43024689467184,75.83048626235644,74.69779566759601,75.32994079589844,25962000,0.0,0.0
2020-02-21 00:00:00-05:00,74.71368322798507,75.03000583040279,73.41812216900625,73.6649169921875,42520000,0.0,0.0
2020-02-24 00:00:00-05:00,70.66511381109099,71.32705227867518,69.8576867844857,70.50670623779297,49560000,0.0,0.0
2020-02-25 00:00:00-05:00,71.05990050137443,71.3503926943792,68.5482242890156,68.84120178222656,51580000,0.0,0.0
2020-02-26 00:00:00-05:00,69.27122908358415,70.19932951834674,68.35604008547062,69.04727172851562,49776000,0.0,0.0
2020-02-27 00:00:00-05:00,67.49150271843352,68.00098920954161,65.26187799484646,65.29713439941406,62290000,0.0,0.0
2020-02-28 00:00:00-05:00,63.279054704787185,66.66271477222554,62.97614362297551,66.50381469726562,80198000,0.0,0.0
2020-03-02 00:00:00-05:00,67.10666682093301,68.89830306989113,65.80613498528312,68.84120178222656,55430000,0.0,0.0
2020-03-03 00:00:00-05:00,69.40530636805653,69.92720421557465,66.00674195489913,66.42784118652344,56602000,0.0,0.0
2020-03-04 00:00:00-05:00,67.48256183891996,68.6654055008889,66.39208344077265,68.6068115234375,47598000,0.0,0.0
2020-03-05 00:00:00-05:00,66.81665653912074,67.21789611582923,64.63619971791267,65.28770446777344,54380000,0.0,0.0
2020-03-06 00:00:00-05:00,63.06254774883927,64.69130946412695,62.42991012561368,64.34321594238281,64640000,0.0,0.0
2020-03-09 00:00:00-04:00,59.8353131816508,62.20745260056038,59.49168255231933,60.373104095458984,69252000,0.0,0.0
2020-03-10 00:00:00-04:00,62.289885180152496,63.355533400320745,60.30954041673716,63.3217658996582,54872000,0.0,0.0
2020-03-11 00:00:00-04:00,61.98598038056029,62.41601307418606,59.149044380653855,60.13027572631836,54732000,0.0,0.0
2020-03-12 00:00:00-04:00,55.746513797893854,59.03036438398447,55.04385958424716,55.19680404663086,94326000,0.0,0.0
2020-03-13 00:00:00-04:00,58.347075086419736,60.304078399115795,55.23354724050497,60.29762268066406,79400000,0.0,0.0
2020-03-16 00:00:00-04:00,54.107313960757686,56.88118149675051,52.988531177685545,53.28250503540039,96520000,0.0,0.0
2020-03-17 00:00:00-04:00,54.15846568225022,55.914352911664636,52.095693145816455,55.52007293701172,83194000,0.0,0.0
2020-03-18 00:00:00-04:00,52.63398239554666,54.871051840564625,51.49483597251045,54.1857795715332,93044000,0.0,0.0
2020-03-19 00:00:00-04:00,54.038293418612895,57.23574188881747,52.415983458077136,55.202762603759766,74064000,0.0,0.0
2020-03-20 00:00:00-04:00,56.157671020440276,56.53407651760465,52.741236013893825,53.04464340209961,82878000,0.0,0.0
2020-03-23 00:00:00-04:00,52.4567027625557,52.98009332639704,50.09797110911301,52.3454704284668,83672000,0.0,0.0
2020-03-24 00:00:00-04:00,54.82089627383241,56.27834290238124,53.94940459505659,56.11347961425781,72468000,0.0,0.0
2020-03-25 00:00:00-04:00,55.84384002725429,56.91594391981893,53.779578586585835,54.703704833984375,90324000,0.0,0.0
2020-03-26 00:00:00-04:00,55.354212048644065,58.17277317399136,54.227484694802776,57.747703552246094,76562000,0.0,0.0
2020-03-27 00:00:00-04:00,55.987349858557536,57.15827471437064,54.8218881164996,55.13274383544922,62794000,0.0,0.0
2020-03-30 00:00:00-04:00,56.244080799172416,57.15579193434455,54.54827641714749,56.92289733886719,58736000,0.0,0.0
2020-03-31 00:00:00-04:00,57.04306764962275,58.26811596366001,56.446678999724746,57.69953918457031,65228000,0.0,0.0
2020-04-01 00:00:00-04:00,55.815035808554676,56.08417939198455,54.299984103804036,54.727535247802734,51970000,0.0,0.0
2020-04-02 00:00:00-04:00,54.62326044918919,55.753962152647176,54.282115116824485,55.468929290771484,56410000,0.0,0.0
2020-04-03 00:00:00-04:00,55.35372120018309,55.556322408776076,53.38579542668936,54.26075744628906,51374000,0.0,0.0
2020-04-06 00:00:00-04:00,56.261963297460234,59.12968161957391,55.8647016811892,58.7542724609375,63320000,0.0,0.0
2020-04-07 00:00:00-04:00,60.43367755721788,60.62088959155764,58.45929621552219,58.72297668457031,61620000,0.0,0.0
2020-04-08 00:00:00-04:00,59.74294719569394,60.3289059468666,58.79200545437825,59.93661117553711,40334000,0.0,0.0
2020-04-09 00:00:00-04:00,60.49177784537061,60.680971296537216,59.212598558278735,59.915252685546875,54028000,0.0,0.0
2020-04-13 00:00:00-04:00,59.663497758297,60.31003949466843,58.71156340269645,60.1059455871582,38702000,0.0,0.0
2020-04-14 00:00:00-04:00,61.573821626847455,63.350564947040326,61.00623363759853,62.82817077636719,63358000,0.0,0.0
2020-04-15 00:00:00-04:00,61.898577725439324,63.31878268719439,61.27736260381202,62.434383392333984,42236000,0.0,0.0
2020-04-16 00:00:00-04:00,62.92300874781645,63.23187924434024,61.48592196083306,62.440834045410156,57896000,0.0,0.0
2020-04-17 00:00:00-04:00,63.64602886960057,64.05818710675288,62.86640612379751,63.51195526123047,51050000,0.0,0.0
2020-04-20 00:00:00-04:00,63.05957146388508,63.403698385158826,62.39167738128082,62.62556457519531,35292000,0.0,0.0
2020-04-21 00:00:00-04:00,61.709881356272376,62.07188272751854,59.83729494932787,60.19284439086914,49648000,0.0,0.0
2020-04-22 00:00:00-04:00,61.63042922031265,63.55565024230453,61.4362689416713,62.489505767822266,46296000,0.0,0.0
2020-04-23 00:00:00-04:00,62.853487103912826,63.96631420997504,62.594773450973676,63.12312698364258,34202000,0.0,0.0
2020-04-24 00:00:00-04:00,62.32016874850442,63.447892535395646,61.77393695145005,63.39277267456055,37402000,0.0,0.0
2020-04-27 00:00:00-04:00,64.15749740277272,64.2617815012073,62.81972404558168,63.10773849487305,44186000,0.0,0.0
2020-04-28 00:00:00-04:00,63.72051660190071,63.79797764528471,61.09760444603932,61.20734786987305,80700000,0.0,0.0
2020-04-29 00:00:00-04:00,66.78934790045282,67.54165883951754,65.88210729515733,66.6493148803711,108358000,0.0,0.0
2020-04-30 00:00:00-04:00,66.1120120324137,67.03762707301479,65.62238524839778,66.8737564086914,55842000,0.0,0.0
2020-05-01 00:00:00-04:00,65.75100773678034,67.10864836304023,65.03445329453278,65.41482543945312,48872000,0.0,0.0
2020-05-04 00:00:00-04:00,64.95847353570845,65.76987849801317,64.35662178892676,65.69190979003906,30806000,0.0,0.0
2020-05-05 00:00:00-04:00,66.41692454374463,68.08094679658947,66.29427345519807,66.98897552490234,39666000,0.0,0.0
2020-05-06 00:00:00-04:00,67.43490390739927,67.96574284054078,66.79581044461385,66.81070709228516,31732000,0.0,0.0
2020-05-07 00:00:00-04:00,67.59925677309654,68.32873019206323,67.16376099800789,67.99502563476562,30652000,0.0,0.0
2020-05-08 00:00:00-04:00,68.61774539246635,69.35366703992099,68.13060381431362,68.74288177490234,33326000,0.0,0.0
2020-05-11 00:00:00-04:00,68.3679661933899,70.29169468748732,68.30390909418357,69.69878387451172,32718000,0.0,0.0
2020-05-12 00:00:00-04:00,69.92869401506682,70.23209760902837,68.25473844878208,68.28800964355469,33918000,0.0,0.0
2020-05-13 00:00:00-04:00,68.3366751009286,68.79203814843098,65.9456648705068,66.95470428466797,40368000,0.0,0.0
2020-05-14 00:00:00-04:00,66.2192897181681,67.40361868434019,65.71178835545417,67.3782958984375,36660000,0.0,0.0
2020-05-15 00:00:00-04:00,66.95123515491863,68.25821509516415,66.49140158987903,68.1827392578125,41544000,0.0,0.0
2020-05-18 00:00:00-04:00,67.61266664813711,69.16098574344744,67.2461909953617,68.78458404541016,47094000,0.0,0.0
2020-05-19 00:00:00-04:00,68.79948120448985,69.14757473329719,68.21749670817653,68.24927520751953,31586000,0.0,0.0
2020-05-20 00:00:00-04:00,68.9822221805776,70.11789063162281,68.89582011929386,69.97537231445312,38262000,0.0,0.0
2020-05-21 00:00:00-04:00,70.06623580316936,70.33786087476744,69.24191948038552,69.8556900024414,30894000,0.0,0.0
2020-05-22 00:00:00-04:00,69.71416696713506,70.36467903297583,69.31939073428819,70.17797088623047,28544000,0.0,0.0
2020-05-26 00:00:00-04:00,71.60413885227362,71.76056121271995,70.4838671234599,70.5816879272461,44590000,0.0,0.0
2020-05-27 00:00:00-04:00,70.51365333300673,70.77932278907623,69.25235610732692,70.52755737304688,31684000,0.0,0.0
2020-05-28 00:00:00-04:00,69.52051400289503,71.72828647326742,69.47483145775915,70.42626953125,35170000,0.0,0.0
2020-05-29 00:00:00-04:00,70.53502361509324,71.34444353367236,70.31405161361863,71.18504333496094,37044000,0.0,0.0
2020-06-01 00:00:00-04:00,70.79671968213286,71.58527971295217,70.62688577517719,71.2520751953125,25162000,0.0,0.0
2020-06-02 00:00:00-04:00,71.25852322228091,71.65578479748356,70.59360695439943,71.62152099609375,23442000,0.0,0.0
2020-06-03 00:00:00-04:00,71.64088534545384,71.9542225686685,71.09067933557526,71.46956634521484,27732000,0.0,0.0
2020-06-04 00:00:00-04:00,71.34691509398992,71.572365163048,69.81895555154722,70.2306137084961,26982000,0.0,0.0
2020-06-05 00:00:00-04:00,70.29715305504027,71.81965699433553,69.8988988668523,71.50780487060547,42642000,0.0,0.0
2020-06-08 00:00:00-04:00,70.82551442260042,71.9537270182775,70.73612696690151,71.90605926513672,33878000,0.0,0.0
2020-06-09 00:00:00-04:00,71.76701395697853,72.88728563936604,71.62399555303219,72.1066665649414,33624000,0.0,0.0
2020-06-10 00:00:00-04:00,72.57493747641008,73.13407689716648,72.21988814953893,72.73334503173828,31762000,0.0,0.0
2020-06-11 00:00:00-04:00,71.55796384476932,72.0828471477927,69.44156392993109,69.6148681640625,47144000,0.0,0.0
2020-06-12 00:00:00-04:00,70.80465018402187,71.23419033508823,68.81537214700396,70.1620864868164,36676000,0.0,0.0
2020-06-15 00:00:00-04:00,68.9986103518022,70.76194583867918,68.88489272365547,70.55040740966797,30468000,0.0,0.0
2020-06-16 00:00:00-04:00,71.95372336605863,72.35942585801052,70.9600807295404,71.82809448242188,30648000,0.0,0.0
2020-06-17 00:00:00-04:00,72.1493762167434,72.60920215278631,71.26497317065488,72.12950897216797,30610000,0.0,0.0
2020-06-18 00:00:00-04:00,71.99594014241761,72.15086981349691,70.82352252928263,71.21482849121094,34862000,0.0,0.0
2020-06-19 00:00:00-04:00,71.50681672541624,71.73027401225617,70.46400595064995,70.74407958984375,52784000,0.0,0.0
2020-06-22 00:00:00-04:00,70.76244702073843,72.05055983277585,70.47343996852237,72.0361557006836,29442000,0.0,0.0
2020-06-23 00:00:00-04:00,72.10269773253596,73.25475551732394,71.75509670337894,72.69759368896484,37752000,0.0,0.0
2020-06-24 00:00:00-04:00,72.66283584354171,73.284047173786,71.01023261158954,71.1443099975586,31592000,0.0,0.0
2020-06-25 00:00:00-04:00,71.07081245432276,71.62201107158246,70.49081315049759,71.56143188476562,23958000,0.0,0.0
2020-06-26 00:00:00-04:00,71.14083539885146,71.3588295538996,67.2859228390437,67.66033935546875,97640000,0.0,0.0
2020-06-29 00:00:00-04:00,67.55108911052362,69.42119397415527,67.11956375249905,69.37997436523438,45074000,0.0,0.0
2020-06-30 00:00:00-04:00,69.36558030991503,70.71228711438161,68.87148296157532,70.41682434082031,40286000,0.0,0.0
2020-07-01 00:00:00-04:00,70.4724491856165,71.92791062096299,70.22465415984608,71.60612487792969,42182000,0.0,0.0
2020-07-02 00:00:00-04:00,72.09476521463468,73.91620239471897,72.05652341416425,72.9930648803711,57218000,0.0,0.0
2020-07-06 00:00:00-04:00,73.89782139127526,74.98283672357624,73.34314484733716,74.46887969970703,44712000,0.0,0.0
2020-07-07 00:00:00-04:00,74.29409199452601,75.54496324835658,73.97479154544571,73.9857177734375,42364000,0.0,0.0
2020-07-08 00:00:00-04:00,74.52599101296335,75.04094065837363,74.10389915223111,74.66503143310547,31766000,0.0,0.0
2020-07-09 00:00:00-04:00,74.97936170940798,75.9332850768622,74.26727774875336,75.41287231445312,41836000,0.0,0.0
2020-07-10 00:00:00-04:00,75.14422899077879,76.53911136062698,74.52202496840695,76.42340850830078,35918000,0.0,0.0
2020-07-13 00:00:00-04:00,76.9661571516268,78.2781076228488,74.81201579568408,75.09357452392578,42954000,0.0,0.0
2020-07-14 00:00:00-04:00,74.12823553437825,75.6184533024254,73.78758272277796,75.5221176147461,38108000,0.0,0.0
2020-07-15 00:00:00-04:00,75.63980057926288,76.29031268421016,74.37850328273365,75.32447814941406,31026000,0.0,0.0
2020-07-16 00:00:00-04:00,74.56074103049501,75.27631040859266,73.90377320654089,75.2271499633789,26484000,0.0,0.0
2020-07-17 00:00:00-04:00,75.3259606016278,75.64973152438543,74.3919045997298,75.32298278808594,34264000,0.0,0.0
2020-07-20 00:00:00-04:00,75.23112104931103,77.91312341403196,74.62033585149831,77.6563949584961,30166000,0.0,0.0
2020-07-21 00:00:00-04:00,78.70865823282404,78.80896435757484,77.09925184096376,77.26312255859375,27486000,0.0,0.0
2020-07-22 00:00:00-04:00,77.2526726692046,77.81231217595123,76.63294649341965,77.70654296875,24482000,0.0,0.0
2020-07-23 00:00:00-04:00,77.76017946109586,77.97966630423089,74.91281370486792,75.31802368164062,33910000,0.0,0.0
2020-07-24 00:00:00-04:00,74.44604426009818,75.25247869252917,73.87001533571343,74.89395141601562,29902000,0.0,0.0
2020-07-27 00:00:00-04:00,75.14472866696514,76.35140257246336,75.09854602904528,75.94768524169922,27124000,0.0,0.0
2020-07-28 00:00:00-04:00,75.72770374031859,75.77785679558413,74.51208884949479,74.66751861572266,30910000,0.0,0.0
2020-07-29 00:00:00-04:00,74.7345424271181,76.14133579722454,74.63572144968626,75.65370178222656,22676000,0.0,0.0
2020-07-30 00:00:00-04:00,74.38544942688262,76.51675318516745,74.2464090225733,76.39161682128906,36042000,0.0,0.0
2020-07-31 00:00:00-04:00,74.33977117600368,74.73554004885563,72.20201157644132,73.88788604736328,91468000,0.0,0.0
2020-08-03 00:00:00-04:00,74.03934550111532,74.37353500496488,73.08194428652723,73.63016510009766,45482000,0.0,0.0
2020-08-04 00:00:00-04:00,73.82631690480552,74.14412465541517,72.70008194737242,73.16040802001953,37212000,0.0,0.0
2020-08-05 00:00:00-04:00,73.33520430169227,73.98968686206358,73.05711589231713,73.44792175292969,29134000,0.0,0.0
2020-08-06 00:00:00-04:00,73.30193223362062,74.79761308231619,73.09088631186657,74.73206329345703,33306000,0.0,0.0
2020-08-07 00:00:00-04:00,74.93516546369514,75.48387877720482,73.80446006410948,74.40531921386719,27718000,0.0,0.0
2020-08-10 00:00:00-04:00,74.02941320093893,74.84131072200945,73.3684673500793,74.32835388183594,20546000,0.0,0.0
2020-08-11 00:00:00-04:00,74.18831458702142,75.00469020881044,73.40323253058286,73.51992797851562,31098000,0.0,0.0
2020-08-12 00:00:00-04:00,73.84667366406597,75.06576635475058,73.74139696217233,74.84577941894531,22512000,0.0,0.0
2020-08-13 00:00:00-04:00,74.89395048360689,76.32210394410787,74.89395048360689,75.31305694580078,22388000,0.0,0.0
2020-08-14 00:00:00-04:00,75.16209317896015,75.46898226110748,74.43659775064937,74.71617126464844,21942000,0.0,0.0
2020-08-17 00:00:00-04:00,75.27929776949405,75.66712584393001,74.73455480772037,75.2927017211914,19990000,0.0,0.0
2020-08-18 00:00:00-04:00,75.78332106518687,77.33511829663932,75.5623490795382,77.25616455078125,28378000,0.0,0.0
2020-08-19 00:00:00-04:00,77.09278306490951,77.90568079562073,76.47256428980408,76.70148468017578,30472000,0.0,0.0
2020-08-20 00:00:00-04:00,76.47107420399901,78.46730826674126,76.19746386445098,78.27265167236328,26382000,0.0,0.0
2020-08-21 00:00:00-04:00,78.05166813375689,79.04879629821302,77.58042340984966,78.23888397216797,34838000,0.0,0.0
2020-08-24 00:00:00-04:00,79.07809757051795,79.8880175563553,78.21256898915193,78.71460723876953,25638000,0.0,0.0
2020-08-25 00:00:00-04:00,78.46382862301984,79.89297472740996,78.35358889048405,79.74251556396484,25150000,0.0,0.0
2020-08-26 00:00:00-04:00,79.76486364100212,82.07344239542118,79.50068682991096,81.64340209960938,52188000,0.0,0.0
2020-08-27 00:00:00-04:00,81.76654758378608,81.83507518777941,80.38606945778591,80.86824798583984,31350000,0.0,0.0
2020-08-28 00:00:00-04:00,80.9154137932112,81.50533910442404,80.72373504529516,81.40999603271484,22418000,0.0,0.0
2020-08-31 00:00:00-04:00,81.61559863819754,81.66178127851948,80.7098506027316,80.91841125488281,26422000,0.0,0.0
2020-09-01 00:00:00-04:00,81.0490103277119,82.39273951408276,80.91841082248867,82.1871566772461,22652000,0.0,0.0
2020-09-02 00:00:00-04:00,82.82921400260896,85.7138213739487,82.44089345757524,85.28130340576172,49522000,0.0,0.0
2020-09-03 00:00:00-04:00,84.39393004733088,84.41776771331294,79.83487413694195,80.91741180419922,63726000,0.0,0.0
2020-09-04 00:00:00-04:00,79.8989372417681,81.18953554967509,76.371765587505,78.51895904541016,55850000,0.0,0.0
2020-09-08 00:00:00-04:00,75.72770044561553,77.24473369292774,75.30560859260585,75.6581802368164,54032000,0.0,0.0
2020-09-09 00:00:00-04:00,76.91450526534724,77.40213927240504,75.73613218629315,76.83158111572266,39242000,0.0,0.0
2020-09-10 00:00:00-04:00,76.97807127825975,78.14402545722122,75.47940515868171,75.77983093261719,33024000,0.0,0.0
2020-09-11 00:00:00-04:00,75.88412323830671,76.40800631879937,74.13965471276924,75.26886749267578,30706000,0.0,0.0
2020-09-14 00:00:00-04:00,76.05791920997855,77.31673886317127,74.74001306241624,74.92473602294922,42660000,0.0,0.0
2020-09-15 00:00:00-04:00,75.87120485456991,77.01829198977806,75.5836905116532,76.230224609375,23042000,0.0,0.0
2020-09-16 00:00:00-04:00,76.59571660244501,77.18614209314343,75.06179387507046,75.08662414550781,22128000,0.0,0.0
2020-09-17 00:00:00-04:00,73.78161024085985,74.41971096306709,72.62211180691196,73.84268951416016,40008000,0.0,0.0
2020-09-18 00:00:00-04:00,73.90527820347172,74.24791625874158,71.09069070381592,72.0575180053711,63056000,0.0,0.0
2020-09-21 00:00:00-04:00,71.09067964908306,71.50978608796002,69.65359282698576,71.0171890258789,56908000,0.0,0.0
2020-09-22 00:00:00-04:00,72.01927539504912,72.69710310272775,70.98540572132968,72.49102020263672,33950000,0.0,0.0
2020-09-23 00:00:00-04:00,72.10717125009035,72.15633169851023,69.6535966070282,69.9867935180664,37726000,0.0,0.0
2020-09-24 00:00:00-04:00,69.65359421940595,71.40699611483514,69.62727125517097,70.65567779541016,34552000,0.0,0.0
2020-09-25 00:00:00-04:00,70.76442668603549,71.80176658370401,69.90187610613283,71.46012878417969,30326000,0.0,0.0
2020-09-28 00:00:00-04:00,73.09536442492873,73.14501739118445,71.81867020192774,72.43342590332031,30784000,0.0,0.0
2020-09-29 00:00:00-04:00,72.694120183098,73.09584466392775,72.20200807293823,72.79889678955078,31816000,0.0,0.0
2020-09-30 00:00:00-04:00,72.54663995974896,73.80098915091598,72.28941896718779,72.77804565429688,40924000,0.0,0.0
2020-10-01 00:00:00-04:00,73.67486065011207,74.24145605727813,73.33420782483996,73.88540649414062,32884000,0.0,0.0
2020-10-02 00:00:00-04:00,72.481583309123,73.44494012589321,71.87179071906452,72.28146362304688,31222000,0.0,0.0
2020-10-05 00:00:00-04:00,72.63156046251407,73.7265095240155,72.50443886698714,73.63365173339844,21602000,0.0,0.0
2020-10-06 00:00:00-04:00,73.26965381491353,73.71756095605366,71.7555984119484,72.05403900146484,26096000,0.0,0.0
2020-10-07 00:00:00-04:00,72.46570105992748,72.94539430554703,71.1706323457871,72.45726013183594,36108000,0.0,0.0
2020-10-08 00:00:00-04:00,72.77059285124541,73.891857179053,72.77059285124541,73.66343688964844,26076000,0.0,0.0
2020-10-09 00:00:00-04:00,74.13171101982338,75.0747082019005,73.8407187273074,75.00518798828125,32966000,0.0,0.0
2020-10-12 00:00:00-04:00,76.3732501983166,78.87697791738763,75.94122471846515,77.69364166259766,55344000,0.0,0.0
2020-10-13 00:00:00-04:00,78.31038496240312,78.71509484567285,77.39768128178348,77.81678771972656,39072000,0.0,0.0
2020-10-14 00:00:00-04:00,78.19071970768324,78.65004562010033,76.76554399767635,77.63653564453125,33174000,0.0,0.0
2020-10-15 00:00:00-04:00,76.69601031632256,78.03179833233763,76.52866932334675,77.24075317382812,31210000,0.0,0.0
2020-10-16 00:00:00-04:00,77.55659111297165,78.3451511286696,77.34952316792459,77.84808349609375,34194000,0.0,0.0
2020-10-19 00:00:00-04:00,78.25675894228921,78.654020527849,75.62441694848839,75.97350311279297,29734000,0.0,0.0
2020-10-20 00:00:00-04:00,75.63384710979612,78.1529714473702,75.50424022967013,77.02276611328125,41670000,0.0,0.0
2020-10-21 00:00:00-04:00,77.95484568131718,80.2038378597319,77.82027576325886,78.75631713867188,60322000,0.0,0.0
2020-10-22 00:00:00-04:00,78.70714832278779,80.11841230278098,78.33372441699296,79.78273010253906,30512000,0.0,0.0
2020-10-23 00:00:00-04:00,80.19936290074068,81.14633045232473,80.04343304769533,81.0897216796875,30548000,0.0,0.0
2020-10-26 00:00:00-04:00,80.19687183701743,80.92087457366932,77.85204435340098,78.67189025878906,35826000,0.0,0.0
2020-10-27 00:00:00-04:00,78.90230306606628,79.5513224818934,78.30939232777347,79.39639282226562,25902000,0.0,0.0
2020-10-28 00:00:00-04:00,76.96964134164946,77.15833472903837,74.90736499185117,75.02256774902344,45174000,0.0,0.0
2020-10-29 00:00:00-04:00,75.33142384973424,78.89285854363483,75.30808627791404,77.31077575683594,55406000,0.0,0.0
2020-10-30 00:00:00-04:00,82.80092441714463,83.49017093425739,79.52998127495282,80.25199890136719,99878000,0.0,0.0
2020-11-02 00:00:00-05:00,80.6209489181996,82.34406497588512,80.1591301740816,80.65968322753906,44228000,0.0,0.0
2020-11-03 00:00:00-05:00,80.9794835557131,82.38180661638104,80.05336826018032,81.71937561035156,31432000,0.0,0.0
2020-11-04 00:00:00-05:00,84.69486039848417,87.8952907499738,84.56674619709445,86.69457244873047,71342000,0.0,0.0
2020-11-05 00:00:00-05:00,87.91613860412481,88.97732390790966,86.45521397761841,87.5213623046875,39758000,0.0,0.0
2020-11-06 00:00:00-05:00,86.96716802100939,87.81929242453295,86.23918736839576,87.38379669189453,28622000,0.0,0.0
2020-11-09 00:00:00-05:00,89.18391113591142,90.22224393859462,87.27557160207132,87.46774291992188,53440000,0.0,0.0
2020-11-10 00:00:00-05:00,85.89607149256915,87.36642960090843,85.2182437695995,86.29084777832031,43022000,0.0,0.0
2020-11-11 00:00:00-05:00,86.82118593096598,87.54121828786089,86.55601653319594,86.76309204101562,31838000,0.0,0.0
2020-11-12 00:00:00-05:00,86.503363128067,87.64449453434428,86.30324346450881,86.54408264160156,26474000,0.0,0.0
2020-11-13 00:00:00-05:00,86.80132339394905,88.24784377851638,86.20444222324774,88.00601196289062,29744000,0.0,0.0
2020-11-16 00:00:00-05:00,87.60280583046328,89.10246484670235,87.46326530912344,88.09391784667969,25468000,0.0,0.0
2020-11-17 00:00:00-05:00,87.7875265532104,88.2483527483011,87.37189796826333,87.47965240478516,21314000,0.0,0.0
2020-11-18 00:00:00-05:00,87.23036759862198,87.64550364770136,86.33305301374617,86.43584442138672,20108000,0.0,0.0
2020-11-19 00:00:00-05:00,86.06787530015252,87.57051186681568,85.90847513549838,87.3261947631836,20106000,0.0,0.0
2020-11-20 00:00:00-05:00,87.49652779946634,87.81235033915841,86.15577659553901,86.22430419921875,27694000,0.0,0.0
2020-11-23 00:00:00-05:00,86.41498313090595,86.70150486781982,84.92327280282021,85.78631591796875,22530000,0.0,0.0
2020-11-24 00:00:00-05:00,85.78334081970468,87.71898790033936,85.44715853732825,87.59087371826172,27984000,0.0,0.0
