Date,open,high,low,close,volume,dividends,stock splits
2020-12-02 00:00:00-05:00,138.5861380003571,140.22359678869003,137.988194771103,138.76092529296875,324300,0.0,0.0
2020-12-03 00:00:00-05:00,138.7333195173455,140.01200947540408,137.565015615933,137.86859130859375,450800,0.0,0.0
2020-12-04 00:00:00-05:00,138.31015355190928,141.8886463424495,138.1169639299421,141.70465087890625,313800,0.0,0.0
2020-12-07 00:00:00-05:00,141.953044570615,142.92815884098277,140.77554650410852,141.8334503173828,409500,0.0,0.0
2020-12-08 00:00:00-05:00,141.3826724122023,143.55368671297404,140.06717797438236,142.87294006347656,438400,0.0,0.0
2020-12-09 00:00:00-05:00,143.6364952351693,144.06885932100215,140.74794323611266,141.57586669921875,349500,0.0,0.0
2020-12-10 00:00:00-05:00,140.85833099897624,140.94113457579942,137.9513906472138,138.72412109375,456400,0.0,0.0
2020-12-11 00:00:00-05:00,137.55580202838973,138.62291388152926,137.20622751587248,137.9973602294922,437400,0.0,0.0
2020-12-14 00:00:00-05:00,139.66240538193986,139.76358321104638,136.5622622350234,136.8566436767578,599300,0.0,0.0
2020-12-15 00:00:00-05:00,138.5861337690025,139.63484345576794,137.21546005973244,138.88970947265625,437600,0.0,0.0
2020-12-16 00:00:00-05:00,138.9172774975749,139.1104671009645,136.97624345366603,138.5861053466797,301000,0.0,0.0
2020-12-17 00:00:00-05:00,139.50602539097127,140.67432908639717,138.4389276121392,140.03958129882812,351500,0.0,0.0
2020-12-18 00:00:00-05:00,139.7820065813274,140.9043114321767,138.53091333957153,140.7111358642578,995200,0.0,0.0
2020-12-21 00:00:00-05:00,138.6229365998988,140.15920341617723,136.6543056694533,139.90162658691406,312900,0.0,0.0
2020-12-22 00:00:00-05:00,139.24843961740146,140.57312812555548,138.16293955686905,139.60720825195312,336700,0.0,0.0
2020-12-23 00:00:00-05:00,140.44438120095063,141.79666661578264,139.62565181700137,140.48118591308594,305700,0.0,0.0
2020-12-24 00:00:00-05:00,141.27227416599575,141.62183459957663,140.01197285574963,141.11587524414062,82200,0.0,0.0
2020-12-28 00:00:00-05:00,142.58775439079233,143.3052916447762,141.0514880117817,141.61264038085938,221000,0.0,0.0
2020-12-29 00:00:00-05:00,142.1278455355863,142.5970003607745,139.35888738457956,140.03042602539062,230900,0.0,0.0
2020-12-30 00:00:00-05:00,141.0423395916713,142.48660872466385,140.75715219943086,141.84266662597656,190800,0.0,0.0
2020-12-31 00:00:00-05:00,142.31177859893705,143.02931586963186,140.71112501210126,142.68894958496094,203900,0.0,0.0
2021-01-04 00:00:00-05:00,143.01095417198314,144.65760692353268,139.00929138637215,139.73602294921875,527900,0.0,0.0
2021-01-05 00:00:00-05:00,141.713844392815,142.38538284715133,139.54283009462023,140.03958129882812,827000,0.0,0.0
2021-01-06 00:00:00-05:00,141.65867670161848,145.8443071111783,140.81235084583759,145.3935546875,1006700,0.0,0.0
2021-01-07 00:00:00-05:00,147.59214796705967,150.1955264427526,147.0309955177141,149.92874145507812,510900,0.0,0.0
2021-01-08 00:00:00-05:00,150.20469957699723,150.70146477705484,143.1029083425598,144.19761657714844,664200,0.0,0.0
2021-01-11 00:00:00-05:00,142.95574060473854,149.6711677840732,142.95574060473854,148.42007446289062,541400,0.0,0.0
2021-01-12 00:00:00-05:00,148.53048058332715,150.96826610680503,147.91412103743025,150.34271240234375,436400,0.0,0.0
2021-01-13 00:00:00-05:00,149.48722253127522,150.6187218853377,147.65657395284398,149.88278198242188,563300,0.0,0.0
2021-01-14 00:00:00-05:00,150.20475690291005,150.87629555807246,148.50289679067996,148.8248748779297,373600,0.0,0.0
2021-01-15 00:00:00-05:00,148.06128193035863,148.06128193035863,145.74307708335553,146.57101440429688,421000,0.0,0.0
2021-01-19 00:00:00-05:00,148.30968236163147,149.1376057452337,146.06507260907867,146.97579956054688,412700,0.0,0.0
2021-01-20 00:00:00-05:00,147.33458760755178,148.59487520120732,146.3318768354188,146.61705017089844,412000,0.0,0.0
2021-01-21 00:00:00-05:00,146.98499371836212,147.96931604299888,145.6143062122522,146.97579956054688,296600,0.0,0.0
2021-01-22 00:00:00-05:00,146.56184506932632,146.9022114046811,143.9584665177243,144.13323974609375,468400,0.0,0.0
2021-01-25 00:00:00-05:00,143.4893124684532,144.28965350005163,141.26310473061332,143.4433135986328,388000,0.0,0.0
2021-01-26 00:00:00-05:00,144.30804351057915,144.74961582177127,142.54179637646396,142.92816162109375,307200,0.0,0.0
2021-01-27 00:00:00-05:00,139.69000441084,139.99356597740245,135.59634487944209,136.7646484375,430900,0.0,0.0
2021-01-28 00:00:00-05:00,139.0644815359489,143.59970020164556,138.00657780557125,141.95303344726562,385500,0.0,0.0
2021-01-29 00:00:00-05:00,140.82152982079643,141.50227651779585,138.30094084346814,138.7884979248047,421000,0.0,0.0
2021-02-01 00:00:00-05:00,141.04231958973963,141.44707311088223,137.4638127866877,140.80313110351562,381700,0.0,0.0
2021-02-02 00:00:00-05:00,142.54173331486916,144.602361078141,140.37992773320602,143.4984588623047,456000,0.0,0.0
2021-02-03 00:00:00-05:00,147.18739289001513,154.50076366686105,146.42385660497214,153.08409118652344,925500,0.0,0.0
2021-02-04 00:00:00-05:00,152.88172082639912,156.33142565025653,149.46880667776682,156.16583251953125,730400,0.0,0.0
2021-02-05 00:00:00-05:00,157.87690147106932,159.30278240595183,156.05546108368105,159.22918701171875,667900,0.0,0.0
2021-02-08 00:00:00-05:00,158.98998951683086,161.51977292560892,157.10414816836493,160.88502502441406,531400,0.0,0.0
2021-02-09 00:00:00-05:00,160.47103350183457,160.83899631463512,157.7664633134178,158.72317504882812,491100,0.0,0.0
2021-02-10 00:00:00-05:00,160.5538305211365,162.2556901927367,158.95316273331062,160.6458282470703,511400,0.0,0.0
2021-02-11 00:00:00-05:00,160.22267298518327,160.59984404430654,156.87416039400674,159.4775390625,434300,0.0,0.0
2021-02-12 00:00:00-05:00,158.64037632485392,163.14799772319535,158.548392645427,163.03759765625,252600,0.0,0.0
2021-02-16 00:00:00-05:00,163.5804279470729,164.95110183154546,162.94567994346968,164.76712036132812,465100,0.0,0.0
2021-02-17 00:00:00-05:00,163.78277635115256,164.64750458882975,161.07821961466706,161.4277801513672,345900,0.0,0.0
2021-02-18 00:00:00-05:00,160.43423674400452,161.5105568003585,157.9412583845196,158.75079345703125,398800,0.0,0.0
2021-02-19 00:00:00-05:00,159.53272465514365,162.64206264381934,159.53272465514365,161.36337280273438,616000,0.0,0.0
2021-02-22 00:00:00-05:00,159.82712187444858,159.92831377269343,157.62851066429624,158.51162719726562,577300,0.0,0.0
2021-02-23 00:00:00-05:00,158.1252593271947,162.27409901239983,155.3563014840572,161.66696166992188,601000,0.0,0.0
2021-02-24 00:00:00-05:00,161.71289652008682,166.8644594196635,159.83626397112766,166.0641326904297,1277100,0.0,0.0
2021-02-25 00:00:00-05:00,165.16266238234977,167.03011551670227,163.64479786720702,164.59231567382812,631700,0.0,0.0
2021-02-26 00:00:00-05:00,163.57118425052806,165.30064057638558,161.1793975830078,161.1793975830078,701900,0.0,0.0
2021-03-01 00:00:00-05:00,162.55006509496104,167.1496708646933,162.55006509496104,164.17832946777344,513400,0.0,0.0
2021-03-02 00:00:00-05:00,163.80905637040667,165.10144398708363,161.30738744584932,163.4028778076172,540500,0.62,0.0
2021-03-03 00:00:00-05:00,164.03989058682635,166.35695155697886,163.16292154842589,164.7045440673828,595100,0.0,0.0
2021-03-04 00:00:00-05:00,164.45524999004257,165.09221057316302,155.51937757950301,158.9534149169922,458700,0.0,0.0
2021-03-05 00:00:00-05:00,161.482783470188,164.27987442834478,155.75016615195187,163.64291381835938,592500,0.0,0.0
2021-03-08 00:00:00-05:00,163.98447427169378,171.53566941522948,163.24596897835332,168.9693603515625,865600,0.0,0.0
2021-03-09 00:00:00-05:00,169.0062916765997,172.41263656769902,168.16624173773658,168.25856018066406,637200,0.0,0.0
2021-03-10 00:00:00-05:00,168.47086743739706,169.53245904993642,166.2461254785868,166.39382934570312,596100,0.0,0.0
2021-03-11 00:00:00-05:00,167.5200505366426,167.5200505366426,163.67060820843187,165.49839782714844,698700,0.0,0.0
2021-03-12 00:00:00-05:00,166.8830925157164,167.53851964768432,165.41532225491562,166.89231872558594,373200,0.0,0.0
2021-03-15 00:00:00-04:00,166.5138166234253,170.15094283622474,165.88608232109465,169.86476135253906,420700,0.0,0.0
2021-03-16 00:00:00-04:00,170.72331149655227,171.62797308219785,166.6246205165421,166.65231323242188,538800,0.0,0.0
2021-03-17 00:00:00-04:00,166.043041632157,168.09238707675155,165.23992471780548,167.20619201660156,363200,0.0,0.0
2021-03-18 00:00:00-04:00,166.88308667978535,168.61857191009472,166.20920715164405,167.61236572265625,603800,0.0,0.0
2021-03-19 00:00:00-04:00,166.53229200650716,167.84314621272358,163.87369284203717,165.71070861816406,1330600,0.0,0.0
2021-03-22 00:00:00-04:00,164.38142874880114,167.4462067389337,163.3659821969342,166.55999755859375,356700,0.0,0.0
2021-03-23 00:00:00-04:00,165.83071568574104,167.38157807214768,162.3136002100719,163.21826171875,428600,0.0,0.0
2021-03-24 00:00:00-04:00,164.18758004224904,166.28308497254216,163.10752175284287,163.4860076904297,401000,0.0,0.0
2021-03-25 00:00:00-04:00,163.88290117738933,167.88927303478445,161.21506200861162,167.63079833984375,535300,0.0,0.0
2021-03-26 00:00:00-04:00,168.05546887703468,169.64325029295784,166.71693598539926,169.5232391357422,306100,0.0,0.0
2021-03-29 00:00:00-04:00,168.18468294420117,170.9909857057656,168.09236451516077,168.4616241455078,582300,0.0,0.0
2021-03-30 00:00:00-04:00,168.49854082566006,171.2125392079195,168.19390691685393,170.94482421875,397400,0.0,0.0
2021-03-31 00:00:00-04:00,170.77866853621805,172.03412309537634,169.37551012637888,169.53244018554688,414900,0.0,0.0
2021-04-01 00:00:00-04:00,169.4586549235666,174.29583780476304,167.8616329534777,173.61273193359375,850900,0.0,0.0
2021-04-05 00:00:00-04:00,174.72045288086375,177.32366670064602,174.06502575667588,176.27130126953125,449800,0.0,0.0
2021-04-06 00:00:00-04:00,174.87737572662175,178.01600538477763,174.87737572662175,177.52674865722656,494800,0.0,0.0
2021-04-07 00:00:00-04:00,178.08063520812323,178.08063520812323,174.9050724677061,175.94821166992188,323200,0.0,0.0
2021-04-08 00:00:00-04:00,174.86813751985045,177.66522843462423,174.3050429389163,177.212890625,452300,0.0,0.0
2021-04-09 00:00:00-04:00,177.8867773655613,182.59473618583448,176.85287842826574,181.9762420654297,915300,0.0,0.0
2021-04-12 00:00:00-04:00,182.23471056656655,183.40707304078717,180.48999912664837,181.43157958984375,491200,0.0,0.0
2021-04-13 00:00:00-04:00,180.30537906374735,180.79463580766003,177.39751722933184,178.7545166015625,611300,0.0,0.0
2021-04-14 00:00:00-04:00,178.6806681672332,180.88694370581595,177.4529061356463,179.68687438964844,722600,0.0,0.0
2021-04-15 00:00:00-04:00,181.1361915257998,184.35791356994972,180.8223313617233,183.19476318359375,525100,0.0,0.0
2021-04-16 00:00:00-04:00,184.76407390575855,185.49335295462836,182.47472028166615,183.33323669433594,416700,0.0,0.0
2021-04-19 00:00:00-04:00,184.17327251612772,185.49335295462836,182.76088772395067,183.33323669433594,539700,0.0,0.0
2021-04-20 00:00:00-04:00,183.7301707417794,184.15481583347184,181.33927252392377,182.81626892089844,518800,0.0,0.0
2021-04-21 00:00:00-04:00,182.89013741084474,184.1825252217416,182.38242821687444,183.91481018066406,555200,0.0,0.0
2021-04-22 00:00:00-04:00,184.90252102089812,185.51178881494562,182.33622658807087,184.62557983398438,639200,0.0,0.0
2021-04-23 00:00:00-04:00,185.5764286788569,187.31191390081216,185.03178651607425,186.61956787109375,407500,0.0,0.0
2021-04-26 00:00:00-04:00,187.01652234827344,187.84734610731095,185.03180252568208,185.35488891601562,570900,0.0,0.0
2021-04-27 00:00:00-04:00,184.63480127943484,189.6935521781817,184.47787123092164,188.53964233398438,1075800,0.0,0.0
2021-04-28 00:00:00-04:00,189.37971757827458,200.30032431661093,189.37971757827458,195.15850830078125,1188200,0.0,0.0
2021-04-29 00:00:00-04:00,196.53397097047343,198.59255681836194,195.08466714775443,198.22329711914062,547700,0.0,0.0
2021-04-30 00:00:00-04:00,198.34330525082413,200.09724301641376,196.10933692649178,197.7063446044922,683000,0.0,0.0
2021-05-03 00:00:00-04:00,198.74946265490487,198.92485922990417,196.44164263821025,197.2816925048828,603300,0.0,0.0
2021-05-04 00:00:00-04:00,196.77396102654603,198.28789033053397,196.07237475599058,198.19557189941406,674600,0.0,0.0
2021-05-05 00:00:00-04:00,198.9802702212252,200.09724736475604,196.5339722377433,199.3218231201172,805800,0.0,0.0
2021-05-06 00:00:00-04:00,200.1157262862841,203.43899337779072,198.98028256577692,203.4113006591797,419100,0.0,0.0
2021-05-07 00:00:00-04:00,202.04501617486045,205.6267572393981,201.63883761053367,204.43592834472656,388800,0.0,0.0
2021-05-10 00:00:00-04:00,206.15298572674743,208.8023590163086,204.46365951779015,204.54673767089844,469300,0.0,0.0
2021-05-11 00:00:00-04:00,203.2912754747303,203.2912754747303,199.5802964926558,201.61117553710938,546800,0.0,0.0
2021-05-12 00:00:00-04:00,201.62039016659068,201.88809108923817,198.1032747349833,198.42636108398438,483600,0.0,0.0
2021-05-13 00:00:00-04:00,198.85105099848383,204.33443481690657,198.06638638604392,203.494384765625,443400,0.0,0.0
2021-05-14 00:00:00-04:00,204.15901841202898,205.0082945921818,201.98043548526576,202.22044372558594,537700,0.0,0.0
2021-05-17 00:00:00-04:00,202.34965097006676,205.0359567800458,200.65109886266742,203.974365234375,368500,0.0,0.0
2021-05-18 00:00:00-04:00,204.1959275508923,204.59287994811305,199.40489058373393,199.4510498046875,414600,0.0,0.0
2021-05-19 00:00:00-04:00,197.7063461515991,199.61722810554812,195.75854527091187,199.4141387939453,496800,0.0,0.0
2021-05-20 00:00:00-04:00,199.7464616113772,202.10042698388733,198.998730108503,200.3095703125,407400,0.0,0.0
2021-05-21 00:00:00-04:00,201.12189708482907,202.6727594820885,199.506423050834,199.96798706054688,499300,0.0,0.0
2021-05-24 00:00:00-04:00,201.66656816193048,202.96816805988414,200.26340952511802,201.98965454101562,460800,0.0,0.0
2021-05-25 00:00:00-04:00,202.349678919254,202.61739395924388,198.84178928366728,200.29110717773438,598200,0.0,0.0
2021-05-26 00:00:00-04:00,200.35575213361477,200.87271579331815,197.70637852454988,200.05113220214844,856500,0.0,0.0
2021-05-27 00:00:00-04:00,201.62965908289613,202.303538722625,200.34651145259778,201.83274841308594,1153300,0.0,0.0
2021-05-28 00:00:00-04:00,201.47269231658075,203.81743131233432,200.78957250427,203.57742309570312,522200,0.0,0.0
2021-06-01 00:00:00-04:00,205.6793876335944,207.84619909965204,205.34603311030727,206.08682250976562,542600,0.68,0.0
2021-06-02 00:00:00-04:00,206.8183821181638,206.8183821181638,201.34581725446108,203.14222717285156,585200,0.0,0.0
2021-06-03 00:00:00-04:00,202.04029530531037,203.02183532714844,200.54946165061753,203.02183532714844,487100,0.0,0.0
2021-06-04 00:00:00-04:00,204.46635702226862,205.1608444524676,202.77180599705727,204.01263427734375,391400,0.0,0.0
2021-06-07 00:00:00-04:00,204.64231140550424,204.64231140550424,199.41976610494638,200.40130615234375,778100,0.0,0.0
2021-06-08 00:00:00-04:00,200.07721943825138,202.7255181256121,198.45674865494846,202.1143798828125,385400,0.0,0.0
2021-06-09 00:00:00-04:00,202.00325749548563,203.3181662560414,201.29951525228216,201.97547912597656,235300,0.0,0.0
2021-06-10 00:00:00-04:00,203.05887371174293,203.62372409568107,200.7531843140252,201.02171325683594,266700,0.0,0.0
2021-06-11 00:00:00-04:00,201.96621654837213,203.3551914875074,201.29025270088707,203.11444091796875,353200,0.0,0.0
2021-06-14 00:00:00-04:00,202.88294610246368,202.975535954569,197.63260837259713,197.75299072265625,658500,0.0,0.0
2021-06-15 00:00:00-04:00,197.7622496556551,199.46605544607684,196.18806682578708,198.78082275390625,697700,0.0,0.0
2021-06-16 00:00:00-04:00,198.30858047443084,198.9475111913683,195.00281341875723,195.46580505371094,418200,0.0,0.0
2021-06-17 00:00:00-04:00,195.4658226129609,196.59552343408288,189.69695027943067,193.13235473632812,382200,0.0,0.0
2021-06-18 00:00:00-04:00,189.08577764493822,191.7618686838797,187.74310475248632,190.28030395507812,823400,0.0,0.0
2021-06-21 00:00:00-04:00,192.58602103480067,195.53065555522969,192.34527044055585,194.34539794921875,383300,0.0,0.0
2021-06-22 00:00:00-04:00,194.16945982250195,195.4750997969019,192.83604147667944,194.49354553222656,354100,0.0,0.0
2021-06-23 00:00:00-04:00,195.03985474360658,195.03985474360658,193.00268030812066,193.17861938476562,222500,0.0,0.0
2021-06-24 00:00:00-04:00,194.6602205949319,194.6602205949319,192.15079950430362,192.4378662109375,539200,0.0,0.0
2021-06-25 00:00:00-04:00,193.1601335807639,195.37323323490938,192.90085937161265,193.22494506835938,786500,0.0,0.0
2021-06-28 00:00:00-04:00,193.70646083119345,194.33612273223775,192.10451357882155,193.90090942382812,386900,0.0,0.0
2021-06-29 00:00:00-04:00,194.28057814516856,195.45658103908042,193.91019043072316,194.18798828125,236100,0.0,0.0
2021-06-30 00:00:00-04:00,194.01203232346538,195.15098786939365,193.48421504036182,194.67874145507812,274200,0.0,0.0
2021-07-01 00:00:00-04:00,196.09550276884048,196.30847498830755,194.30834751246863,194.70652770996094,387000,0.0,0.0
2021-07-02 00:00:00-04:00,194.78983484992335,194.78983484992335,192.75267454865389,194.36387634277344,349600,0.0,0.0
2021-07-06 00:00:00-04:00,194.22500734235004,194.45650317946846,189.27099077626215,191.2340850830078,467700,0.0,0.0
2021-07-07 00:00:00-04:00,190.63218309419324,194.55835748902496,190.63218309419324,194.0027618408203,592300,0.0,0.0
2021-07-08 00:00:00-04:00,191.14147629340545,192.71564512037807,189.28950964299435,192.12301635742188,384500,0.0,0.0
2021-07-09 00:00:00-04:00,194.72502300508393,195.49359084381354,193.53051075847966,194.7805938720703,330700,0.0,0.0
2021-07-12 00:00:00-04:00,193.40087359301867,196.43809770221276,192.8915799495353,194.8546600341797,483600,0.0,0.0
2021-07-13 00:00:00-04:00,193.9564671701261,194.5583506600683,192.08597695816746,192.80824279785156,569000,0.0,0.0
2021-07-14 00:00:00-04:00,193.16936623007675,194.5027843699663,192.29893971490537,192.65081787109375,349300,0.0,0.0
2021-07-15 00:00:00-04:00,191.44706450899687,193.71572097234375,191.08593155466315,192.48416137695312,296800,0.0,0.0
2021-07-16 00:00:00-04:00,193.0675126191443,193.15084772274804,187.57643858670866,188.24313354492188,465100,0.0,0.0
2021-07-19 00:00:00-04:00,185.83561834621605,187.06717801370775,182.3539115781535,184.12254333496094,732200,0.0,0.0
2021-07-20 00:00:00-04:00,184.29846655202806,188.92838334051166,183.7984417558011,185.8911590576172,907700,0.0,0.0
2021-07-21 00:00:00-04:00,186.87269533757754,188.946903103013,186.78010548133065,188.05795288085938,664200,0.0,0.0
2021-07-22 00:00:00-04:00,188.2061270515961,188.2061270515961,185.58559232012388,186.0115509033203,376300,0.0,0.0
2021-07-23 00:00:00-04:00,186.41897835858325,187.76165141580725,184.96517768925878,187.28013610839844,399400,0.0,0.0
2021-07-26 00:00:00-04:00,187.32643531435795,190.64145741674898,187.25235495052198,190.10438537597656,445200,0.0,0.0
2021-07-27 00:00:00-04:00,189.08578756933886,191.83595910847404,187.2523445863767,189.8728790283203,683700,0.0,0.0
2021-07-28 00:00:00-04:00,191.7711289301073,198.76229087986817,191.14145299842818,194.4472198486328,1185400,0.0,0.0
2021-07-29 00:00:00-04:00,195.81769008011307,195.81769008011307,192.55822489958348,194.17869567871094,436900,0.0,0.0
2021-07-30 00:00:00-04:00,193.8546209539703,195.44731345437035,193.8546209539703,195.08616638183594,342000,0.0,0.0
2021-08-02 00:00:00-04:00,196.0121296407339,199.3178966601278,194.27129072039375,194.69723510742188,534300,0.0,0.0
2021-08-03 00:00:00-04:00,195.43801485122088,198.44746029618318,193.86384621357863,198.13262939453125,358100,0.0,0.0
2021-08-04 00:00:00-04:00,197.6789161552313,198.6604562184859,195.90102986774258,197.01220703125,389700,0.0,0.0
2021-08-05 00:00:00-04:00,198.39191718373007,199.46606117657035,195.40099515394368,196.21585083007812,280800,0.0,0.0
2021-08-06 00:00:00-04:00,197.1510730985697,198.62338289541424,195.66949442755066,197.43812561035156,369500,0.0,0.0
2021-08-09 00:00:00-04:00,197.29001890184966,199.06790531592682,195.85474182082405,198.7623291015625,453400,0.0,0.0
2021-08-10 00:00:00-04:00,199.41981100268504,202.35517705923374,199.08645637102782,200.96620178222656,349900,0.0,0.0
2021-08-11 00:00:00-04:00,201.43838504087287,202.31808041027458,199.97534397566133,201.40135192871094,317700,0.0,0.0
2021-08-12 00:00:00-04:00,200.63281309822344,201.7810375522467,199.4012535327767,200.0309295654297,255500,0.0,0.0
2021-08-13 00:00:00-04:00,199.94753604806417,201.98471029431187,199.41047825156065,199.5771484375,292600,0.0,0.0
2021-08-16 00:00:00-04:00,199.02159309604738,203.55891995362944,198.41970957495047,203.43853759765625,538400,0.0,0.0
2021-08-17 00:00:00-04:00,203.16073671740875,204.17932403099508,199.63274249485357,200.7346649169922,423900,0.0,0.0
2021-08-18 00:00:00-04:00,199.6605224609375,201.94770243205616,199.38273876354202,199.6605224609375,371500,0.0,0.0
2021-08-19 00:00:00-04:00,198.07709002460223,200.9939317521002,196.93812039859534,199.52162170410156,392000,0.0,0.0
2021-08-20 00:00:00-04:00,199.15121329528844,202.74401849770118,199.15121329528844,202.1236114501953,321800,0.0,0.0
2021-08-23 00:00:00-04:00,203.29963472902665,203.90151821750112,201.65138559844542,201.91065979003906,308800,0.0,0.0
2021-08-24 00:00:00-04:00,201.85509935969512,203.93856173005392,201.85509935969512,202.87367248535156,374200,0.0,0.0
2021-08-25 00:00:00-04:00,203.16075816530594,207.8740245455208,201.7162262803622,207.36473083496094,791600,0.0,0.0
2021-08-26 00:00:00-04:00,207.79989941071435,209.30924246309704,206.84613781703194,208.05917358398438,402400,0.0,0.0
2021-08-27 00:00:00-04:00,209.6055881915079,211.20753540418625,208.57774612489575,209.40187072753906,439300,0.0,0.0
2021-08-30 00:00:00-04:00,209.9852499754222,211.93907542528473,209.4481779324465,209.84634399414062,288900,0.0,0.0
2021-08-31 00:00:00-04:00,209.95775396543516,210.86794464079554,208.07235190909267,209.33547973632812,584100,0.68,0.0
2021-09-01 00:00:00-04:00,210.26428177983016,211.47168585565677,206.83711752699267,210.03208923339844,454400,0.0,0.0
2021-09-02 00:00:00-04:00,210.74727310809533,211.2395202355237,208.99189780019353,211.17449951171875,256400,0.0,0.0
2021-09-03 00:00:00-04:00,210.78440699967902,211.47170209177222,209.57700283115182,209.65130615234375,296600,0.0,0.0
2021-09-07 00:00:00-04:00,208.95471365839745,209.25192692211223,206.02909322473582,207.93307495117188,434500,0.0,0.0
2021-09-08 00:00:00-04:00,207.0135693670134,209.66985244997798,206.53060494140877,208.8989715576172,368300,0.0,0.0
2021-09-09 00:00:00-04:00,209.42841376432648,210.86799634859918,208.74111866106333,208.91758728027344,212100,0.0,0.0
2021-09-10 00:00:00-04:00,210.4128793633888,211.3044907670801,208.35100850597962,208.38815307617188,312200,0.0,0.0
2021-09-13 00:00:00-04:00,210.0135244896209,210.0135244896209,205.96408563091984,207.41297912597656,236200,0.0,0.0
2021-09-14 00:00:00-04:00,207.7659149670977,207.7659149670977,204.90530071917942,206.01983642578125,295700,0.0,0.0
2021-09-15 00:00:00-04:00,205.9733694921438,208.59249406475305,205.5647083400708,206.67922973632812,373200,0.0,0.0
2021-09-16 00:00:00-04:00,206.9114382987137,207.17149283890424,205.27680773581463,205.6575927734375,284300,0.0,0.0
2021-09-17 00:00:00-04:00,205.3232686331967,205.65761235506793,199.0076274017067,199.38841247558594,741900,0.0,0.0
2021-09-20 00:00:00-04:00,196.61137935333315,198.38533395792618,193.9550958327723,197.2986602783203,368200,0.0,0.0
2021-09-21 00:00:00-04:00,197.82806019789098,197.82806019789098,194.98602554424366,195.53399658203125,307100,0.0,0.0
2021-09-22 00:00:00-04:00,196.58349344865027,199.68558234994504,195.54326124323234,198.1902618408203,322600,0.0,0.0
2021-09-23 00:00:00-04:00,199.8249184754789,205.06318224591848,199.8249184754789,202.94558715820312,424100,0.0,0.0
2021-09-24 00:00:00-04:00,202.12823459638568,203.62355497394435,201.15302318982017,201.4873809814453,274600,0.0,0.0
2021-09-27 00:00:00-04:00,200.80941135728412,202.40688306455732,199.1190427892558,201.608154296875,427400,0.0,0.0
2021-09-28 00:00:00-04:00,200.41003369106525,201.86820971535803,197.30794460777938,197.3822479248047,302600,0.0,0.0
2021-09-29 00:00:00-04:00,197.66087815939403,199.6298664224126,196.45347408093784,197.679443359375,238800,0.0,0.0
2021-09-30 00:00:00-04:00,198.7382494709104,199.51842723328383,192.35760253790448,192.4504852294922,467300,0.0,0.0
2021-10-01 00:00:00-04:00,192.91485732906847,195.45967851274716,188.75395678347886,194.71665954589844,395500,0.0,0.0
2021-10-04 00:00:00-04:00,194.5309169138108,196.72281516799075,191.83748898376905,193.12847900390625,357900,0.0,0.0
2021-10-05 00:00:00-04:00,194.11299409162217,196.89002241041868,192.84058330651132,195.9426727294922,520400,0.0,0.0
2021-10-06 00:00:00-04:00,194.07581966093628,195.95192518801576,191.34523311189207,195.32965087890625,432900,0.0,0.0
2021-10-07 00:00:00-04:00,197.2522231305914,199.9920924350973,196.76925864983943,198.13455200195312,323800,0.0,0.0
2021-10-08 00:00:00-04:00,197.85590515542611,197.85590515542611,191.94892639768852,192.04180908203125,397200,0.0,0.0
2021-10-11 00:00:00-04:00,192.4597709890479,194.01081559504144,190.82514046239882,191.33595275878906,270100,0.0,0.0
2021-10-12 00:00:00-04:00,191.66103588257636,192.88700528492546,190.50007303054775,191.0294647216797,378800,0.0,0.0
2021-10-13 00:00:00-04:00,192.04183996549193,192.65481759624396,187.85307681921037,190.78799438476562,360600,0.0,0.0
2021-10-14 00:00:00-04:00,192.58051810199967,193.7600461224362,191.84678166405567,192.93344116210938,503200,0.0,0.0
2021-10-15 00:00:00-04:00,194.17798289273898,195.47825543953192,192.50619378121385,194.80953979492188,444300,0.0,0.0
2021-10-18 00:00:00-04:00,193.6392998555568,194.91171046665642,192.6176469891867,194.59593200683594,475200,0.0,0.0
2021-10-19 00:00:00-04:00,195.68261973627705,197.15936113437,194.55880142062696,196.2305908203125,302800,0.0,0.0
2021-10-20 00:00:00-04:00,196.67636477764566,200.32643889064644,195.85905667042718,199.37908935546875,364500,0.0,0.0
2021-10-21 00:00:00-04:00,199.27695111423762,201.02304379409256,198.19029157578854,200.95802307128906,254000,0.0,0.0
2021-10-22 00:00:00-04:00,201.97963009682837,204.32013466268583,201.366638443786,202.0074920654297,293500,0.0,0.0
2021-10-25 00:00:00-04:00,202.06325322398226,203.53071191889595,200.32645739234,202.49049377441406,460600,0.0,0.0
2021-10-26 00:00:00-04:00,203.0198712880035,203.16847791882498,196.19341893307598,196.806396484375,727900,0.0,0.0
2021-10-27 00:00:00-04:00,194.67026095334217,199.77849761395848,190.39791189569902,193.3513946533203,790100,0.0,0.0
2021-10-28 00:00:00-04:00,195.04173752741553,200.3821660549519,194.5959318097729,199.95492553710938,604800,0.0,0.0
2021-10-29 00:00:00-04:00,199.96421571088754,203.53997227775938,199.96421571088754,202.2118377685547,686100,0.0,0.0
2021-11-01 00:00:00-04:00,202.0446754174064,206.88357469070573,200.5214927632154,203.62359619140625,641300,0.0,0.0
2021-11-02 00:00:00-04:00,203.62357322774494,205.36965147661942,200.67937354651394,200.78152465820312,417300,0.0,0.0
2021-11-03 00:00:00-04:00,200.6607982166524,204.8309672131269,200.6607982166524,201.7660369873047,591200,0.0,0.0
