Date,open,high,low,close,volume,dividends,stock splits
2020-01-27 00:00:00-05:00,22.4886161674927,22.641656423172776,22.225043324610013,22.28455924987793,4298500,0.0,0.0
2020-01-28 00:00:00-05:00,22.344077230950923,22.48861660441866,22.15702532311775,22.369583129882812,4442200,0.0,0.0
2020-01-29 00:00:00-05:00,22.38658619368302,22.66716240930629,22.36958118141804,22.599143981933594,3266400,0.0,0.0
2020-01-30 00:00:00-05:00,22.582137056538002,22.726676405170686,22.471607729553988,22.675662994384766,2631500,0.0,0.0
2020-01-31 00:00:00-05:00,22.64164869358787,22.701166220224565,22.27605076008318,22.514114379882812,5125400,0.0,0.0
2020-02-03 00:00:00-05:00,22.556632565307993,22.752185336892556,22.386585689859647,22.39508819580078,5998600,0.0,0.0
2020-02-04 00:00:00-05:00,22.369580654200693,22.735180300845002,22.301562228431088,22.54813003540039,5840800,0.0,0.0
2020-02-05 00:00:00-05:00,22.556634487096947,22.90522915194729,22.463108535463377,22.743684768676758,4011900,0.0,0.0
2020-02-06 00:00:00-05:00,22.743681854539318,22.90522621711124,22.590639997543505,22.837207794189453,4190400,0.0,0.0
2020-02-07 00:00:00-05:00,22.879722182568372,22.879722182568372,22.66716437587659,22.718177795410156,4284700,0.0,0.0
2020-02-10 00:00:00-05:00,22.718174337810975,23.296331743489766,22.590639997543505,22.837207794189453,3708700,0.0,0.0
2020-02-11 00:00:00-05:00,22.913728252059233,23.083773495027568,22.879718230453314,22.981746673583984,2051000,0.0,0.0
2020-02-12 00:00:00-05:00,22.981752369537986,23.117789246303794,22.90523142364628,23.058273315429688,2535100,0.0,0.0
2020-02-13 00:00:00-05:00,22.964745978997147,23.16880128192353,22.956243471997624,23.109285354614258,2565700,0.0,0.0
2020-02-14 00:00:00-05:00,23.211312195233752,23.406866612848003,23.049769427304987,23.109285354614258,3707600,0.0,0.0
2020-02-18 00:00:00-05:00,23.10927917814692,23.270823524586767,22.92222731752595,23.024255752563477,5284800,0.0,0.0
2020-02-19 00:00:00-05:00,22.981287161849135,23.084420062735106,22.551569746767644,22.714862823486328,6321000,0.29,0.0
2020-02-20 00:00:00-05:00,22.628919634235,22.680485266473564,21.941372406914525,22.104663848876953,9634500,0.0,0.0
2020-02-21 00:00:00-05:00,22.01872284601205,22.156232298789917,21.68354212052927,21.717920303344727,13501900,0.0,0.0
2020-02-24 00:00:00-05:00,21.5460366226079,21.743706292353853,21.262423119289974,21.674951553344727,6522800,0.0,0.0
2020-02-25 00:00:00-05:00,21.68353937931854,21.87261608241671,21.013181291582917,21.047557830810547,6731300,0.0,0.0
2020-02-26 00:00:00-05:00,21.056157001407144,21.271015746319463,20.660817697604703,20.695194244384766,5898600,0.0,0.0
2020-02-27 00:00:00-05:00,20.720973541573986,21.769483406891165,20.282661597097302,20.763944625854492,12105400,0.0,0.0
2020-02-28 00:00:00-05:00,20.402989549842232,20.445962289382937,19.320101102052494,19.784196853637695,12507100,0.0,0.0
2020-03-02 00:00:00-05:00,19.8357539691754,20.411575317382812,19.586518744021458,20.411575317382812,7324600,0.0,0.0
2020-03-03 00:00:00-05:00,20.317039293532734,20.78113489854856,19.595113889669367,19.85294532775879,10594000,0.0,0.0
2020-03-04 00:00:00-05:00,19.99904655493888,20.58346243345451,19.73262060845921,20.47173500061035,6441600,0.0,0.0
2020-03-05 00:00:00-05:00,20.13655566722257,20.170932203472397,19.328686574831277,19.48338508605957,9387500,0.0,0.0
2020-03-06 00:00:00-05:00,18.907565014038266,19.002103363665814,17.98797006881599,18.52081871032715,11016500,0.0,0.0
2020-03-09 00:00:00-04:00,17.738737255003173,18.52082294650916,14.74790395303024,15.495613098144531,11313700,0.0,0.0
2020-03-10 00:00:00-04:00,16.011269999105874,16.16596852921425,14.971354652197967,16.08002471923828,14277200,0.0,0.0
2020-03-11 00:00:00-04:00,15.572957897941027,15.684683690635394,14.584606655356989,15.177617073059082,16227900,0.0,0.0
2020-03-12 00:00:00-04:00,14.043162962853005,14.094728585254764,12.573529610470231,12.779793739318848,13141000,0.0,0.0
2020-03-13 00:00:00-04:00,13.381401261772547,13.527505261773102,12.032088717836722,13.364212989807129,11802100,0.0,0.0
2020-03-16 00:00:00-04:00,12.212568818839918,12.418832978827114,10.614020349507777,10.725746154785156,12262400,0.0,0.0
2020-03-17 00:00:00-04:00,10.95779346577494,12.599313767547766,10.493698716479894,12.590719223022461,12252300,0.0,0.0
2020-03-18 00:00:00-04:00,11.739877596650217,11.911764368711266,10.029602780306409,10.717150688171387,9909700,0.0,0.0
2020-03-19 00:00:00-04:00,10.61401907959699,10.949198094568573,9.952253954288595,10.510886192321777,6883800,0.0,0.0
2020-03-20 00:00:00-04:00,10.734340699689852,11.80003967924461,10.038198954827838,10.725746154785156,16152100,0.0,0.0
2020-03-23 00:00:00-04:00,10.631208307062678,11.052331159557742,10.253057358206496,10.399161338806152,7790700,0.0,0.0
2020-03-24 00:00:00-04:00,11.258594951965954,11.920359247944097,11.086707355443087,11.714095115661621,6956800,0.0,0.0
2020-03-25 00:00:00-04:00,12.014898615119954,13.536098668417274,11.232813045417416,13.003249168395996,10463100,0.0,0.0
2020-03-26 00:00:00-04:00,13.037626446469348,13.94862690796638,12.908711549720818,13.65641975402832,9137700,0.0,0.0
2020-03-27 00:00:00-04:00,13.080597528032769,14.627580289681651,12.960276364257332,14.00878620147705,9872100,0.0,0.0
2020-03-30 00:00:00-04:00,14.094727609956392,14.223642476661189,13.338425856511165,13.948623657226562,7026600,0.0,0.0
2020-03-31 00:00:00-04:00,13.811116360733987,13.940031247163919,13.183729377997722,13.278266906738281,8535100,0.0,0.0
2020-04-01 00:00:00-04:00,12.418832999330474,12.530559624413227,11.731284978617106,12.13521957397461,9715400,0.0,0.0
2020-04-02 00:00:00-04:00,11.868793343048079,12.633689687017156,11.671122939585645,12.14381217956543,18760800,0.0,0.0
2020-04-03 00:00:00-04:00,12.014898929011931,12.178192011122817,11.224219613203722,11.550804138183594,18401700,0.0,0.0
2020-04-06 00:00:00-04:00,12.049275803524456,13.295456049347383,11.903171827846505,13.149352073669434,8633800,0.0,0.0
2020-04-07 00:00:00-04:00,14.146295326506596,14.309588389475751,13.226701217563075,13.295455932617188,10940900,0.0,0.0
2020-04-08 00:00:00-04:00,13.493127246059611,14.524448922388958,13.261080258205464,14.455694198608398,7016400,0.0,0.0
2020-04-09 00:00:00-04:00,14.782280604578549,15.676092028151634,14.782280604578549,15.306534767150879,10495700,0.0,0.0
2020-04-13 00:00:00-04:00,15.36669013601756,15.401068307321644,14.395529746057242,14.515850067138672,6616200,0.0,0.0
2020-04-14 00:00:00-04:00,14.825248381670784,14.997135975125916,14.438502116017522,14.610389709472656,5513700,0.0,0.0
2020-04-15 00:00:00-04:00,13.957219566812222,14.094728989993298,13.518907665706934,13.639228820800781,8433500,0.0,0.0
2020-04-16 00:00:00-04:00,13.665014072392239,13.8626836986003,13.28686309113201,13.570476531982422,5809500,0.0,0.0
2020-04-17 00:00:00-04:00,14.034573299328938,14.524450980589217,13.96581856580543,14.206460952758789,7588200,0.0,0.0
2020-04-20 00:00:00-04:00,13.707983349559765,14.051757722548144,13.424369963126313,13.536096572875977,6976800,0.0,0.0
2020-04-21 00:00:00-04:00,13.140755277877496,13.579067129814577,13.046217764950578,13.32983112335205,5108900,0.0,0.0
2020-04-22 00:00:00-04:00,13.656418824595548,14.094729935482388,13.157946722315716,13.914249420166016,5985900,0.0,0.0
2020-04-23 00:00:00-04:00,13.965815422319162,14.352561735864713,13.93143724367432,14.111919403076172,7125200,0.0,0.0
2020-04-24 00:00:00-04:00,14.197862541513336,14.421315774451443,13.888465505254155,14.335371971130371,5995600,0.0,0.0
2020-04-27 00:00:00-04:00,14.421317298325194,14.954165984585908,14.361155482174064,14.885411262512207,5612700,0.0,0.0
2020-04-28 00:00:00-04:00,15.280754495700153,15.581555426542138,14.842442460304808,14.962762832641602,5048000,0.0,0.0
2020-04-29 00:00:00-04:00,15.495610490980518,15.624525386932927,15.10886416388145,15.203402519226074,4675200,0.0,0.0
2020-04-30 00:00:00-04:00,15.048702483455282,15.074486115764032,14.412720973014524,14.636174201965332,6477500,0.0,0.0
2020-05-01 00:00:00-04:00,14.335374179110891,14.378345267769122,13.89706218998073,14.146297454833984,3554100,0.0,0.0
2020-05-04 00:00:00-04:00,13.983004967557005,14.086136228370556,13.536098466053392,14.060354232788086,4730300,0.0,0.0
2020-05-05 00:00:00-04:00,14.266618990772502,14.438504979069819,14.034571185367126,14.086136817932129,3896600,0.0,0.0
2020-05-06 00:00:00-04:00,14.180674977041395,14.232240608879273,13.690797376476848,13.733768463134766,6115600,0.0,0.0
2020-05-07 00:00:00-04:00,15.10886513799669,16.43239564118619,15.065894049656022,15.306534767150879,27800200,0.0,0.0
2020-05-08 00:00:00-04:00,15.547175087231333,16.054241731587602,15.547175087231333,15.976892471313477,17847500,0.0,0.0
2020-05-11 00:00:00-04:00,15.805004628326401,15.890948431720602,15.32372162425726,15.624524116516113,9988000,0.0,0.0
2020-05-12 00:00:00-04:00,15.41825870883293,15.693277545771139,15.28934383392334,15.28934383392334,16858200,0.0,0.0
2020-05-13 00:00:00-04:00,15.151832446782317,15.18621062027293,14.292397780415408,14.524445533752441,8421600,0.0,0.0
2020-05-14 00:00:00-04:00,14.318182019985592,14.894003336530869,14.094728800509944,14.851032257080078,14667600,0.0,0.0
2020-05-15 00:00:00-04:00,14.704929220369058,14.808060473258541,14.232239120360186,14.43850326538086,13774200,0.0,0.0
2020-05-18 00:00:00-04:00,15.169020714820375,15.383879369815682,14.95416205982507,15.031511306762695,12625800,0.0,0.0
2020-05-19 00:00:00-04:00,14.911193024561562,14.962758649827657,14.51585219287704,14.644768714904785,7583300,0.0,0.0
2020-05-20 00:00:00-04:00,14.844198179738408,15.000268960018886,14.610089528617365,14.670783996582031,8979000,0.15,0.0
2020-05-21 00:00:00-04:00,14.68812349660863,14.870206872621978,14.48002750096482,14.532051086425781,6678300,0.0,0.0
2020-05-22 00:00:00-04:00,14.5493950606527,14.714136715471017,14.497369813425657,14.670783996582031,6535300,0.0,0.0
2020-05-26 00:00:00-04:00,15.208360994164122,15.459809647192815,15.095641320827436,15.165006637573242,9083700,0.0,0.0
2020-05-27 00:00:00-04:00,15.624555774327227,15.719932068806314,15.11298584886702,15.173680305480957,8866200,0.0,0.0
2020-05-28 00:00:00-04:00,15.459810424688612,15.7112607441627,15.208361759014208,15.624553680419922,8638900,0.0,0.0
2020-05-29 00:00:00-04:00,15.503164501170746,15.60721331762685,15.052290706660509,15.416459083557129,12805800,0.0,0.0
2020-06-01 00:00:00-04:00,15.416459157081187,15.823980244728162,15.355763049142418,15.650566101074219,7148700,0.0,0.0
2020-06-02 00:00:00-04:00,15.633227582601306,15.841323583642588,15.546520502050772,15.69392204284668,10456300,0.0,0.0
2020-06-03 00:00:00-04:00,15.928030814599998,16.196821278424814,15.893347320532268,16.006065368652344,9318100,0.0,0.0
2020-06-04 00:00:00-04:00,15.919358189117814,15.936698280443336,15.459811866094752,15.650566101074219,8684900,0.0,0.0
2020-06-05 00:00:00-04:00,16.110113483276447,16.456940139587036,15.789297792564183,15.823981285095215,14693600,0.0,0.0
2020-06-08 00:00:00-04:00,15.95404153978848,16.76041457285355,15.936699793017189,16.552318572998047,16830700,0.0,0.0
2020-06-09 00:00:00-04:00,16.25751792810534,16.31821239709556,15.8239841166892,16.15346908569336,14122400,0.0,0.0
2020-06-10 00:00:00-04:00,16.231498997648114,16.344218670949616,15.780625265840925,15.945366859436035,10804900,0.0,0.0
2020-06-11 00:00:00-04:00,15.251713990195016,15.54651700548267,15.06962899661164,15.40778636932373,14137600,0.0,0.0
2020-06-12 00:00:00-04:00,15.919361700938477,16.127457726949412,15.373108185584593,15.607216835021973,10230400,0.0,0.0
2020-06-15 00:00:00-04:00,15.173679643944894,16.127454123752827,15.034948990932813,15.84132194519043,9072700,0.0,0.0
2020-06-16 00:00:00-04:00,16.422254858989238,16.76908144261,15.893343285342821,15.945366859436035,8157400,0.0,0.0
2020-06-17 00:00:00-04:00,16.040748862720076,16.14479769112324,15.74594577834446,16.006065368652344,8001600,0.0,0.0
2020-06-18 00:00:00-04:00,15.849992991959251,16.16213613776774,15.806638628791507,15.910687446594238,9331100,0.0,0.0
2020-06-19 00:00:00-04:00,16.17080773208152,16.17080773208152,15.416459971095692,15.425130844116211,21473000,0.0,0.0
2020-06-22 00:00:00-04:00,15.347093830379578,15.728602300338508,15.251715885989924,15.650566101074219,8487000,0.0,0.0
2020-06-23 00:00:00-04:00,15.841322793800801,15.928029870028157,15.546519726907743,15.763286590576172,6500200,0.0,0.0
2020-06-24 00:00:00-04:00,15.581196355912839,16.075426029034748,15.503160178777769,15.893341064453125,12808300,0.0,0.0
2020-06-25 00:00:00-04:00,15.789293927486305,15.90201359681945,15.511832670357867,15.73727035522461,9782200,0.0,0.0
2020-06-26 00:00:00-04:00,15.633223813985133,15.70258913094404,15.199690169542057,15.347091674804688,14146200,0.0,0.0
2020-06-29 00:00:00-04:00,15.529179467097483,16.144798278808594,15.373107045711565,16.144798278808594,9176000,0.0,0.0
2020-06-30 00:00:00-04:00,16.15346881507606,16.309541249179247,15.945372787538552,16.188152313232422,6321100,0.0,0.0
2020-07-01 00:00:00-04:00,16.2141611262518,16.829778189644973,16.188148508747926,16.708389282226562,10663700,0.0,0.0
2020-07-02 00:00:00-04:00,16.890474452548588,17.141924820620208,16.821109118908144,16.873132705688477,7950000,0.0,0.0
2020-07-06 00:00:00-04:00,17.124579957561494,17.29799408700605,16.751740736915494,16.99452018737793,7024500,0.0,0.0
2020-07-07 00:00:00-04:00,16.821105123112236,17.02053020323077,16.68237448878633,16.899141311645508,5533600,0.0,0.0
2020-07-08 00:00:00-04:00,16.873137927454884,16.89047967968179,16.673712738247062,16.760419845581055,5555200,0.0,0.0
2020-07-09 00:00:00-04:00,16.665032274437852,16.673703145562794,16.0494153087631,16.430925369262695,14225000,0.0,0.0
2020-07-10 00:00:00-04:00,16.474280686091202,16.777754608437057,16.430927977384577,16.708389282226562,4330200,0.0,0.0
2020-07-13 00:00:00-04:00,16.73439680890488,16.91648178643446,16.58699531425693,16.656360626220703,6914800,0.0,0.0
2020-07-14 00:00:00-04:00,16.6737095315792,16.977183521984166,16.63035681315,16.717063903808594,11003900,0.0,0.0
2020-07-15 00:00:00-04:00,16.959841379185765,17.21996264512,16.717063515540673,16.734403610229492,5236900,0.0,0.0
2020-07-16 00:00:00-04:00,16.734400114629537,16.88180163839528,16.51763326519755,16.725730895996094,4771400,0.0,0.0
2020-07-17 00:00:00-04:00,16.803771229885964,17.28933033064456,16.734405880320505,17.2199649810791,7708300,0.0,0.0
2020-07-20 00:00:00-04:00,17.219956107285675,17.324003251116064,16.526301315285117,16.63035011291504,4760100,0.0,0.0
2020-07-21 00:00:00-04:00,16.691049972830115,16.838451519261653,16.52630667886543,16.821109771728516,6556600,0.0,0.0
2020-07-22 00:00:00-04:00,16.72572782392756,17.436722694865782,16.65636085720236,17.35001564025879,7282600,0.0,0.0
2020-07-23 00:00:00-04:00,17.306663039031626,17.852916380725528,17.237297719079987,17.52342987060547,5931000,0.0,0.0
2020-07-24 00:00:00-04:00,17.54944521431735,17.644823164254923,17.011864314559965,17.11591148376465,3685900,0.0,0.0
2020-07-27 00:00:00-04:00,17.037876043041127,17.115912250339637,16.35289357806533,16.534976959228516,7229800,0.0,0.0
2020-07-28 00:00:00-04:00,16.48295079379023,16.96850805473404,16.474279921691263,16.777753829956055,3973100,0.0,0.0
2020-07-29 00:00:00-04:00,16.83845131871951,16.881804033235966,16.56966085035737,16.847122192382812,4183600,0.0,0.0
2020-07-30 00:00:00-04:00,16.64769600498682,16.665036097414973,16.274856730082437,16.586999893188477,7231600,0.0,0.0
2020-07-31 00:00:00-04:00,16.613009979854343,16.734398877345235,15.954038607847215,16.48295021057129,16893400,0.0,0.0
2020-08-03 00:00:00-04:00,16.422258404525365,16.951168438562906,16.274856867937864,16.75174331665039,5847100,0.0,0.0
2020-08-04 00:00:00-04:00,16.69971623152697,17.27198051157123,16.69971623152697,16.899141311645508,8598400,0.0,0.0
2020-08-05 00:00:00-04:00,17.063891243691586,17.193951057589185,16.387577896103718,16.491626739501953,8041500,0.0,0.0
2020-08-06 00:00:00-04:00,16.5176333313652,17.78355259709503,16.5176333313652,17.575456619262695,11881200,0.0,0.0
2020-08-07 00:00:00-04:00,17.506089883418696,17.94829442087322,17.471406396340058,17.69684410095215,7286400,0.0,0.0
2020-08-10 00:00:00-04:00,17.844247728442006,18.243099608122186,17.766211527065447,18.19107437133789,4454700,0.0,0.0
2020-08-11 00:00:00-04:00,18.3991702456867,18.572584392984734,17.86158936590257,17.87026023864746,5286200,0.0,0.0
2020-08-12 00:00:00-04:00,18.061016407637148,18.16506523789461,17.67950623509319,17.68817710876465,8296900,0.0,0.0
2020-08-13 00:00:00-04:00,17.566788702459192,18.095700435398914,17.566788702459192,17.982980728149414,5698300,0.0,0.0
2020-08-14 00:00:00-04:00,17.89627192113074,17.90494279422353,17.575457885697258,17.809566497802734,4585400,0.0,0.0
2020-08-17 00:00:00-04:00,17.809563371809222,18.069682903736084,17.740196399242432,17.904939651489258,5439000,0.0,0.0
2020-08-18 00:00:00-04:00,17.913610630419686,18.00898856447099,17.436724267762497,17.549442291259766,6967800,0.0,0.0
2020-08-19 00:00:00-04:00,17.593122714897618,17.89012691493931,17.56691754004849,17.689212799072266,3552900,0.15,0.0
2020-08-20 00:00:00-04:00,17.584386445008192,17.63680012504633,17.304853482729648,17.313589096069336,5580900,0.0,0.0
2020-08-21 00:00:00-04:00,17.392200386000493,17.540702415894984,17.20875758409109,17.287376403808594,4430200,0.0,0.0
2020-08-24 00:00:00-04:00,17.322321488007418,17.69794446102073,17.304850264577134,17.663002014160156,4113800,0.0,0.0
2020-08-25 00:00:00-04:00,17.81150774206622,17.81150774206622,17.383472676929696,17.479562759399414,3347600,0.0,0.0
2020-08-26 00:00:00-04:00,17.374734489095506,17.374734489095506,17.077730338329115,17.156349182128906,3582100,0.0,0.0
2020-08-27 00:00:00-04:00,17.200027535234454,17.400941621179427,17.13014430246457,17.26117515563965,3315600,0.0,0.0
2020-08-28 00:00:00-04:00,17.339798155238338,17.453357810891923,17.13014840669842,17.427152633666992,2492900,0.0,0.0
2020-08-31 00:00:00-04:00,17.453354038155194,17.584384894400355,17.365999578609177,17.531972885131836,4348200,0.0,0.0
2020-09-01 00:00:00-04:00,17.339794339577203,17.51450159184169,17.24370426783571,17.4708251953125,3018800,0.0,0.0
2020-09-02 00:00:00-04:00,17.45335659888121,17.951274925355158,17.366002126518698,17.863922119140625,3410400,0.0,0.0
2020-09-03 00:00:00-04:00,17.986216805450212,18.125983290300454,17.435884813472953,17.601858139038086,3829400,0.0,0.0
2020-09-04 00:00:00-04:00,17.671745016992382,17.732892658425506,17.121414577946023,17.357271194458008,3613600,0.0,0.0
2020-09-08 00:00:00-04:00,17.322326144311162,17.41841623285953,16.868084209907263,16.92049789428711,3899600,0.0,0.0
2020-09-09 00:00:00-04:00,17.103939079852225,17.234969945395623,16.937965761551734,17.06026268005371,6291200,0.0,0.0
2020-09-10 00:00:00-04:00,16.999113280482415,17.26991228919788,16.94670126782529,16.990379333496094,3673300,0.0,0.0
2020-09-11 00:00:00-04:00,16.990379333496094,17.08646774567618,16.82440601624272,16.990379333496094,2795600,0.0,0.0
2020-09-14 00:00:00-04:00,17.095205420555708,17.34853323355513,16.964174540036165,17.069000244140625,4468800,0.0,0.0
2020-09-15 00:00:00-04:00,17.103938238001106,17.17382147392781,16.474989114660787,16.606019973754883,4827300,0.0,0.0
2020-09-16 00:00:00-04:00,16.61475842603056,17.269914499617112,16.61475842603056,17.24370765686035,7213100,0.0,0.0
2020-09-17 00:00:00-04:00,17.09519927035292,17.112670492442856,16.71084071511155,16.850608825683594,4768800,0.0,0.0
2020-09-18 00:00:00-04:00,16.806935894916617,16.850613963458958,16.457519677317634,16.5361385345459,10942000,0.0,0.0
2020-09-21 00:00:00-04:00,16.378900692024448,16.815671377145097,16.309017449051062,16.509931564331055,6933700,0.0,0.0
2020-09-22 00:00:00-04:00,16.457519591576578,16.693376162032596,16.413843189409732,16.518667221069336,3106400,0.0,0.0
2020-09-23 00:00:00-04:00,16.53613464545949,16.710841880096112,16.457515806721368,16.474987030029297,5520600,0.0,0.0
2020-09-24 00:00:00-04:00,16.44004832135767,16.719581293251217,16.247869819717838,16.509931564331055,4206800,0.0,0.0
2020-09-25 00:00:00-04:00,16.378898953609845,16.6060198857043,16.309015718053686,16.58854866027832,3570800,0.0,0.0
2020-09-28 00:00:00-04:00,16.74578841232487,16.859348059237412,16.588550696485996,16.614757537841797,3074200,0.0,0.0
2020-09-29 00:00:00-04:00,16.693376309357852,16.824407183162723,16.405107720527955,16.597286224365234,2858400,0.0,0.0
2020-09-30 00:00:00-04:00,16.719576358757518,17.02531608133777,16.649693136408956,16.90302085876465,5278800,0.0,0.0
2020-10-01 00:00:00-04:00,16.981643501891792,17.01658428783108,16.76325817479084,16.946701049804688,3313600,0.0,0.0
2020-10-02 00:00:00-04:00,16.7719891132666,17.453350077583853,16.684634673543336,17.4096736907959,5795600,0.0,0.0
2020-10-05 00:00:00-04:00,17.48829299224929,17.68047143191286,17.217494055178808,17.636795043945312,3382600,0.0,0.0
2020-10-06 00:00:00-04:00,17.724155661626348,18.1783959196602,17.549446716587802,17.968746185302734,5278900,0.0,0.0
2020-10-07 00:00:00-04:00,18.082301865539357,18.274480312286546,17.881386141499725,18.038623809814453,3957600,0.0,0.0
2020-10-08 00:00:00-04:00,18.143456147955217,18.658845731962856,18.064837284893166,18.623903274536133,4644100,0.0,0.0
2020-10-09 00:00:00-04:00,18.68504921185756,18.816081749158965,18.527811500014217,18.667579650878906,5488000,0.0,0.0
2020-10-12 00:00:00-04:00,18.693781357353878,19.060668728207492,18.53654367468124,18.877225875854492,5879700,0.0,0.0
2020-10-13 00:00:00-04:00,18.6850423803455,18.85975125543942,18.143447866619514,18.187124252319336,5772200,0.0,0.0
2020-10-14 00:00:00-04:00,18.213338837229806,18.396781734641348,18.003689097553178,18.160926818847656,2740100,0.0,0.0
2020-10-15 00:00:00-04:00,17.986216063026273,18.33563226072889,17.986216063026273,18.274484634399414,2190000,0.0,0.0
2020-10-16 00:00:00-04:00,18.291955797057593,18.44919350201262,18.03862801326386,18.213336944580078,2424100,0.0,0.0
2020-10-19 00:00:00-04:00,18.10850913457559,18.353101276581043,18.10850913457559,18.16965675354004,3288300,0.0,0.0
2020-10-20 00:00:00-04:00,18.274483374485364,19.19170103848666,18.17839330193652,18.64137077331543,5832000,0.0,0.0
2020-10-21 00:00:00-04:00,18.562754159955585,19.060672475544838,18.527811705315244,18.80734634399414,5477800,0.0,0.0
2020-10-22 00:00:00-04:00,18.82481466554744,19.34020417451833,18.728726253909834,19.279056549072266,3892600,0.0,0.0
2020-10-23 00:00:00-04:00,19.497445924819374,19.645948045790504,19.226648527571378,19.418827056884766,3794400,0.0,0.0
2020-10-26 00:00:00-04:00,19.086876196890902,19.3838803481985,19.008257352947854,19.331466674804688,4626300,0.0,0.0
2020-10-27 00:00:00-04:00,19.410082128551373,19.619731787065867,19.305258132367815,19.50617218017578,5187200,0.0,0.0
2020-10-28 00:00:00-04:00,19.025733117529708,19.453768222168662,18.562755555623212,18.60643196105957,4814800,0.0,0.0
2020-10-29 00:00:00-04:00,18.527807725884617,18.929637537203206,18.248274813392168,18.76366424560547,4505000,0.0,0.0
2020-10-30 00:00:00-04:00,18.772401178263888,18.82481318650717,18.344366167623726,18.45792579650879,4946600,0.0,0.0
2020-11-02 00:00:00-05:00,18.71125980782751,18.833555089961905,18.39678432102676,18.75493621826172,5072500,0.0,0.0
2020-11-03 00:00:00-05:00,19.034469604492188,19.37515024772905,18.929643894031845,19.034469604492188,3983200,0.0,0.0
2020-11-04 00:00:00-05:00,19.00825842168542,19.392617050778895,18.772401876595254,18.83354949951172,4028800,0.0,0.0
2020-11-05 00:00:00-05:00,19.08687711842415,20.239951330396888,19.08687711842415,19.803180694580078,6296000,0.0,0.0
2020-11-06 00:00:00-05:00,19.838125621582382,20.01283457885037,19.611006309741335,19.969158172607422,4481400,0.0,0.0
2020-11-09 00:00:00-05:00,20.964988215912836,21.314404352948536,20.51074640469264,20.7291316986084,9153600,0.0,0.0
2020-11-10 00:00:00-05:00,20.877638244154276,21.087287971353437,20.75534298649175,21.05234718322754,4763500,0.0,0.0
2020-11-11 00:00:00-05:00,21.06982210320756,21.471650400896177,20.938789542862978,21.02614402770996,5034700,0.0,0.0
2020-11-12 00:00:00-05:00,20.851432133124142,20.851432133124142,20.187540527069327,20.47580909729004,3982400,0.0,0.0
2020-11-13 00:00:00-05:00,20.606844759649736,21.20085326472109,20.57190229881107,21.183382034301758,4789200,0.0,0.0
2020-11-16 00:00:00-05:00,21.50658295898756,21.934617904893997,21.489111736832818,21.917146682739258,8801700,0.0,0.0
2020-11-17 00:00:00-05:00,21.593945225574913,22.17921809574067,21.50659240871438,21.98703956604004,8909300,0.0,0.0
2020-11-18 00:00:00-05:00,22.10127837940435,22.11885435123159,20.862200859911574,20.870988845825195,6138300,0.15,0.0
2020-11-19 00:00:00-05:00,20.747953519854125,20.897345878606203,20.343714682468818,20.589773178100586,6246600,0.0,0.0
2020-11-20 00:00:00-05:00,20.519477780219155,20.756748371363443,20.457963554989956,20.61614227294922,3871500,0.0,0.0
2020-11-23 00:00:00-05:00,20.70401787686248,21.09068082802794,20.686443583369694,21.073104858398438,5901900,0.0,0.0
2020-11-24 00:00:00-05:00,21.345523528458497,21.530066148039065,20.994010903499746,21.40703773498535,7894200,0.0,0.0
