Date,open,high,low,close,volume,dividends,stock splits,capital gains
2020-11-05 00:00:00-05:00,73.4578738775106,74.04388512509377,73.13604922996164,73.59717559814453,6480000,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,73.38103639009002,73.50592128786958,72.7517965142656,73.37622833251953,4847000,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,75.91237645978903,75.91237645978903,73.044774327081,73.13603210449219,9782200,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,73.06400947057344,73.23693096093302,72.10333615287705,72.87667846679688,17765200,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,73.3425891076357,73.86135346197472,73.0639930286747,73.51551055908203,7406800,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,73.51552193053452,73.52513071525509,72.1177405925793,72.53083038330078,5929800,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,72.9487240801744,73.83254907909493,72.84304943170952,73.70765686035156,4463000,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,74.4521681741092,74.69713718566288,73.89017526805942,74.67312622070312,7864600,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,74.40895457488828,74.69715217643238,73.79412422970051,74.35611724853516,5839600,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,74.3176898575066,74.91330996438028,73.82774440393882,73.84696197509766,5415000,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,73.83252774070327,74.28403790077815,73.67401581381758,74.21199035644531,4214400,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,74.28405606692235,74.3368933888056,73.79891871461632,73.82293701171875,4132800,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,74.23123144460634,74.8316523281116,74.03429896512755,74.63471984863281,4611200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,75.34078938930281,75.9940473782518,75.12463208236474,75.74427032470703,5465600,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,75.68664522041384,75.96043328431779,75.47529593355173,75.8355484008789,4624400,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,76.18137819205813,76.27263597802038,75.7682884743955,75.99884796142578,2216600,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,75.88356261294192,75.92199041469004,74.55303570801246,75.5377197265625,6576000,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,76.12856543306782,76.45039013921176,75.6482287380429,76.09973907470703,8737400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,75.80191347093343,75.80191347093343,75.30236665954385,75.62419128417969,4308800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,75.64340935402461,76.25343891758476,75.64340935402461,75.8355484008789,6011400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,75.98924147880994,76.0997168341589,75.75868198479999,75.90758514404297,4178200,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,75.73945801417068,75.7730850882425,75.3503866105029,75.73465728759766,8430600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,75.36963822813424,75.6242161092423,74.99016810616472,75.57617950439453,4956800,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,76.07089823377859,76.10932603788488,75.18228000039113,75.50410461425781,12060800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,75.21110035856677,75.75868375044887,74.89887719315892,75.43685913085938,5806000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,75.1582707248988,75.42725805656441,74.56265068381417,75.07661437988281,4134200,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,75.75868974396147,76.19098975567532,75.16306971663234,75.18708801269531,6815000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,75.84994840233746,76.21500155155348,75.50410549072048,76.20059204101562,4651800,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,76.3398894701863,76.89228093717875,76.31107044795887,76.70014190673828,4443000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,77.09403141903887,77.23813387821659,76.87307333771896,77.22372436523438,3977400,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,77.35341533598474,77.39665120727943,76.50802542197475,76.84906768798828,9892800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,75.74511504760072,76.42364677406476,75.2013336156234,75.98091888427734,7904400,0.148,0.0,0.0
2020-12-22 00:00:00-05:00,75.8558085963227,75.88949066543411,74.98959859354787,75.65369415283203,7453200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,75.66811972635753,76.0579123370198,75.34569858737838,75.81729888916016,4346000,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,75.88948769736274,76.09160213294862,75.65369119398275,75.97611236572266,2097600,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,76.71719169360364,77.15030031036538,76.32258945302314,76.8423080444336,5824800,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,77.11179392102466,77.25134647814004,76.50544338398913,76.86636352539062,4862400,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,77.14068329022298,77.4438512823485,77.05887558803414,77.32836151123047,4881400,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,77.33797626142484,77.46790223403323,76.96261253395969,77.37165832519531,5859200,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,77.85289715446112,77.90583241388283,75.76437390625983,76.71720123291016,18120400,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,76.27446686156038,77.50640660256124,76.25040404695926,77.28985595703125,6262400,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,77.37645379913461,78.9260046797265,77.06846894141724,78.07904815673828,8832000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,78.78647342498309,79.89810645640839,78.75760098410558,79.58531188964844,6725600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,80.5285102828631,81.30810287922455,80.02322055296622,81.22628784179688,9283800,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,80.2782779116135,80.60550869094163,79.49387568625338,79.7104263305664,7421000,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,80.12908671114768,81.23110039992827,80.03284280185485,80.92792510986328,11395200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,81.01455287867606,81.23591314425425,80.51888975099544,80.9231185913086,5654400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,81.01456142174442,81.40916370948801,80.3119668312576,80.40821075439453,6029800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,80.27827567845357,80.52850838170593,79.46981066111722,79.78742218017578,7271400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,80.46595384362895,80.59587982078405,79.92697471798407,80.23977661132812,6348600,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,80.99530629435574,81.98663263054584,80.74506622583168,81.75564575195312,6868600,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,82.18873847502277,82.66996537183122,82.044376280332,82.13580322265625,6688000,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,81.7027009528144,82.00587624383412,81.38027981705133,81.85669708251953,4456400,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,82.06843966831732,82.75178838949788,80.52851491855502,82.15987396240234,11760600,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.44379830739656,82.52078903288667,81.79894866296968,82.10693359375,7458000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,81.1781701146531,81.22628840077346,79.17626436995674,79.57568359375,11241400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,79.20032366965867,80.61513192314251,78.73353299166054,79.82592010498047,7843200,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,79.36394172221465,79.5419933305338,77.5208417616846,77.96356964111328,10833000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,78.86825039335028,80.07612687140447,78.38702365171218,79.98950958251953,6502600,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,80.61031208401037,82.22723469570477,80.60069283331978,81.68826293945312,5401200,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,81.95293464078784,82.03474232475128,81.1733421447181,81.23109436035156,4062800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.60645942814045,82.0973129272461,81.35621938152623,82.0973129272461,5142400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82.38602795483776,83.1608034084368,82.22241260263382,82.8816909790039,4464200,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,83.42068873519143,83.47362398961154,82.84321056226649,83.35331726074219,4720400,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.0886546225072,83.29076907901953,82.79028889275371,82.89134979248047,3615400,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,83.16082770526147,83.16082770526147,81.44766094532916,82.07325744628906,4883200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,82.28980430657067,82.573726430469,81.45246681227343,81.84707641601562,3911600,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,81.49096253542643,82.00106188113948,81.25997567646843,81.96257019042969,3994400,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,82.12136954850484,82.22724005651929,81.38028333534363,81.60646057128906,4516200,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,81.11079294000183,82.15986402475117,80.70174715055249,82.07805633544922,6441200,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,81.2166712835597,82.36680335610276,81.15891905858157,82.10212707519531,5160000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,82.47268904726499,82.47268904726499,81.5150446338908,81.62572479248047,5022800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,80.84611624562093,81.13003834393996,79.83072723000895,79.90290832519531,5694000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,78.48809932850651,79.78259334003748,76.54393881289872,79.37836456298828,10768600,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,79.27732529801912,80.31676986266726,78.43036122089984,80.21089935302734,7973600,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,79.64306401113527,80.08579194502916,76.8423195043798,77.22730255126953,14641800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,78.2186259370566,78.57473652677018,76.51989537546474,77.54972076416016,12255200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,78.51216820505076,79.50831144320415,78.3629890363472,79.3687515258789,8697600,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,79.47943765788877,79.65267963798568,78.4159229633888,78.45442199707031,6622400,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,78.30044719792632,78.61324180594418,76.61133575439453,76.61133575439453,11125600,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,76.64019055652514,77.14067062567274,73.55071485633987,74.98958587646484,18469600,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,75.5574303577923,75.68736367239975,72.01560020044053,75.46600341796875,20626800,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,75.76917509614255,77.10217568556871,75.42750810395921,75.55743408203125,12536200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,77.05887854612418,78.92122460630002,76.66426889848101,78.41112518310547,18614400,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,79.44094537194005,79.87886365645691,78.25231422421741,78.81053924560547,14245800,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,79.88366678210782,80.32639465661492,79.41206646797157,80.0184097290039,8458400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,79.1714509108088,80.2590210512784,78.95008330796541,80.25421142578125,8343400,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,80.36489746203563,81.3562237648406,80.08578496095477,81.33216094970703,8857000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,81.3321602443482,81.4861563855153,80.11947367588809,80.4900131225586,6873600,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,79.88848306365058,81.90482515239846,79.80186573754652,81.62090301513672,8711400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,80.85574956097707,81.21185278408598,79.48905952067072,79.62380981445312,10151400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,79.53237548301347,80.26865208649794,78.69984762074297,80.1002197265625,12121000,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,80.66607026022041,81.31676150544487,80.32867779605384,80.62751007080078,7224200,0.132,0.0,0.0
2021-03-23 00:00:00-04:00,80.63232072091688,80.97935504261649,79.66352086302417,79.87078094482422,7990200,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,80.2419315170292,80.67090359720179,78.6899185180664,78.6899185180664,9352000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,77.93319143471959,79.64426239302908,77.76931612215947,79.37916564941406,11319800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,79.69244016126261,80.0973110901105,78.64651991777042,80.03947448730469,8542600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,79.83225232229124,80.2371234061491,79.01768553275882,79.60089111328125,9358200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,79.25383327239254,80.50219644456368,78.93572457441554,80.38169860839844,7321800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,80.7239202564366,81.44690738011458,80.50702559025427,81.00830078125,7937800,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,81.7409189779047,81.79393832558104,81.38425005226847,81.65898132324219,8140000,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,82.9603615167229,83.82313028396366,82.80612808549107,83.51465606689453,8628400,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,83.43753806521032,84.20390268596327,83.37970144616654,83.87615203857422,6301400,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,83.82794668279543,84.12677900900498,83.48091227285931,83.6255111694336,5049400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,84.09304772780081,84.21354558866432,83.48091653532451,84.020751953125,6424800,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,83.9436411138454,84.84014559491905,83.8520615524261,84.82086181640625,6093800,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,84.81601631402752,85.44742378990559,84.7437205551881,85.36548614501953,6285600,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,85.51008498041105,86.43550746617707,85.39440441171374,86.26680755615234,5351200,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,86.45962899703109,86.83558174115217,85.24019121206808,85.41852569580078,6676400,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,86.01619575237251,86.08367425989336,85.548663466476,86.03065490722656,5031200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,86.23789519106832,86.81146609912413,86.00654139234656,86.69578552246094,5276000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,86.21862616432203,86.30056382184009,85.45225422945501,85.72217559814453,7030800,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,85.41851590324504,85.61613414097805,84.01110190757035,84.64250946044922,8462000,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,84.32438124266731,85.86193475353568,84.1556886908698,85.77035522460938,5540000,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,85.87642437448082,86.00173951638763,84.50757028433594,84.82086181640625,5960000,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,85.09557915747857,86.05956191235319,84.82084054212902,85.70771026611328,3823800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,85.99690928880541,86.35840285807186,85.52455975092013,86.08367156982422,4460600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,86.12703601055327,86.32947149618141,85.78964353450637,85.98243713378906,4438600,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,85.87640831951322,86.34394057385235,85.68361469806841,85.8812255859375,4761400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,86.4258707723722,86.47889011688488,85.14377197205084,85.90531921386719,6444600,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,85.8041104652602,86.5126384064922,85.73663196393358,86.23789978027344,5651000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,86.70542170681738,86.74879916223652,85.71252072489006,85.82820129394531,7371400,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,85.18716414757228,85.32212115352307,83.87132230764428,84.93170928955078,9207200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,85.52937208396328,85.52937208396328,84.52201182748661,84.66661071777344,6325000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,84.84977722167969,84.97509971389816,84.04003506245114,84.84977722167969,7850600,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,85.18233320944132,85.84266639095027,84.73890202925845,85.6113052368164,6750200,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,85.64021638316498,85.64021638316498,84.07856917363627,84.08821105957031,6976000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,82.67597980803812,83.4568034805786,81.8469540562475,83.1386947631836,14220800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,82.18917180167261,82.57958364095352,80.14552571214472,80.32386016845703,14124000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,80.88298201332006,81.67344767725331,80.02022057554761,80.89262390136719,14082400,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,81.65897206263409,82.47353860519159,81.42761827837651,82.29520416259766,8211800,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,82.0493932918069,82.33859107128421,81.41316847340384,82.14579010009766,10445000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,82.32895433302126,82.70008979048721,81.49511122497937,81.50475311279297,7756800,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,80.17443823603794,80.86368968097821,79.76475000721715,80.82030487060547,14120400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,81.22034296167583,81.82765664415874,81.11430429821381,81.6493148803711,9068000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,82.1940032032889,82.1940032032889,81.2059192379509,81.23966217041016,7770600,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,81.67827532294883,82.43018081714071,81.39871939607643,82.04458618164062,6726800,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,82.41571103312042,82.68080041589647,81.78912075056657,82.30484771728516,7133800,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,82.6952631482528,83.44234389048249,82.613318143036,83.09049224853516,7473600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,83.3989946554701,83.61107210746177,83.14353973046391,83.423095703125,7783600,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,83.77011093799172,83.77011093799172,83.1097776861702,83.3073959350586,6451200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,83.80383157285443,83.86167553453716,82.99890692105961,83.14832305908203,9361200,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,83.22545635591679,83.23509824346114,82.45427450828991,82.76274871826172,7063200,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,82.2325684166697,82.45428773813317,81.63972094316156,81.77949523925781,8702800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,82.23254680971482,82.50727806247802,82.00119301455561,82.43498229980469,6433200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,82.37232106908478,82.48318437798994,81.80839205641915,82.43498229980469,6389800,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,82.98444760529543,83.36522488008796,82.53619919211401,83.10012817382812,6124800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,83.33148655131805,83.38450589549359,82.6084995059814,82.64224243164062,7131600,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,82.79167334262489,83.18208523999579,82.54103572958702,83.03266906738281,5225000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,83.17243421170689,83.4953675648419,83.03747720904165,83.48573303222656,5468400,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,83.49054261270051,83.6688770595331,83.02301041271917,83.50981903076172,5770000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,83.51947939803902,83.51947939803902,82.7772157874644,83.06640625,5659600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,83.1387005092946,83.30257582270379,82.38678773588936,83.1049575805664,9414200,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,82.90252431690318,83.71709099419567,82.7097306905665,83.41825866699219,9267000,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,82.80611995626636,83.30257048570884,82.60368446068246,82.9796371459961,13991200,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,83.24753834163529,83.83160888627343,83.02066577339971,83.61921691894531,9607400,0.1275,0.0,0.0
2021-06-22 00:00:00-04:00,83.6819692560831,84.74392170381103,83.62404685372954,84.4060287475586,6740400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,84.57014774366438,85.22662864864341,84.52670594158462,85.05768585205078,5317800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,85.70451063476261,85.89276580943547,85.17836250112745,85.34730529785156,7959000,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,86.23546564219612,86.2837392117364,85.70449320481607,85.8879165649414,9949200,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,85.89760088990442,85.98449187043776,85.45351189360906,85.90725708007812,5584200,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,85.96035018106457,86.29824316274626,85.86863479342642,86.11964416503906,4629200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,86.02309932598762,86.57820866583737,86.02309932598762,86.18721771240234,5798600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,86.39960488632285,86.6940560293885,86.32719452067563,86.67474365234375,6210600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,86.8871615324865,87.45192719858575,86.80510231934552,87.43744659423828,5803400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,87.56776430428867,87.7946368873129,86.74716494881456,87.53880310058594,7792000,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,87.77532691964174,87.9925433188953,86.87266834036929,87.49053192138672,6694200,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,86.12928876521984,87.56292718516758,85.74795399720495,87.27330780029297,11283400,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,87.64980869118732,88.14699557876938,87.54843712984407,88.08907318115234,5632800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,88.19046318333538,88.71661142368782,88.12288457783613,88.6924819946289,10814600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,88.5186937136092,88.6634997276596,87.55810541582636,87.63050842285156,12392400,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,88.11320720962101,88.21457877626386,87.42294071688674,87.4712142944336,7484000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,87.31675692434968,87.71257969203494,86.3899615571173,86.9981689453125,6667600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,87.2588337616072,87.36019797600642,85.85898085013778,85.92655944824219,8424200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,84.54118635825304,84.96113850847136,83.87988104298712,84.94183349609375,16088400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,85.19284906108716,86.73750795690262,84.77288951473754,86.51063537597656,9838000,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,86.82922379847021,87.35537197165864,86.80508700697683,87.30709838867188,8185400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,87.2347032112666,87.78498822535066,86.79543860940147,87.6836166381836,8061600,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,87.98290027472562,88.61042008697444,87.7753326863248,88.46560668945312,7008600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,88.51386321205766,89.13172676596068,88.28699063275575,89.12207794189453,6895000,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,89.0641422045556,89.0641422045556,87.27330584679655,88.21940612792969,7359800,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,88.11804686132085,88.43180304687262,87.51466391563324,87.93461608886719,5973800,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,88.33042949554024,89.15102874179225,88.2724997303306,88.92415618896484,7307400,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,87.0947265625,87.9008528649357,86.9306081271906,87.0947265625,9327000,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,87.8042956432138,88.03600003007338,87.25401061407445,87.3457260131836,7303000,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,87.70291905766709,88.01667524306717,86.93058594135455,87.99253845214844,8445800,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,87.80428283606369,87.93944002592663,87.13815307617188,87.13815307617188,7913000,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,87.40364610185063,88.03599026915714,87.33606013904016,87.97323608398438,5401200,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,88.09390703409038,88.14700502610137,87.27813214115544,87.37467193603516,5822200,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,87.39398676993049,87.46638977674613,87.04161319423706,87.25399780273438,5560600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,87.35056308290986,87.92497757565143,87.15747608216333,87.59674072265625,5201000,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,87.7898001398093,87.98288709608772,87.46638777424648,87.85255432128906,5500600,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,87.7946268971497,87.93460848762255,87.18641222654263,87.89116668701172,5229400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,87.94909136178795,87.99736494072401,87.4615606227954,87.6401596069336,4936400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,87.12851468455797,87.30228930209519,86.31273960127264,87.23471069335938,6657600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,86.13413160649654,86.13413160649654,84.44948361085274,85.16388702392578,11065200,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,85.13974267057195,86.34650846478908,85.03837110303161,85.46797943115234,9998200,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,84.7342683191419,85.53556261728316,84.41085595277472,84.92252349853516,11334600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,85.05768617706333,85.83484366779842,84.98045139606148,85.73829650878906,6618400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,86.19687945980768,87.04161560175554,86.10998848371113,86.84370422363281,6890200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,87.2105561145984,87.70774307009857,87.05609391134823,87.45673370361328,5791600,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,87.4567468258036,87.90566763255765,87.29262840850237,87.79464721679688,7266600,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,87.49535593970154,87.53880511176854,86.80508935054567,86.98368835449219,7394200,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,87.17677079325807,87.92979152973369,87.03195741343251,87.77532196044922,7964800,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,88.0263421089731,88.73592112806242,87.9732441087176,88.4366455078125,7366600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,88.51869954215223,88.6924741359694,88.15183797436325,88.6490249633789,9555800,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,88.95312733207453,89.1172457265675,88.58144137294616,88.64419555664062,8198400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,88.88071166586408,89.15585042150322,88.50420134834937,88.63935852050781,6715000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,88.40767444573503,88.61041761592026,88.02633962956125,88.5862808227539,6889600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,88.6248982668993,89.05933108206918,88.58628087091516,88.84693908691406,8750600,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,88.8227872362111,89.16068755241146,88.21940433658746,88.94829559326172,7385600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,89.01588164051577,89.57099100846708,88.79866525155721,88.83245086669922,8714800,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,89.3055057017885,89.38756490343602,88.24838490490725,88.28699493408203,9627200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,88.68281806150698,88.75522107339397,87.63534608495719,88.50421905517578,11534600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,88.67316422202731,88.78901640963252,87.84290862464444,88.20977020263672,8461800,0.0,0.0,0.0
