Date,open,high,low,close,volume,dividends,stock splits
2020-03-24 00:00:00-04:00,160.68767898351476,165.87309582706231,153.38019855993025,162.8097686767578,4221400,0.0,0.0
2020-03-25 00:00:00-04:00,161.6374985937786,178.44300667370868,159.1817079812455,170.5023193359375,3201500,0.0,0.0
2020-03-26 00:00:00-04:00,169.55252586851452,193.63129509091416,169.42417944006561,190.13157653808594,3413500,0.0,0.0
2020-03-27 00:00:00-04:00,184.9889445700277,189.99465075389065,181.17261668503616,186.9484405517578,3367100,0.0,0.0
2020-03-30 00:00:00-04:00,190.5422785210723,198.4915306041139,189.39567368979172,197.30213928222656,2581600,0.0,0.0
2020-03-31 00:00:00-04:00,195.48812006410407,196.8058578894141,184.7579151092174,186.3238067626953,4629900,0.0,0.0
2020-04-01 00:00:00-04:00,176.10700496550683,182.60159482324462,172.87254467838824,177.09959411621094,3772000,0.0,0.0
2020-04-02 00:00:00-04:00,177.12522817333044,189.1817200395636,175.91871986233355,188.8907928466797,3993100,0.0,0.0
2020-04-03 00:00:00-04:00,187.53027776370442,191.45783422380603,185.52799561423322,190.6449432373047,2858000,0.0,0.0
2020-04-06 00:00:00-04:00,195.11156468620518,202.12811676503907,194.23877008109386,201.2382049560547,3050300,0.0,0.0
2020-04-07 00:00:00-04:00,206.31239351864284,208.68262374576574,194.2644532790912,194.8976593017578,2226100,0.0,0.0
2020-04-08 00:00:00-04:00,196.4977819903127,213.61988418802258,195.0944714024887,213.27761840820312,3329400,0.0,0.0
2020-04-09 00:00:00-04:00,212.63586990319135,222.84409674646477,212.37916402840608,222.13389587402344,4331000,0.0,0.0
2020-04-13 00:00:00-04:00,220.57006799835327,221.12857672888828,212.02908523334793,214.60684204101562,1830900,1.08,0.0
2020-04-14 00:00:00-04:00,219.17803223375307,221.39490427558636,216.97834890543234,219.19522094726562,2011800,0.0,0.0
2020-04-15 00:00:00-04:00,217.33069391235685,217.3736591527433,208.97877300502103,212.6563720703125,1909700,0.0,0.0
2020-04-16 00:00:00-04:00,214.4607799077412,217.15024382108754,212.70791097240806,216.34254455566406,1640700,0.0,0.0
2020-04-17 00:00:00-04:00,220.44973565956957,221.48942344784757,213.16328089530597,218.30160522460938,2328100,0.0,0.0
2020-04-20 00:00:00-04:00,216.55733315197782,217.39080884347112,213.5327617056428,213.6788330078125,1281800,0.0,0.0
2020-04-21 00:00:00-04:00,210.6972311233124,211.26432759305538,205.44719982151065,207.93902587890625,1925500,0.0,0.0
2020-04-22 00:00:00-04:00,211.5737038268496,219.2038689393734,210.99800632199393,217.3736572265625,2041400,0.0,0.0
2020-04-23 00:00:00-04:00,216.69481974912102,218.94605637296155,213.2148456312416,213.610107421875,1419200,0.0,0.0
2020-04-24 00:00:00-04:00,215.05366053585755,216.09336156813845,209.45993288845594,210.18170166015625,1775600,0.0,0.0
2020-04-27 00:00:00-04:00,212.23532739560608,216.78076649278404,210.72304800138426,215.0021209716797,1557500,0.0,0.0
2020-04-28 00:00:00-04:00,219.32414571332225,219.79673709223118,208.5577156327806,209.2537078857422,2091900,0.0,0.0
2020-04-29 00:00:00-04:00,215.68947056648813,215.68947056648813,202.4999452963586,203.4794921875,3505800,0.0,0.0
2020-04-30 00:00:00-04:00,201.15955379967454,205.438626525591,199.95660584014763,204.50204467773438,3410300,0.0,0.0
2020-05-01 00:00:00-04:00,200.41198741464382,202.6975882972289,199.8534656191627,201.2368621826172,1896800,0.0,0.0
2020-05-04 00:00:00-04:00,203.97787128689737,204.072389549661,196.0040122304382,203.32484436035156,1642700,0.0,0.0
2020-05-05 00:00:00-04:00,204.22708194336374,209.27090189878703,204.22708194336374,206.44395446777344,1421200,0.0,0.0
2020-05-06 00:00:00-04:00,206.9595091986298,208.14528156645696,203.46234604941182,203.86619567871094,1441400,0.0,0.0
2020-05-07 00:00:00-04:00,205.51596980603307,205.93700817555256,201.95007781488633,202.1391143798828,2548900,0.0,0.0
2020-05-08 00:00:00-04:00,204.2013263979188,206.43538786905788,203.3678505259966,204.8114013671875,1879700,0.0,0.0
2020-05-11 00:00:00-04:00,202.85225902805024,208.73812867561418,201.47745027661233,204.69964599609375,2040700,0.0,0.0
2020-05-12 00:00:00-04:00,205.67064908191784,206.43538317150987,198.2638978021961,199.08018493652344,1852500,0.0,0.0
2020-05-13 00:00:00-04:00,198.71071397127966,203.71156945075774,197.10391610876326,198.61619567871094,2200600,0.0,0.0
2020-05-14 00:00:00-04:00,197.09525577753172,198.4872400184578,193.1255020615827,197.3014678955078,2112500,0.0,0.0
2020-05-15 00:00:00-04:00,196.21027418742764,197.6022587621141,192.3264499968302,197.26715087890625,2246800,0.0,0.0
2020-05-18 00:00:00-04:00,202.84367308452914,204.6223183201813,199.40666428559362,202.80929565429688,1792800,0.0,0.0
2020-05-19 00:00:00-04:00,201.99304444670662,203.51392478060677,197.33589827300682,197.60226440429688,1542800,0.0,0.0
2020-05-20 00:00:00-04:00,199.32931183885373,199.91361012378886,196.70000233451418,197.748291015625,1346600,0.0,0.0
2020-05-21 00:00:00-04:00,197.10385832868116,198.0404400643018,195.15335219626417,196.04698181152344,1263200,0.0,0.0
2020-05-22 00:00:00-04:00,196.37351856773984,208.45461714640388,195.40257236605382,208.30853271484375,2812700,0.0,0.0
2020-05-26 00:00:00-04:00,213.60149996638526,213.67882951724454,206.34082154229216,209.59738159179688,2833600,0.0,0.0
2020-05-27 00:00:00-04:00,211.04096668778837,217.33928788157058,207.7929939078565,216.54017639160156,2311000,0.0,0.0
2020-05-28 00:00:00-04:00,219.64209119823047,222.95021813608778,217.83766905034088,221.79022216796875,2190900,0.0,0.0
2020-05-29 00:00:00-04:00,220.96532245353197,222.520567003537,218.32741162498016,221.8331756591797,2138600,0.0,0.0
2020-06-01 00:00:00-04:00,221.71281517365304,229.23127094215772,219.55609715321467,227.10891723632812,2035000,0.0,0.0
2020-06-02 00:00:00-04:00,227.28088025910293,228.20886139308737,223.18222917638496,226.4903564453125,1809800,0.0,0.0
2020-06-03 00:00:00-04:00,227.64169843326047,231.3536745466361,226.49890444777733,229.75547790527344,1802200,0.0,0.0
2020-06-04 00:00:00-04:00,226.91990587164955,229.34300332116572,220.40678586203674,223.16497802734375,1997600,0.0,0.0
2020-06-05 00:00:00-04:00,226.61062499667622,228.48378877086867,223.903959196467,227.60736083984375,2336800,0.0,0.0
2020-06-08 00:00:00-04:00,227.70183190083984,231.24194675218365,227.10034487482486,229.31723022460938,2095800,0.0,0.0
2020-06-09 00:00:00-04:00,229.16258813787152,229.48908196980864,227.1433400832318,228.35488891601562,2691000,0.0,0.0
2020-06-10 00:00:00-04:00,228.9993247037551,231.16463092583373,226.18097838292206,227.99398803710938,1603500,0.0,0.0
2020-06-11 00:00:00-04:00,225.8287048431695,226.49031970069623,215.73248991294975,216.1105499267578,2548900,0.0,0.0
2020-06-12 00:00:00-04:00,220.5872431018519,222.5463372223303,218.21571156420677,221.7558135986328,1436500,0.0,0.0
2020-06-15 00:00:00-04:00,216.62609058124224,226.0520759325071,216.5315723069797,225.5451202392578,1532400,0.0,0.0
2020-06-16 00:00:00-04:00,230.7779655540656,230.96700210433593,224.2648448171118,227.5128173828125,1837500,0.0,0.0
2020-06-17 00:00:00-04:00,229.54924955066815,230.62331493900396,226.65357345928274,226.81683349609375,1380100,0.0,0.0
2020-06-18 00:00:00-04:00,224.78054419691432,226.092063696583,221.3550365334855,222.2696533203125,1776100,1.1,0.0
2020-06-19 00:00:00-04:00,225.64334925875562,229.40535323836386,221.25145687029297,229.17239379882812,6193100,0.0,0.0
2020-06-22 00:00:00-04:00,227.9299151121346,230.24234127288418,225.30685000016362,228.3095703125,2034300,0.0,0.0
2020-06-23 00:00:00-04:00,229.62969752069426,230.22506463075925,226.0747686694244,228.22325134277344,1941400,0.0,0.0
2020-06-24 00:00:00-04:00,226.2818531583137,227.0842953550704,215.94493939642155,219.31866455078125,3475300,0.0,0.0
2020-06-25 00:00:00-04:00,219.40496960942335,220.83730032668421,216.21243491585258,219.4739990234375,2648700,0.0,0.0
2020-06-26 00:00:00-04:00,219.22376912549623,222.69240815417007,210.5521452217838,212.67474365234375,3268800,0.0,0.0
2020-06-29 00:00:00-04:00,215.74645236489656,219.56025112527183,213.5548248043938,218.9907684326172,1638200,0.0,0.0
2020-06-30 00:00:00-04:00,219.3790788664657,223.58114393192403,218.40405652504577,223.08070373535156,1980300,0.0,0.0
2020-07-01 00:00:00-04:00,223.75371799936647,230.13015012389877,222.74417439620964,228.9912109375,1207200,0.0,0.0
2020-07-02 00:00:00-04:00,231.28637051672032,231.7868370478035,226.5234595582971,227.97303771972656,1175700,0.0,0.0
2020-07-06 00:00:00-04:00,231.24323359882413,232.0629496238699,228.2836716676005,229.4916534423828,1504600,0.0,0.0
2020-07-07 00:00:00-04:00,227.8090895307743,232.73596992210776,226.5752233726762,229.4916534423828,1289800,0.0,0.0
2020-07-08 00:00:00-04:00,230.23364121969416,232.4252817603203,225.66055892234658,228.3957977294922,1389000,0.0,0.0
2020-07-09 00:00:00-04:00,226.9117366491702,230.35449113799837,224.69421135912114,229.17239379882812,1143400,0.0,0.0
2020-07-10 00:00:00-04:00,229.9489592218901,230.89809715300134,227.01528170647788,228.09384155273438,911400,0.0,0.0
2020-07-13 00:00:00-04:00,226.70461988244645,228.3871836054899,219.60338625835462,220.82862854003906,1791700,0.0,0.0
2020-07-14 00:00:00-04:00,221.0874865000068,224.1851067351744,218.9476146194684,223.42579650878906,1877500,0.0,0.0
2020-07-15 00:00:00-04:00,226.33362394342487,226.35950832638906,221.21694236529427,221.98486328125,1301000,0.0,0.0
2020-07-16 00:00:00-04:00,221.92448031243308,222.3990361030235,218.42993067726246,222.16607666015625,1475200,0.0,0.0
2020-07-17 00:00:00-04:00,223.04613951024885,225.21189575147005,219.8104605038139,223.5724639892578,1291900,0.0,0.0
2020-07-20 00:00:00-04:00,224.4957884580617,226.19560008752933,221.8468387531497,224.79779052734375,1422200,0.0,0.0
2020-07-21 00:00:00-04:00,226.92896818888806,226.92896818888806,222.59748177370892,223.6587677001953,1161900,0.0,0.0
2020-07-22 00:00:00-04:00,222.68380818631286,225.03075588319672,221.76919138029504,223.5121612548828,1355700,0.0,0.0
2020-07-23 00:00:00-04:00,223.59837622857452,224.67693590475923,219.16332620073183,222.52842712402344,1324900,0.0,0.0
2020-07-24 00:00:00-04:00,224.12473364235464,224.71146387272316,220.7596322246208,221.1737823486328,1391300,0.0,0.0
2020-07-27 00:00:00-04:00,219.65517217863908,225.15150848687077,219.62065089344998,224.60791015625,1417500,0.0,0.0
2020-07-28 00:00:00-04:00,224.83226897515956,231.84722615826882,224.83226897515956,230.20779418945312,1553800,0.0,0.0
2020-07-29 00:00:00-04:00,231.36403526978344,234.86719543621103,231.21733954910837,234.08200073242188,1452700,0.0,0.0
2020-07-30 00:00:00-04:00,231.24323774437082,231.24323774437082,222.20921915682266,226.4889373779297,1959900,0.0,0.0
2020-07-31 00:00:00-04:00,226.02297228292252,228.1973390721871,221.82951864331298,225.53977966308594,1781200,0.0,0.0
2020-08-03 00:00:00-04:00,223.47758388736494,225.85905228090704,220.99257796923848,221.3894805908203,1504600,0.0,0.0
2020-08-04 00:00:00-04:00,221.13061600186504,226.41123991570205,220.8372509324322,224.4871063232422,1782900,0.0,0.0
2020-08-05 00:00:00-04:00,224.5647963808364,224.65969700771626,219.35318784270424,220.27642822265625,1069200,0.0,0.0
2020-08-06 00:00:00-04:00,219.76734291253692,220.49213194059487,217.43765637034303,220.46624755859375,1127600,0.0,0.0
2020-08-07 00:00:00-04:00,219.54306095108112,223.22741266187347,219.31871203080615,222.2782745361328,1023300,0.0,0.0
2020-08-10 00:00:00-04:00,221.9330774975954,222.36450140193537,217.38587902538137,218.65426635742188,1282400,0.0,0.0
2020-08-11 00:00:00-04:00,219.12022249839495,219.33593447430712,211.57030334146845,212.4331512451172,2111800,0.0,0.0
2020-08-12 00:00:00-04:00,213.13202435066424,218.2573422452394,213.12340061267105,216.83364868164062,1381000,0.0,0.0
2020-08-13 00:00:00-04:00,216.4885099401381,218.30049560484426,215.86725846458245,216.34182739257812,960900,0.0,0.0
2020-08-14 00:00:00-04:00,216.4280878585776,218.50755395320297,214.59885496724488,215.81546020507812,737000,0.0,0.0
2020-08-17 00:00:00-04:00,215.78962029331228,217.3945178555115,215.21151380128538,216.49716186523438,1435000,0.0,0.0
2020-08-18 00:00:00-04:00,217.58437551438544,219.83640928929566,216.8682101045541,217.91226196289062,1896100,0.0,0.0
2020-08-19 00:00:00-04:00,218.49895899895364,218.80096101511182,211.2769266537037,211.59617614746094,1496500,0.0,0.0
2020-08-20 00:00:00-04:00,211.39771818011334,214.81460137721317,210.00853264828922,213.71014404296875,1017400,0.0,0.0
2020-08-21 00:00:00-04:00,215.4445191561513,215.69473928302264,211.77741515734976,215.14251708984375,1139600,0.0,0.0
2020-08-24 00:00:00-04:00,214.20199000556786,214.31416444507997,208.9644969614751,211.7773895263672,1201400,0.0,0.0
2020-08-25 00:00:00-04:00,212.5194355717516,213.27873275360002,210.12071951756553,212.61434936523438,1060800,0.0,0.0
2020-08-26 00:00:00-04:00,211.9585535228416,213.2096933462862,210.31914799462183,213.09751892089844,1479400,0.0,0.0
2020-08-27 00:00:00-04:00,213.46857379986727,214.93542582181666,212.29510008191656,213.9604034423828,1398200,0.0,0.0
2020-08-28 00:00:00-04:00,214.6506716551312,215.4789982502862,211.75150224006094,215.3582000732422,1062900,0.0,0.0
2020-08-31 00:00:00-04:00,214.84910897611226,215.815494329467,213.54621349678484,214.97853088378906,1307500,0.0,0.0
2020-09-01 00:00:00-04:00,214.36593204987653,215.49626068001427,212.80417947443345,214.0121612548828,1085000,0.0,0.0
2020-09-02 00:00:00-04:00,213.7360385685676,222.00212223637217,213.14929520660831,221.32046508789062,2034000,0.0,0.0
2020-09-03 00:00:00-04:00,220.50939423998847,221.54482219186258,215.05620267924778,217.71377563476562,2094600,0.0,0.0
2020-09-04 00:00:00-04:00,216.8336983103901,221.07890875884775,212.97676681669094,215.69473266601562,1885100,0.0,0.0
2020-09-08 00:00:00-04:00,214.6075459393828,215.39274074383218,209.758344611096,212.95950317382812,1451200,0.0,0.0
2020-09-09 00:00:00-04:00,216.2469049426755,220.27640246800337,215.24601153083853,217.80003356933594,2202100,0.0,0.0
2020-09-10 00:00:00-04:00,217.36862347039227,217.36862347039227,213.58934576679343,214.31414794921875,1256800,0.0,0.0
2020-09-11 00:00:00-04:00,215.5221532380709,217.92086941166923,214.18473632369418,215.53077697753906,1219400,0.0,0.0
2020-09-14 00:00:00-04:00,216.66973234395095,220.62157722650207,216.51441287874312,219.0770721435547,1333900,0.0,0.0
2020-09-15 00:00:00-04:00,220.5525005879649,228.84446749146588,220.51799247309356,227.57608032226562,2426700,0.0,0.0
2020-09-16 00:00:00-04:00,228.65469226438705,231.81271872116497,226.75641636183374,227.17922973632812,2326100,0.0,0.0
2020-09-17 00:00:00-04:00,224.01254388541219,224.6855641229287,214.7973356080242,216.34182739257812,2341500,0.0,0.0
2020-09-18 00:00:00-04:00,214.5643579897446,216.79913060215173,210.3709172109282,211.82913208007812,3270500,0.0,0.0
2020-09-21 00:00:00-04:00,209.99992249561942,210.89727850310663,205.6080167541465,207.9204559326172,2848900,0.0,0.0
2020-09-22 00:00:00-04:00,208.80057606012917,211.2683216753116,207.2560708869897,208.75743103027344,1702200,0.0,0.0
2020-09-23 00:00:00-04:00,209.0076247898819,209.0076247898819,202.82964437417675,203.38186645507812,2550300,0.0,0.0
2020-09-24 00:00:00-04:00,203.89096525362638,207.19567435295656,202.85555038727568,203.78741455078125,2246600,0.0,0.0
2020-09-25 00:00:00-04:00,203.752730623991,208.66880555827032,203.72672069549262,207.92315673828125,2861500,1.14,0.0
2020-09-28 00:00:00-04:00,210.7496724556084,211.92015881662084,206.7092963670788,208.08787536621094,2593500,0.0,0.0
2020-09-29 00:00:00-04:00,209.1370162441705,209.82196642913826,207.32490738848853,208.1919403076172,3098400,0.0,0.0
2020-09-30 00:00:00-04:00,209.76124877077422,211.1918608956512,207.81910367499637,209.5878448486328,3345600,0.0,0.0
2020-10-01 00:00:00-04:00,209.98668457176137,212.42304472302982,208.04452625725435,209.95199584960938,2500800,0.0,0.0
2020-10-02 00:00:00-04:00,208.14858425692907,211.47798725146586,207.2121871841147,210.9490966796875,2138100,0.0,0.0
2020-10-05 00:00:00-04:00,210.90579445816186,211.24393682655653,206.258496669786,210.97515869140625,2130300,0.0,0.0
2020-10-06 00:00:00-04:00,211.47801129630736,211.9115277739449,208.2266377140259,208.96360778808594,1913500,0.0,0.0
2020-10-07 00:00:00-04:00,209.11963223205035,211.13114134351028,209.11963223205035,209.6225128173828,2048000,0.0,0.0
2020-10-08 00:00:00-04:00,211.34793396251942,213.75828435496763,210.56760964808186,211.17453002929688,2501100,0.0,0.0
2020-10-09 00:00:00-04:00,211.79017163773312,213.62827751191767,210.81908560336464,212.14564514160156,1538700,0.0,0.0
2020-10-12 00:00:00-04:00,212.63983165972616,214.83342397177103,211.84216293078921,213.6195831298828,1430400,0.0,0.0
2020-10-13 00:00:00-04:00,212.55310609160753,213.7669600663937,209.31907714061506,210.1774444580078,1622100,0.0,0.0
2020-10-14 00:00:00-04:00,210.5849619772699,210.93176985683556,206.42320127311928,206.787353515625,2049300,0.0,0.0
2020-10-15 00:00:00-04:00,206.8306712891506,209.95198134374755,205.9202842286918,207.74105834960938,1790900,0.0,0.0
2020-10-16 00:00:00-04:00,207.82781508442113,211.62542399740985,207.35962306837587,210.44625854492188,1480000,0.0,0.0
2020-10-19 00:00:00-04:00,211.26120930217112,213.02995034345574,207.35956181152224,207.74105834960938,1323600,0.0,0.0
2020-10-20 00:00:00-04:00,209.54449547430113,213.05598120695944,208.63412155424325,211.3826141357422,1407300,0.0,0.0
2020-10-21 00:00:00-04:00,211.00113145198804,213.25542233071897,209.22371132412778,209.59654235839844,1100500,0.0,0.0
2020-10-22 00:00:00-04:00,209.24108113216792,209.48384932033866,203.87414460035072,204.42037963867188,1836600,0.0,0.0
2020-10-23 00:00:00-04:00,205.17465638619075,207.54165240029783,204.32496788392416,206.11105346679688,1057200,0.0,0.0
2020-10-26 00:00:00-04:00,204.23829669036792,206.25848522064533,202.36550218635014,205.5908660888672,1657600,0.0,0.0
2020-10-27 00:00:00-04:00,207.1601399514411,208.9375598322482,204.64575013069876,204.7584686279297,1433200,0.0,0.0
2020-10-28 00:00:00-04:00,202.72961125824,205.7642259925555,198.76726509766738,199.53025817871094,2449000,0.0,0.0
2020-10-29 00:00:00-04:00,202.42615059096943,204.94054044034328,199.9984560844084,200.84814453125,1693300,0.0,0.0
2020-10-30 00:00:00-04:00,199.41758732127153,201.5851697921549,196.38297186203476,199.11412048339844,1621300,0.0,0.0
2020-11-02 00:00:00-05:00,201.65450886673065,202.53888610890854,198.78463215001642,202.44351196289062,1551200,0.0,0.0
2020-11-03 00:00:00-05:00,204.22092451355485,205.68621223900232,202.45218320944267,203.08511352539062,1268800,0.0,0.0
2020-11-04 00:00:00-05:00,203.4926387007275,210.8971077928858,203.4926387007275,205.54751586914062,2434000,0.0,0.0
2020-11-05 00:00:00-05:00,208.3306565316972,210.5069042683238,206.1977630844589,208.01852416992188,1877400,0.0,0.0
2020-11-06 00:00:00-05:00,208.0098507649735,211.2005252496588,206.92605972046823,209.95199584960938,1181400,0.0,0.0
2020-11-09 00:00:00-05:00,216.02993753954942,219.42870518742927,205.44345917630744,206.3365020751953,2423600,0.0,0.0
2020-11-10 00:00:00-05:00,207.1601645325988,207.1601645325988,199.6083153791944,201.48110961914062,2717400,0.0,0.0
2020-11-11 00:00:00-05:00,203.59666767221614,209.37109661080075,202.2961183494037,206.74398803710938,1573700,0.0,0.0
2020-11-12 00:00:00-05:00,207.74108010540655,208.3480004659824,205.01859743379066,206.36248779296875,1882600,0.0,0.0
2020-11-13 00:00:00-05:00,207.8798226545576,211.3132790786905,206.08507126434768,210.7670440673828,1476400,0.0,0.0
2020-11-16 00:00:00-05:00,212.21499526851736,212.9346342561102,207.09084022195978,207.29891967773438,1433300,0.0,0.0
2020-11-17 00:00:00-05:00,207.22086303580883,208.8422103247475,206.62260821821462,207.37692260742188,1354200,0.0,0.0
2020-11-18 00:00:00-05:00,206.622625383179,210.09075727021622,205.66889705216772,206.09373474121094,1617400,0.0,0.0
2020-11-19 00:00:00-05:00,205.56483310786805,207.1168294530623,202.33946956699103,206.72665405273438,1636400,0.0,0.0
2020-11-20 00:00:00-05:00,206.51853657130275,206.7266159679463,201.58511801787114,201.72384643554688,1965500,0.0,0.0
2020-11-23 00:00:00-05:00,202.50421691066532,202.54757120483043,198.22107195266463,198.47251892089844,2848400,0.0,0.0
2020-11-24 00:00:00-05:00,200.319273725281,201.02158148152017,197.154608958606,197.7355194091797,2635100,0.0,0.0
2020-11-25 00:00:00-05:00,198.80196368577091,202.33945943179336,198.24706317050496,202.01866149902344,2478800,0.0,0.0
