Date,open,high,low,close,volume,dividends,stock splits
2020-04-27 00:00:00-04:00,1352.7946408729513,1388.5200127977039,1348.9672527413732,1380.40283203125,456900,0.0,0.0
2020-04-28 00:00:00-04:00,1411.1105039094757,1440.0864550374881,1388.0873208723117,1416.1480712890625,613500,0.0,0.0
2020-04-29 00:00:00-04:00,1463.8769126528343,1503.1345739980288,1449.580926982298,1496.050537109375,703000,0.0,0.0
2020-04-30 00:00:00-04:00,1490.1472380009754,1495.9424278555002,1441.1981754822443,1456.73388671875,450900,0.0,0.0
2020-05-01 00:00:00-04:00,1419.5227773327151,1436.7902831756016,1392.5245989685861,1425.465576171875,458500,0.0,0.0
2020-05-04 00:00:00-04:00,1392.9380532271148,1422.0516483006302,1366.1562985682524,1390.5472412109375,471400,0.0,0.0
2020-05-05 00:00:00-04:00,1420.0149159596863,1423.074833221169,1361.5810294813593,1370.7706298828125,425900,0.0,0.0
2020-05-06 00:00:00-04:00,1374.96210495107,1393.5578558694378,1334.1696123178133,1356.7108154296875,526600,0.0,0.0
2020-05-07 00:00:00-04:00,1369.8458038355923,1425.2688953490422,1359.7509715297217,1420.664306640625,654800,0.0,0.0
2020-05-08 00:00:00-04:00,1417.7911430608367,1420.9986691389624,1344.106800912852,1407.794677734375,877400,0.0,0.0
2020-05-11 00:00:00-04:00,1404.0461679771806,1405.9647265349738,1380.5309143480492,1388.2840576171875,564700,0.0,0.0
2020-05-12 00:00:00-04:00,1378.5336091931986,1391.216105570553,1362.8108928167915,1363.60791015625,506900,0.0,0.0
2020-05-13 00:00:00-04:00,1357.1336529277605,1366.5594991609496,1314.8062226334116,1344.0772705078125,780900,0.0,0.0
2020-05-14 00:00:00-04:00,1327.026455868416,1366.5792229813912,1282.2688146956934,1360.2528076171875,708700,0.0,0.0
2020-05-15 00:00:00-04:00,1354.841279672747,1386.7983591347308,1350.0398388601532,1362.0238037109375,632600,0.0,0.0
2020-05-18 00:00:00-04:00,1406.978156544983,1556.0982207730137,1406.978156544983,1532.356689453125,1322000,0.0,0.0
2020-05-19 00:00:00-04:00,1531.2350649330963,1573.0901246731303,1519.3003430315407,1522.6456298828125,828400,0.0,0.0
2020-05-20 00:00:00-04:00,1553.1072709558478,1579.8890246815831,1552.7923554083745,1573.4051513671875,700000,0.0,0.0
2020-05-21 00:00:00-04:00,1579.1608699054784,1597.3039439940142,1550.4211644076793,1569.990966796875,631900,0.0,0.0
2020-05-22 00:00:00-04:00,1566.114301014247,1610.931031962321,1559.1384777434762,1605.0374755859375,574600,0.0,0.0
2020-05-26 00:00:00-04:00,1676.8817124191244,1736.4864981085273,1664.8683224156648,1718.7861328125,1201000,0.0,0.0
2020-05-27 00:00:00-04:00,1747.339051995129,1759.2146821542633,1665.360367668558,1671.3818359375,1017900,0.0,0.0
2020-05-28 00:00:00-04:00,1668.2923818050958,1680.5026247867459,1617.552668632449,1622.442626953125,664100,0.0,0.0
2020-05-29 00:00:00-04:00,1630.3236666602384,1630.3236666602384,1592.3746646947145,1613.0267333984375,688800,0.0,0.0
2020-06-01 00:00:00-04:00,1606.8281451875403,1657.0563314295093,1606.8281451875403,1643.8326416015625,490100,0.0,0.0
2020-06-02 00:00:00-04:00,1662.79236319274,1664.8094078883485,1626.9586525777047,1628.3558349609375,513600,0.0,0.0
2020-06-03 00:00:00-04:00,1676.596501731715,1715.7655299541213,1667.0133175899473,1698.1832275390625,597500,0.0,0.0
2020-06-04 00:00:00-04:00,1687.291441328753,1721.0195882864036,1678.5347005230635,1714.5848388671875,502400,0.0,0.0
2020-06-05 00:00:00-04:00,1797.3505596514487,1823.541993045009,1773.8254588804612,1783.4578857421875,1034400,0.0,0.0
2020-06-08 00:00:00-04:00,1816.8711649628108,1841.8327230658533,1796.1797026358433,1811.2728271484375,672000,0.0,0.0
2020-06-09 00:00:00-04:00,1778.961459272779,1789.0661396639166,1741.5044088174977,1749.3460693359375,450400,0.0,0.0
2020-06-10 00:00:00-04:00,1763.1011147214754,1764.1342586762876,1690.0661724092647,1705.4052734375,536400,0.0,0.0
2020-06-11 00:00:00-04:00,1629.1921939417798,1630.087577342225,1551.1885059444787,1562.798583984375,920100,0.0,0.0
2020-06-12 00:00:00-04:00,1626.9488080223125,1637.201097690743,1547.5185149221882,1597.7762451171875,489400,0.0,0.0
2020-06-15 00:00:00-04:00,1542.4219658230024,1638.1260161080756,1529.9755966491803,1624.0955810546875,409800,0.0,0.0
2020-06-16 00:00:00-04:00,1688.6887693394083,1694.1297702366721,1615.3193307910467,1646.7943115234375,454600,0.0,0.0
2020-06-17 00:00:00-04:00,1650.9068362945789,1651.556124332261,1599.8325132904702,1611.8656005859375,355000,0.0,0.0
2020-06-18 00:00:00-04:00,1596.2806041921656,1631.3074469451235,1565.317276349492,1602.134765625,546600,0.0,0.0
2020-06-19 00:00:00-04:00,1627.3719796150062,1630.8057839176374,1574.241334573162,1600.7181396484375,754200,0.0,0.0
2020-06-22 00:00:00-04:00,1583.824369171543,1609.9469818865045,1568.2098692164443,1607.2215576171875,333900,0.0,0.0
2020-06-23 00:00:00-04:00,1625.699067752838,1651.477216355748,1613.5970418965903,1650.0997314453125,363300,0.0,0.0
2020-06-24 00:00:00-04:00,1633.9737076695517,1642.8879057416677,1556.5309213139078,1584.40478515625,597300,0.0,0.0
2020-06-25 00:00:00-04:00,1560.2799220158395,1597.8254933580629,1536.5776631913052,1589.3836669921875,498600,0.0,0.0
2020-06-26 00:00:00-04:00,1571.5848226089547,1585.762746902413,1508.1526456743454,1516.4371337890625,601700,0.0,0.0
2020-06-29 00:00:00-04:00,1542.5302067600355,1569.6170251418,1515.679514966507,1567.5704345703125,365800,0.0,0.0
2020-06-30 00:00:00-04:00,1558.4005246170932,1577.4291327463225,1541.2019575908228,1566.70458984375,293600,0.0,0.0
2020-07-01 00:00:00-04:00,1580.1938023360024,1643.1142054549598,1575.3628161624013,1632.084716796875,538800,0.0,0.0
2020-07-02 00:00:00-04:00,1662.9005319872385,1686.4944534622562,1631.701076703685,1643.0946044921875,360800,0.0,0.0
2020-07-06 00:00:00-04:00,1678.7217444392618,1710.019688330082,1653.1207450453992,1676.3309326171875,440800,0.0,0.0
2020-07-07 00:00:00-04:00,1654.2913357015113,1670.0042017122144,1628.0212339552452,1630.7662353515625,267100,0.0,0.0
2020-07-08 00:00:00-04:00,1635.2430037540312,1639.1392121885597,1606.9558579309696,1634.5543212890625,332500,0.0,0.0
2020-07-09 00:00:00-04:00,1644.9838071043812,1652.6581614472484,1601.2788893856841,1643.389892578125,406600,0.0,0.0
2020-07-10 00:00:00-04:00,1633.9442966705583,1681.2895944007553,1626.3681890814394,1679.912109375,323400,0.0,0.0
2020-07-13 00:00:00-04:00,1693.1851552121998,1711.5742045247516,1657.8827877631502,1659.6046142578125,400600,0.0,0.0
2020-07-14 00:00:00-04:00,1641.8253312167349,1676.1340666386593,1626.0829187723177,1668.9219970703125,261100,0.0,0.0
2020-07-15 00:00:00-04:00,1718.8746164314132,1773.7073862092911,1716.9462093881014,1770.3719482421875,646800,0.0,0.0
2020-07-16 00:00:00-04:00,1738.7592679845936,1744.9480423564319,1702.8076149688711,1718.6680908203125,251700,0.0,0.0
2020-07-17 00:00:00-04:00,1728.8316770021268,1728.8316770021268,1691.3647797673696,1704.302978515625,368700,0.0,0.0
2020-07-20 00:00:00-04:00,1696.2547206690165,1719.85848976163,1673.044535892557,1686.0615234375,308300,0.0,0.0
2020-07-21 00:00:00-04:00,1707.9631801119442,1734.2923737217513,1676.1831379277162,1684.1527099609375,382600,0.0,0.0
2020-07-22 00:00:00-04:00,1690.3022792321221,1700.4954777063178,1654.1833171759185,1692.8408203125,367500,0.0,0.0
2020-07-23 00:00:00-04:00,1693.568690951956,1701.4890198289816,1664.907657652824,1668.164306640625,263800,0.0,0.0
2020-07-24 00:00:00-04:00,1651.2510167887497,1681.722392084923,1645.052394450155,1673.9102783203125,324900,0.0,0.0
2020-07-27 00:00:00-04:00,1663.4221994686084,1684.3202445676432,1644.108220374994,1675.4158935546875,223900,0.0,0.0
2020-07-28 00:00:00-04:00,1669.0302499453398,1675.4256051472662,1650.2870117627406,1654.6751708984375,210600,0.0,0.0
2020-07-29 00:00:00-04:00,1661.6706078833204,1696.6384790066852,1649.9523163097576,1680.0499267578125,311300,0.0,0.0
2020-07-30 00:00:00-04:00,1656.6923358720496,1671.8541618298475,1630.4812022363774,1660.56884765625,205400,0.0,0.0
2020-07-31 00:00:00-04:00,1660.6968155033292,1665.0063062708755,1599.4391355575458,1635.3712158203125,305200,0.0,0.0
2020-08-03 00:00:00-04:00,1639.0901312640713,1643.0060370303536,1608.3726585841687,1623.67236328125,201300,0.0,0.0
2020-08-04 00:00:00-04:00,1614.5812042340172,1652.9533352304381,1609.0221407224947,1648.1617431640625,240200,0.0,0.0
2020-08-05 00:00:00-04:00,1672.7592339027665,1706.5070786180397,1656.2887444933858,1697.0025634765625,314400,0.0,0.0
2020-08-06 00:00:00-04:00,1674.599305091388,1737.5492644525687,1673.3497317515034,1723.5877685546875,451100,0.0,0.0
2020-08-07 00:00:00-04:00,1784.2057311880753,1792.1260605492564,1713.9551901869515,1726.2342529296875,566000,0.0,0.0
2020-08-10 00:00:00-04:00,1731.665473857462,1757.1386809508504,1703.181592656215,1740.1072998046875,357100,0.0,0.0
2020-08-11 00:00:00-04:00,1788.9974463504525,1817.6781806075435,1771.0314069337883,1776.0394287109375,476000,0.0,0.0
2020-08-12 00:00:00-04:00,1787.0591526936305,1798.5707445373118,1776.4329755263218,1778.9615478515625,274200,0.0,0.0
2020-08-13 00:00:00-04:00,1770.0967791777289,1794.6155123003894,1760.198678650137,1764.104736328125,220200,0.0,0.0
2020-08-14 00:00:00-04:00,1751.3432579152668,1758.4469921923812,1739.8021218425572,1750.2314453125,262500,0.0,0.0
2020-08-17 00:00:00-04:00,1763.5339993015239,1763.5339993015239,1721.8264292679605,1724.699462890625,244500,0.0,0.0
2020-08-18 00:00:00-04:00,1721.8265105798594,1763.150346833776,1716.0510173171463,1750.2711181640625,238900,0.0,0.0
2020-08-19 00:00:00-04:00,1754.3049937476292,1777.9972820267703,1731.9802219026205,1739.01513671875,311600,0.0,0.0
2020-08-20 00:00:00-04:00,1723.6958412859572,1746.374682738497,1717.9006511420328,1740.2154541015625,245900,0.0,0.0
2020-08-21 00:00:00-04:00,1734.617180866401,1756.312242429764,1726.4213301072841,1750.7236328125,270400,0.0,0.0
2020-08-24 00:00:00-04:00,1774.5241200518676,1808.134083683576,1768.010581691549,1804.9068603515625,362400,0.0,0.0
2020-08-25 00:00:00-04:00,1806.4614165932671,1828.3729048134514,1787.167137913996,1823.9552001953125,313200,0.0,0.0
2020-08-26 00:00:00-04:00,1809.1967999387273,1853.6395212459263,1805.4677775537825,1836.9132080078125,394400,0.0,0.0
2020-08-27 00:00:00-04:00,1862.1108813324545,1893.8712271033914,1844.095720637276,1863.01611328125,398900,0.0,0.0
2020-08-28 00:00:00-04:00,1865.6234793460105,1924.1261810192473,1864.718247394791,1913.9329833984375,320800,0.0,0.0
2020-08-31 00:00:00-04:00,1891.51974415,1905.3239012138088,1877.4106402925095,1879.6932373046875,321200,0.0,0.0
2020-09-01 00:00:00-04:00,1874.4589379727222,1905.8158516990554,1869.1458496258547,1897.806884765625,315900,0.0,0.0
2020-09-02 00:00:00-04:00,1908.7677421116869,1923.919839961839,1865.1317613065949,1917.357177734375,335300,0.0,0.0
2020-09-03 00:00:00-04:00,1920.7222131378016,1934.5656462946204,1879.1425504740064,1914.1300048828125,428100,0.0,0.0
2020-09-04 00:00:00-04:00,1916.6092696501714,1931.003743587213,1875.3936494976713,1886.865966796875,379300,0.0,0.0
2020-09-08 00:00:00-04:00,1856.483048333894,1899.0072120676907,1852.6261139616063,1861.146728515625,346900,0.0,0.0
2020-09-09 00:00:00-04:00,1857.161928979972,1879.329121839626,1794.044671157379,1840.9471435546875,460900,0.0,0.0
2020-09-10 00:00:00-04:00,1840.8783119718066,1871.2808693118639,1782.5723436421558,1787.34423828125,341800,0.0,0.0
2020-09-11 00:00:00-04:00,1784.3239119495465,1805.4777805000747,1741.4848299489427,1755.0233154296875,382800,0.0,0.0
2020-09-14 00:00:00-04:00,1773.973021119049,1776.3835298722188,1746.030216288395,1755.859375,377000,0.0,0.0
2020-09-15 00:00:00-04:00,1768.4731537507075,1788.475813586784,1756.262911309326,1758.230712890625,268000,0.0,0.0
2020-09-16 00:00:00-04:00,1771.0215275389946,1808.2424534049424,1759.116351291555,1777.5743408203125,382300,0.0,0.0
2020-09-17 00:00:00-04:00,1754.482077344831,1776.767455342509,1728.2119730170248,1758.4373779296875,480600,0.0,0.0
2020-09-18 00:00:00-04:00,1762.323808118286,1765.6297004266187,1692.3093928631981,1704.3917236328125,629300,0.0,0.0
2020-09-21 00:00:00-04:00,1649.2143333372176,1660.91292727172,1605.8932760595414,1625.7877197265625,656100,0.0,0.0
2020-09-22 00:00:00-04:00,1632.5078442184479,1652.3039233607008,1598.8387879220102,1647.0499267578125,434000,0.0,0.0
2020-09-23 00:00:00-04:00,1664.858397718375,1665.8324498306256,1607.437965648677,1612.091796875,288900,0.0,0.0
2020-09-24 00:00:00-04:00,1591.2432143696315,1653.297788868248,1575.2351281336203,1623.9971923828125,394100,0.0,0.0
2020-09-25 00:00:00-04:00,1608.6777373094799,1634.0033331801847,1586.048019903903,1631.0811767578125,302600,0.0,0.0
2020-09-28 00:00:00-04:00,1667.7019655199476,1701.4104156901844,1644.3441707226953,1673.02490234375,296300,0.0,0.0
2020-09-29 00:00:00-04:00,1672.779139485155,1684.7040135912978,1643.5179363218049,1646.0465087890625,228400,0.0,0.0
2020-09-30 00:00:00-04:00,1655.550548424895,1701.9414865325077,1651.9691357667903,1683.13916015625,326100,0.0,0.0
2020-10-01 00:00:00-04:00,1707.5991475874469,1721.8263140113115,1702.1482989940394,1714.9193115234375,339500,0.0,0.0
2020-10-02 00:00:00-04:00,1671.6377776793713,1692.3095451621134,1656.9186586736832,1683.1690673828125,269900,0.0,0.0
2020-10-05 00:00:00-04:00,1677.8264339293735,1692.7718298663406,1635.7055818038282,1679.3121337890625,317000,0.0,0.0
2020-10-06 00:00:00-04:00,1686.4944266732907,1730.7109894552189,1672.7296645954755,1682.1849365234375,330400,0.0,0.0
2020-10-07 00:00:00-04:00,1696.2448962935,1732.8263790957599,1692.3092932858585,1730.5338134765625,215500,0.0,0.0
2020-10-08 00:00:00-04:00,1741.563698796042,1765.6397251886278,1724.7782916557821,1760.0118408203125,262900,0.0,0.0
2020-10-09 00:00:00-04:00,1777.9087191209064,1799.3676528997476,1757.9453337526038,1788.6234130859375,264900,0.0,0.0
2020-10-12 00:00:00-04:00,1801.3550793346592,1835.9589141101371,1797.2522898182879,1815.2969970703125,357000,0.0,0.0
2020-10-13 00:00:00-04:00,1810.3775470184253,1817.2451556701926,1743.3443779325016,1752.2978515625,426200,0.0,0.0
2020-10-14 00:00:00-04:00,1754.6690556169756,1762.3336814665372,1703.0142623773572,1704.70654296875,316800,0.0,0.0
2020-10-15 00:00:00-04:00,1672.6313811592847,1683.6117478556116,1659.270051364088,1674.7073974609375,321600,0.0,0.0
2020-10-16 00:00:00-04:00,1676.5670186415457,1685.2646683717421,1640.7333070827508,1641.0186767578125,416200,0.0,0.0
2020-10-19 00:00:00-04:00,1652.7072398892592,1659.3190239243231,1625.7680332823072,1626.4075927734375,317900,0.0,0.0
2020-10-20 00:00:00-04:00,1646.0660233837334,1661.5427636097343,1634.3575799495284,1644.7967529296875,292600,0.0,0.0
2020-10-21 00:00:00-04:00,1633.275402835682,1676.8228638474063,1630.6975874257712,1674.6287841796875,284500,0.0,0.0
2020-10-22 00:00:00-04:00,1686.5927293641828,1768.433644672495,1674.9729242343371,1763.1697998046875,475100,0.0,0.0
2020-10-23 00:00:00-04:00,1771.7987906100457,1796.7603495321603,1760.1493184615617,1794.1923828125,316800,0.0,0.0
2020-10-26 00:00:00-04:00,1746.55189362852,1764.3998691838478,1686.5240940908284,1721.1279296875,294900,0.0,0.0
2020-10-27 00:00:00-04:00,1710.5706172335151,1716.9068806785335,1658.227023077576,1670.378173828125,244900,0.0,0.0
2020-10-28 00:00:00-04:00,1636.3943947247215,1643.0946969553638,1576.7503309207034,1579.2100830078125,420800,0.0,0.0
2020-10-29 00:00:00-04:00,1574.2413117395688,1616.6474130535373,1563.4184027213594,1604.01416015625,340900,0.0,0.0
2020-10-30 00:00:00-04:00,1594.6867477903932,1608.6383937035578,1565.4845195601554,1596.3790283203125,411100,0.0,0.0
2020-11-02 00:00:00-05:00,1626.879987707207,1626.879987707207,1572.2833414233405,1578.3048095703125,342700,0.0,0.0
2020-11-03 00:00:00-05:00,1596.6644131736575,1655.245784969395,1573.0409454237124,1642.7010498046875,341100,0.0,0.0
2020-11-04 00:00:00-05:00,1675.5533461128075,1723.6267198981548,1647.8369402633816,1685.7366943359375,423200,0.0,0.0
2020-11-05 00:00:00-05:00,1706.0938294486161,1754.4624262255081,1706.0938294486161,1739.8416748046875,388200,0.0,0.0
2020-11-06 00:00:00-05:00,1693.3326992988586,1767.0957146707915,1673.7038059508543,1755.0330810546875,452300,0.0,0.0
2020-11-09 00:00:00-05:00,2016.0128964948353,2093.760762993749,1980.808894298904,2084.13818359375,1649300,0.0,0.0
2020-11-10 00:00:00-05:00,2046.1104152416726,2069.1434472155215,1957.5789175961747,1975.121826171875,738500,0.0,0.0
2020-11-11 00:00:00-05:00,1964.8006463601978,1975.6727981970885,1924.214738528709,1967.8212890625,441300,0.0,0.0
2020-11-12 00:00:00-05:00,1943.204204775289,1957.9627177229495,1921.7059949358809,1931.3187255859375,381500,0.0,0.0
2020-11-13 00:00:00-05:00,1938.284698942363,2036.5664503957519,1938.284698942363,2019.8206787109375,445500,0.0,0.0
