Date,open,high,low,close,volume,dividends,stock splits
2020-02-19 00:00:00-05:00,43.39249875749256,44.186655142976946,43.2447483226759,43.80804443359375,6377500,0.0,0.0
2020-02-20 00:00:00-05:00,43.71571007818411,45.756514449507655,43.6787715817663,44.86077880859375,16198800,0.0,0.0
2020-02-21 00:00:00-05:00,44.408283267761924,44.722253387106846,42.41365060446721,42.653743743896484,13500500,0.0,0.0
2020-02-24 00:00:00-05:00,41.07466423708127,41.14854122410333,40.1512230351973,40.44672393798828,13407600,0.0,0.0
2020-02-25 00:00:00-05:00,40.62218098746262,40.64064671200891,38.21199882957041,38.41515350341797,16466000,0.0,0.0
2020-02-26 00:00:00-05:00,38.79376618948273,39.153911243684774,38.064250263645086,38.24893569946289,15389400,0.0,0.0
2020-02-27 00:00:00-05:00,37.10386700679278,39.70797086048229,37.020757159434666,38.701419830322266,28185100,0.0,0.0
2020-02-28 00:00:00-05:00,37.1685131049595,38.43362672616545,36.485164978654275,37.63023376464844,27459700,0.0,0.0
2020-03-02 00:00:00-05:00,37.76874896069721,38.83070429660383,36.540570393452214,38.76606369018555,21834000,0.0,0.0
2020-03-03 00:00:00-05:00,38.43361411468083,38.738351340951574,35.044587275500135,35.36779022216797,28382000,0.0,0.0
2020-03-04 00:00:00-05:00,35.50631096938112,35.589420809216485,33.927227535157506,34.31507110595703,26339300,0.0,0.0
2020-03-05 00:00:00-05:00,33.15154501866878,33.15154501866878,31.81255439118817,32.13575744628906,28000700,0.0,0.0
2020-03-06 00:00:00-05:00,30.51972788809523,32.375846486229875,30.141117175053317,31.517045974731445,29385700,0.0,0.0
2020-03-09 00:00:00-04:00,28.49739077387814,29.430066426337376,27.878685212794252,27.952560424804688,24766500,0.0,0.0
2020-03-10 00:00:00-04:00,29.43930652275115,30.418153762817386,27.70323773312474,30.418153762817383,20293200,0.0,0.0
2020-03-11 00:00:00-04:00,29.45777439004016,31.29542219552096,28.85753795288502,29.94719886779785,27992400,0.0,0.0
2020-03-12 00:00:00-04:00,27.66630314635028,27.989507984500566,25.95793798715887,26.25343894958496,32521600,0.0,0.0
2020-03-13 00:00:00-04:00,28.054134583365386,31.304648829993603,27.740166288647057,31.27694320678711,26153200,0.0,0.0
2020-03-16 00:00:00-04:00,26.401183235705226,30.159588522128153,25.85635280358097,28.220361709594727,23373900,0.0,0.0
2020-03-17 00:00:00-04:00,28.986818387198575,31.147670912460182,26.70591928223323,31.101499557495117,21796200,0.0,0.0
2020-03-18 00:00:00-04:00,28.709786631981995,31.47087732985079,28.03567498848929,29.93796157836914,24241700,0.0,0.0
2020-03-19 00:00:00-04:00,29.042229304761264,30.4273912411793,27.73094260116588,29.383901596069336,18311100,0.0,0.0
2020-03-20 00:00:00-04:00,30.011838897456965,30.418151755915193,27.730939775326988,28.395816802978516,15922500,0.0,0.0
2020-03-23 00:00:00-04:00,28.46045856202162,28.46045856202162,25.86558918656259,26.31807518005371,20573000,0.0,0.0
2020-03-24 00:00:00-04:00,27.943330464497983,29.116101191957604,27.001420033247378,28.368112564086914,17925200,0.0,0.0
2020-03-25 00:00:00-04:00,28.737488795024035,34.04727354125892,28.10954854362257,31.55398178100586,22746200,0.0,0.0
2020-03-26 00:00:00-04:00,31.553984983260893,33.52091577984256,30.445858330822105,31.54475212097168,16976500,0.0,0.0
2020-03-27 00:00:00-04:00,30.067250645612337,32.20039784019339,29.670170596223407,31.036863327026367,12461700,0.0,0.0
2020-03-30 00:00:00-04:00,30.64901610955268,31.923366116118423,30.187295450051227,31.70174217224121,10078800,0.0,0.0
2020-03-31 00:00:00-04:00,31.295424463105714,32.144992273773425,30.47356228628135,31.04609489440918,10708400,0.0,0.0
2020-04-01 00:00:00-04:00,29.39313662869494,30.98145503711056,29.17151092714796,30.43662452697754,11700200,0.0,0.0
2020-04-02 00:00:00-04:00,29.93796448644018,31.923364639522575,29.845621767870778,31.757144927978516,15329500,0.0,0.0
2020-04-03 00:00:00-04:00,31.470871285211974,32.292733219797334,30.48278616450664,31.027616500854492,9127900,0.0,0.0
2020-04-06 00:00:00-04:00,32.65287793210866,33.63172324578669,31.867950881777283,33.31775665283203,11658800,0.0,0.0
2020-04-07 00:00:00-04:00,34.90607607351615,34.90607607351615,32.071111918592564,32.26503372192383,13087400,0.0,0.0
2020-04-08 00:00:00-04:00,32.735996940012384,33.945702867984636,31.978775306081143,33.69637680053711,8104600,0.0,0.0
2020-04-09 00:00:00-04:00,34.36125006413044,35.04459817881192,33.34546603915288,33.74254608154297,12354400,0.0,0.0
2020-04-13 00:00:00-04:00,33.61326145895443,33.816416129788976,31.849488888451056,32.10805130004883,11531300,0.0,0.0
2020-04-14 00:00:00-04:00,32.91144397092941,33.57632276554168,31.960300657363568,33.43780517578125,12376800,0.0,0.0
2020-04-15 00:00:00-04:00,31.88642390266925,32.2927402901839,31.11996952897795,32.01570510864258,11516400,0.0,0.0
2020-04-16 00:00:00-04:00,31.507811816091706,32.357379526480855,31.092262583980087,31.95106315612793,10852100,0.0,0.0
2020-04-17 00:00:00-04:00,33.42857183770688,34.213495441443044,32.652881095920584,33.04996109008789,13305000,0.0,0.0
2020-04-20 00:00:00-04:00,32.44048832512264,34.01957183349618,32.42201907955326,33.78871154785156,11016500,0.0,0.0
2020-04-21 00:00:00-04:00,32.8191059560583,33.40087146194822,32.49589937458143,33.188480377197266,9671800,0.0,0.0
2020-04-22 00:00:00-04:00,33.677903378684775,33.751776846608934,32.929914701053164,33.123836517333984,8397300,0.0,0.0
2020-04-23 00:00:00-04:00,33.41011248357735,33.69638060586464,32.62518864743265,32.91145324707031,8748800,0.0,0.0
2020-04-24 00:00:00-04:00,33.36392708445161,33.557848865105264,32.52359584563763,32.689815521240234,8043200,0.0,0.0
2020-04-27 00:00:00-04:00,33.17000549430357,34.23196426034938,32.920679475637485,34.01957321166992,11030800,0.0,0.0
2020-04-28 00:00:00-04:00,34.77679352801375,35.035355922468256,34.093445527835996,34.2411994934082,7674800,0.0,0.0
2020-04-29 00:00:00-04:00,35.201570849844714,36.097309770405296,34.91530638688878,35.82027816772461,8225300,0.0,0.0
2020-04-30 00:00:00-04:00,35.09075763202372,35.64482081715444,34.67520848185177,34.83219528198242,8061700,0.0,0.0
2020-05-01 00:00:00-04:00,33.890295591611086,34.12115591100537,33.502448423251245,33.6594352722168,8176600,0.0,0.0
2020-05-04 00:00:00-04:00,33.308526948519884,33.47474666203293,32.4958976294171,32.90221405029297,7292100,0.0,0.0
2020-05-05 00:00:00-04:00,33.474748016849375,33.474748016849375,32.19116513927542,32.22810363769531,7645300,0.0,0.0
2020-05-06 00:00:00-04:00,32.62518393122112,32.76369801735009,31.89566443393489,31.92336654663086,5791200,0.0,0.0
2020-05-07 00:00:00-04:00,32.211128518045136,33.668519320102014,32.127583664502986,32.64741516113281,10672300,0.18,0.0
2020-05-08 00:00:00-04:00,33.30649356893471,34.030546622252885,33.24151463035931,33.89130401611328,9489400,0.0,0.0
2020-05-11 00:00:00-04:00,33.3529082629758,33.7520666434313,33.23223156767637,33.26936340332031,9750800,0.0,0.0
2020-05-12 00:00:00-04:00,33.42717194184642,33.42717194184642,31.533494157097998,31.858388900756836,10475300,0.0,0.0
2020-05-13 00:00:00-04:00,31.59847032434402,31.700581103673294,30.28031846377306,30.772306442260742,10168100,0.0,0.0
2020-05-14 00:00:00-04:00,29.918294090814314,31.09720342157771,29.602680541310043,31.004377365112305,10143000,0.0,0.0
2020-05-15 00:00:00-04:00,30.512379814149178,30.85584390611293,30.11322152214825,30.22461700439453,6780900,0.0,0.0
2020-05-18 00:00:00-04:00,31.431378575540457,32.10901860975199,30.67019368554467,31.75627326965332,15300500,0.0,0.0
2020-05-19 00:00:00-04:00,31.561333078788934,31.839814721266887,30.605211474549677,30.623777389526367,7009100,0.0,0.0
2020-05-20 00:00:00-04:00,30.6330571895497,31.505633907430745,30.4288356751385,31.2735652923584,8876200,0.0,0.0
2020-05-21 00:00:00-04:00,30.855853822506422,31.24572751240735,30.54024027021596,30.83728790283203,7426300,0.0,0.0
2020-05-22 00:00:00-04:00,30.716603874910724,30.84656174057196,30.113224023099256,30.47525405883789,7300200,0.0,0.0
2020-05-26 00:00:00-04:00,31.74699286918031,32.45248002579024,31.589184341635015,32.025474548339844,14756000,0.0,0.0
2020-05-27 00:00:00-04:00,33.603542709638525,34.42970657348633,33.24151616625234,34.42970657348633,13261300,0.0,0.0
2020-05-28 00:00:00-04:00,34.86599043452469,34.930969364261806,33.33433613966745,33.427162170410156,8760900,0.0,0.0
2020-05-29 00:00:00-04:00,32.87948681427899,33.48286676075608,32.693834714827716,33.33434295654297,14247600,0.0,0.0
2020-06-01 00:00:00-04:00,33.455017362976555,34.0026995174596,33.362187778521296,33.89130401611328,7469800,0.0,0.0
2020-06-02 00:00:00-04:00,34.346158310144546,34.838142687926,34.12337086032506,34.47611618041992,6232800,0.0,0.0
2020-06-03 00:00:00-04:00,35.552916956013796,36.806089807733976,35.367261325267854,36.67612838745117,9672100,0.0,0.0
2020-06-04 00:00:00-04:00,37.14954383642284,38.727611106347624,36.34194605811187,38.69047927856445,26855900,0.0,0.0
2020-06-05 00:00:00-04:00,41.50315669678106,42.570673907862044,39.64660748870046,39.74871826171875,20489900,0.0,0.0
2020-06-08 00:00:00-04:00,39.92508373899143,40.16643708626932,38.35630114602965,38.820438385009766,12200400,0.0,0.0
2020-06-09 00:00:00-04:00,37.73437071824276,38.14281034118311,37.21453557361095,37.29808044433594,11529200,0.0,0.0
2020-06-10 00:00:00-04:00,36.80608466289803,37.08456629954686,35.31156217887642,35.38582229614258,11641200,0.0,0.0
2020-06-11 00:00:00-04:00,33.91915541124604,34.87527713519264,33.49214993657927,33.566410064697266,11348300,0.0,0.0
2020-06-12 00:00:00-04:00,34.949528940736435,34.995941947691065,32.89804003892164,33.93770980834961,15666500,0.0,0.0
2020-06-15 00:00:00-04:00,32.81451075302139,34.48540812351545,32.63813982661907,34.021270751953125,10012600,0.0,0.0
2020-06-16 00:00:00-04:00,35.15376184900286,35.274438551340744,33.80776282764221,34.27190017700195,12662400,0.0,0.0
2020-06-17 00:00:00-04:00,34.38328956638719,34.54109453734095,33.82632272170527,34.039825439453125,12120900,0.0,0.0
2020-06-18 00:00:00-04:00,33.69637446062788,34.41114648004901,33.42717391933537,34.23477554321289,10430100,0.0,0.0
2020-06-19 00:00:00-04:00,34.95881878558082,34.95881878558082,33.19509575571755,34.039825439453125,14817900,0.0,0.0
2020-06-22 00:00:00-04:00,33.79847714362427,34.13265655729221,33.575689687483475,33.80775833129883,8242500,0.0,0.0
2020-06-23 00:00:00-04:00,34.179060797361956,34.41112938155973,33.30648419556912,33.315765380859375,9923100,0.0,0.0
2020-06-24 00:00:00-04:00,32.95374845930807,32.990880293348354,31.255004233374287,31.375680923461914,14398500,0.0,0.0
2020-06-25 00:00:00-04:00,31.17146748811269,31.774843944831893,30.89298223307155,31.635604858398438,14814500,0.0,0.0
2020-06-26 00:00:00-04:00,31.208587701468847,31.329264377984476,29.361321658758044,29.472715377807617,28270700,0.0,0.0
2020-06-29 00:00:00-04:00,29.797613436820072,30.42884045220087,29.639808453518175,30.40099334716797,12378300,0.0,0.0
2020-06-30 00:00:00-04:00,30.261755860970368,31.552060756207336,30.196776910839603,31.319992065429688,15650400,0.0,0.0
2020-07-01 00:00:00-04:00,31.26429349510144,31.672733105500058,30.456695463616562,30.65163230895996,21721400,0.0,0.0
2020-07-02 00:00:00-04:00,31.37567909392572,31.737705601992005,30.892975902808534,30.995086669921875,7862700,0.0,0.0
2020-07-06 00:00:00-04:00,31.654162496907396,32.38750028200396,31.57061764112315,31.75627326965332,13573500,0.0,0.0
2020-07-07 00:00:00-04:00,31.375676043177986,31.72842132952025,31.12504151402054,31.45922088623047,7198500,0.0,0.0
2020-07-08 00:00:00-04:00,31.579900663340634,32.053319126473355,31.338547296969917,31.960493087768555,6916000,0.0,0.0
2020-07-09 00:00:00-04:00,31.84910768705181,31.988346773761794,31.022940191789232,31.449949264526367,8475800,0.0,0.0
2020-07-10 00:00:00-04:00,31.384968921663457,32.4060696765259,31.384968921663457,32.303958892822266,6258800,0.0,0.0
2020-07-13 00:00:00-04:00,32.68454610470791,32.89804882659808,31.84910113310551,31.960493087768555,8679900,0.0,0.0
2020-07-14 00:00:00-04:00,31.82124960839974,32.37821644848117,31.53348677172298,32.07188415527344,7862300,0.0,0.0
2020-07-15 00:00:00-04:00,32.59172171284438,33.24151463987085,32.294674124675694,33.102272033691406,9873300,0.0,0.0
2020-07-16 00:00:00-04:00,32.387500947507085,33.49215001236249,31.979061389217296,32.415348052978516,12191300,0.0,0.0
2020-07-17 00:00:00-04:00,32.41534601896055,32.573154535931906,31.03221890400686,31.041500091552734,11840000,0.0,0.0
2020-07-20 00:00:00-04:00,31.022928471366416,31.50563157998808,30.670186752096797,31.412805557250977,9564100,0.0,0.0
2020-07-21 00:00:00-04:00,31.607749486495692,32.823790489776556,31.579902381586383,32.712398529052734,11384700,0.0,0.0
2020-07-22 00:00:00-04:00,32.53601670304134,32.64740863848029,31.99761939751494,32.35964584350586,7585000,0.0,0.0
2020-07-23 00:00:00-04:00,32.30395498452241,33.27864259462053,32.03475450388881,32.684547424316406,7457300,0.0,0.0
2020-07-24 00:00:00-04:00,32.684544914553236,32.96302656161358,32.22969238394147,32.43391036987305,6577600,0.0,0.0
2020-07-27 00:00:00-04:00,32.07187952550745,32.19255618793431,31.236434697616165,31.412805557250977,10588000,0.0,0.0
2020-07-28 00:00:00-04:00,31.19002406814587,31.579901228068085,31.14361104796349,31.2457218170166,8882800,0.0,0.0
2020-07-29 00:00:00-04:00,31.29214065480426,31.663451967467708,31.03222486059212,31.635604858398438,6592700,0.0,0.0
2020-07-30 00:00:00-04:00,31.041503492557663,31.310703995006154,30.530953135522577,31.171464920043945,7323500,0.0,0.0
2020-07-31 00:00:00-04:00,31.032222214308476,31.069354050625815,30.317450300090396,30.772306442260742,10384800,0.0,0.0
2020-08-03 00:00:00-04:00,30.892971693370402,31.208585139130907,30.43811920868038,30.94866943359375,7285600,0.0,0.0
2020-08-04 00:00:00-04:00,30.73516671658022,31.514917373657227,30.73516671658022,31.514917373657227,14859100,0.0,0.0
2020-08-05 00:00:00-04:00,31.75626566752725,31.88622351406181,31.449936963708026,31.746984481811523,8142100,0.0,0.0
2020-08-06 00:00:00-04:00,31.336385338805325,31.709657576111642,30.813799934790286,30.92578125,8077700,0.18,0.0
2020-08-07 00:00:00-04:00,30.813805273816435,31.784319666650603,30.645831491986584,31.765655517578125,7823100,0.0,0.0
2020-08-10 00:00:00-04:00,31.784315450303765,31.989613943222267,31.30838861164575,31.541685104370117,6043100,0.0,0.0
2020-08-11 00:00:00-04:00,32.16692448096642,33.184097424130634,31.942958261263772,32.624183654785156,12160300,0.0,0.0
2020-08-12 00:00:00-04:00,33.12810200088754,33.59469498681553,32.42821252199555,32.51219940185547,8998700,0.0,0.0
2020-08-13 00:00:00-04:00,32.185587947334746,32.58685466777049,31.82164240305117,32.297569274902344,5937600,0.0,0.0
2020-08-14 00:00:00-04:00,32.14826536206213,33.09078185950201,31.99895571217593,32.70817565917969,8740700,0.0,0.0
2020-08-17 00:00:00-04:00,32.54953807738306,32.922810449294616,32.16693184927543,32.306907653808594,8340900,0.0,0.0
2020-08-18 00:00:00-04:00,32.19491847408183,32.66151149544534,31.9522916692946,32.61485290527344,7710000,0.0,0.0
2020-08-19 00:00:00-04:00,32.61485020928107,33.5013775885545,32.61485020928107,33.32406997680664,8035700,0.0,0.0
2020-08-20 00:00:00-04:00,32.876140054157794,32.988121369578,32.176250603093294,32.241573333740234,8161000,0.0,0.0
2020-08-21 00:00:00-04:00,32.24159068779215,32.558874218778946,31.942971312725017,32.14827346801758,5804500,0.0,0.0
2020-08-24 00:00:00-04:00,32.194924084589395,33.12811028993981,32.157595782017886,32.77349853515625,9920000,0.0,0.0
2020-08-25 00:00:00-04:00,33.12811175485843,33.473389669355804,32.885484897060465,33.17477035522461,5261000,0.0,0.0
2020-08-26 00:00:00-04:00,33.20275707481557,33.333402535352405,32.77348884185222,33.053443908691406,4117800,0.0,0.0
2020-08-27 00:00:00-04:00,33.11877358805623,33.939974726847495,32.782826049540624,33.66935348510742,6467400,0.0,0.0
2020-08-28 00:00:00-04:00,33.73468353177871,34.033302839648805,33.45472481580541,33.855995178222656,6156500,0.0,0.0
2020-08-31 00:00:00-04:00,33.716007268400325,33.781329996042366,33.081440577173346,33.15609359741211,8331400,0.0,0.0
2020-09-01 00:00:00-04:00,32.81082344117428,33.83732673686769,32.62418550746025,33.40806198120117,6146400,0.0,0.0
2020-09-02 00:00:00-04:00,33.389396166282914,33.70667956982295,33.0907769111655,33.56670379638672,8021200,0.0,0.0
2020-09-03 00:00:00-04:00,33.874658595357964,34.41590830402465,32.848155191792486,33.02545928955078,13777900,0.0,0.0
2020-09-04 00:00:00-04:00,33.82799633135724,34.42523486942892,33.24942194257812,33.78133773803711,11454000,0.0,0.0
2020-09-08 00:00:00-04:00,33.10010878382504,33.31474113810331,32.2975682488059,32.3442268371582,9022900,0.0,0.0
2020-09-09 00:00:00-04:00,32.5961893487246,32.91347275140204,32.25091150340049,32.68950653076172,7657700,0.0,0.0
2020-09-10 00:00:00-04:00,32.848148134936096,33.01612190086206,32.21358136584292,32.3442268371582,5709900,0.0,0.0
2020-09-11 00:00:00-04:00,32.37222378234442,33.19342852819284,32.37222378234442,32.88547897338867,5890300,0.0,0.0
2020-09-14 00:00:00-04:00,33.128114308531394,33.753347433244834,32.96947434309305,33.34274673461914,6875600,0.0,0.0
2020-09-15 00:00:00-04:00,32.36288848155255,32.77348901104834,31.53235356971913,32.4282112121582,12952500,0.0,0.0
2020-09-16 00:00:00-04:00,32.596198391743656,33.669364082005686,32.48421703026816,33.34274673461914,8778900,0.0,0.0
2020-09-17 00:00:00-04:00,32.79215250151536,33.66001568772713,32.71749947938173,33.417388916015625,7298400,0.0,0.0
2020-09-18 00:00:00-04:00,33.23074813697395,34.09861124786706,33.23074813697395,33.622684478759766,9021000,0.0,0.0
2020-09-21 00:00:00-04:00,32.79215822964318,33.5200422317461,32.194919708961564,32.88547897338867,11448100,0.0,0.0
2020-09-22 00:00:00-04:00,32.82015642286233,33.40806471625456,32.148264790236865,32.633522033691406,7816900,0.0,0.0
2020-09-23 00:00:00-04:00,32.838813385152974,33.41739125636199,32.44687698190364,32.456207275390625,8151900,0.0,0.0
2020-09-24 00:00:00-04:00,32.57752158339568,32.63351402229471,31.821639677457362,32.06427001953125,7039200,0.0,0.0
2020-09-25 00:00:00-04:00,31.821645662844194,32.72683734961704,31.69100017399504,32.60552215576172,5768400,0.0,0.0
2020-09-28 00:00:00-04:00,33.13743704682282,33.8839887792349,33.053450154917584,33.78133773803711,6035300,0.0,0.0
2020-09-29 00:00:00-04:00,33.734678078748516,33.8373255568803,33.118775410845956,33.38939666748047,7150300,0.0,0.0
2020-09-30 00:00:00-04:00,33.66935801460538,34.22926828090731,33.55737311348687,33.80933380126953,7214300,0.0,0.0
2020-10-01 00:00:00-04:00,34.44388676623934,35.23709324998729,34.15459789484523,35.20909881591797,19959000,0.0,0.0
2020-10-02 00:00:00-04:00,34.68651756264701,35.90899235092166,34.59320039827499,35.15311050415039,22728100,0.0,0.0
2020-10-05 00:00:00-04:00,35.61971178830218,36.12363313750865,34.29458923278421,34.471893310546875,94997700,0.0,0.0
2020-10-06 00:00:00-04:00,34.65852815930282,34.95714740045242,33.66001940424218,34.294586181640625,19905300,0.0,0.0
2020-10-07 00:00:00-04:00,34.9851617149523,35.610394930205445,34.43458156488552,35.25578308105469,18282600,0.0,0.0
2020-10-08 00:00:00-04:00,35.302431715239386,35.414413049992746,34.93848614760167,35.21844482421875,10818300,0.0,0.0
2020-10-09 00:00:00-04:00,35.647714323289534,35.890341174217305,35.05980600781832,35.67570877075195,11643900,0.0,0.0
2020-10-12 00:00:00-04:00,35.69436757041374,35.955658533746806,35.367753866247405,35.8996696472168,14481600,0.0,0.0
2020-10-13 00:00:00-04:00,35.76901329034185,35.93698345868462,34.910480506411986,35.09711837768555,10841100,0.0,0.0
2020-10-14 00:00:00-04:00,34.80783198601432,35.405070368901484,34.53720723132433,34.63985824584961,10013400,0.0,0.0
2020-10-15 00:00:00-04:00,34.81716767681784,36.43157887825992,34.751844947728756,36.422245025634766,15403400,0.0,0.0
2020-10-16 00:00:00-04:00,36.65554880542768,37.11281155995831,35.983657235269604,36.66488265991211,14090400,0.0,0.0
2020-10-19 00:00:00-04:00,36.776871834246094,36.91685120277056,36.142304867295444,36.2916145324707,12294100,0.0,0.0
2020-10-20 00:00:00-04:00,36.57156047965886,37.439423801900915,36.4689130031137,36.51557159423828,9961200,0.0,0.0
2020-10-21 00:00:00-04:00,36.51556013749159,36.78618130503578,36.151618257155256,36.328922271728516,7672700,0.0,0.0
2020-10-22 00:00:00-04:00,36.31959934601628,37.57940264901876,36.12363112993443,37.44875717163086,10093800,0.0,0.0
2020-10-23 00:00:00-04:00,37.99933795848911,38.19530617908416,37.25278625366961,37.654056549072266,8243400,0.0,0.0
2020-10-26 00:00:00-04:00,37.159473760560644,37.327447559363605,36.086308219299816,36.53424072265625,11991800,0.0,0.0
2020-10-27 00:00:00-04:00,36.440915722667064,36.59955920742099,35.75036001676613,35.8996696472168,7881800,0.0,0.0
2020-10-28 00:00:00-04:00,35.3117623564731,35.95565948740306,34.798510710674805,35.601051330566406,13941200,0.0,0.0
2020-10-29 00:00:00-04:00,35.43307071454381,38.05532088574104,34.835832292062186,37.61672592163086,14757200,0.0,0.0
2020-10-30 00:00:00-04:00,37.42077245574106,38.39128714637944,37.32745524156656,38.3632926940918,13154600,0.0,0.0
2020-11-02 00:00:00-05:00,38.51258397492303,39.83770629426276,38.157972322778136,38.50325012207031,12719800,0.0,0.0
2020-11-03 00:00:00-05:00,39.27780155746986,40.84555442902992,39.27780155746986,39.716400146484375,12927300,0.0,0.0
2020-11-04 00:00:00-05:00,37.31810999862407,39.15648401234452,36.86084728872074,38.1113166809082,15044200,0.0,0.0
2020-11-05 00:00:00-05:00,38.07398497661701,39.380446693781366,38.07398497661701,38.68055725097656,9876000,0.0,0.0
2020-11-06 00:00:00-05:00,39.175153351119775,39.193817500917966,38.24196722014553,38.3819465637207,6824100,0.0,0.0
2020-11-09 00:00:00-05:00,42.170679438308134,42.82391043360725,40.83622300328163,41.95604705810547,14747800,0.0,0.0
2020-11-10 00:00:00-05:00,42.24532739325986,43.38381536471164,41.87205159808235,43.31848907470703,10791600,0.0,0.0
2020-11-11 00:00:00-05:00,44.279677666596605,44.30767210824674,42.82390618381244,43.14118957519531,14938300,0.0,0.0
2020-11-12 00:00:00-05:00,42.53224981473137,42.625931751723954,41.46425643483716,41.89520263671875,9621300,0.18,0.0
2020-11-13 00:00:00-05:00,42.24182666975716,43.30981638938892,42.166878267245764,43.09434509277344,7519300,0.0,0.0
2020-11-16 00:00:00-05:00,44.115490894118594,44.41527733662008,43.07560510818195,43.928123474121094,10664000,0.0,0.0
2020-11-17 00:00:00-05:00,43.90001612702498,45.84862784859845,43.79696387552011,45.8111572265625,16788600,0.0,0.0
2020-11-18 00:00:00-05:00,45.82990839290587,46.691797358764354,44.686973571777344,44.686973571777344,15442400,0.0,0.0
2020-11-19 00:00:00-05:00,43.9468651183508,44.3403370984109,43.32855507003064,44.10612869262695,11022100,0.0,0.0
2020-11-20 00:00:00-05:00,43.722021173280844,43.984337004082214,43.4878127798339,43.66581344604492,6365800,0.0,0.0
2020-11-23 00:00:00-05:00,44.293496573872545,45.29590835560665,43.778238749182385,45.1928596496582,6970600,0.0,0.0
2020-11-24 00:00:00-05:00,45.83927331141582,46.729266042804156,45.53011647445207,46.64495086669922,10115700,0.0,0.0
