Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-07-25 00:00:00-04:00,31.147944809393515,31.29919416603417,30.93052408460189,31.15739631652832,24699300,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,31.006154955994525,31.185766092497328,30.646936289058964,30.722562789916992,26357800,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,30.845444156722806,31.346456942956138,30.741459554432367,31.195207595825195,44817200,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,31.223568996833624,31.43153822323024,30.722556158044597,31.422086715698242,40974600,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,31.49771812415668,31.970372962281566,31.469359987811664,31.86638832092285,38724000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,31.563882769975542,31.781303516336685,31.38427526804315,31.601696014404297,35131300,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,31.4504385880764,31.65840777310269,31.214111280025993,31.251924514770508,36806900,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,31.488262910249308,31.800213191561966,31.308651785003708,31.724590301513672,27314900,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,31.696222622580713,31.78130061173511,31.563879885244788,31.6205997467041,24505800,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,31.535528576272785,31.998728257103185,31.422092434895738,31.84747886657715,34366100,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,32.08380725747765,32.18779189282019,31.800215092224395,31.82857322692871,24369100,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,31.88528845111537,32.07435106906122,31.828568583910762,31.989273071289062,26425400,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,32.54700177533551,32.830593864056496,32.48083040816958,32.70770263671875,45366000,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,33.01020931523425,33.30325658776953,32.972399672060284,33.09528732299805,46985200,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,33.255981498634874,33.62465154906461,33.08582553596441,33.61520004272461,36370300,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,33.27489416453785,33.700284148521504,33.20872278992588,33.605751037597656,25366000,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,33.45450014671349,34.00278134696095,33.45450014671349,33.851531982421875,41300800,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,33.463952875540706,33.832622949951414,33.445046255562076,33.681373596191406,33158000,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,33.6530135053686,33.76645323077595,33.49231263681201,33.71918487548828,15966200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,33.5206780306466,33.5206780306466,32.93458707995184,33.04802322387695,33587400,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,32.565911875471706,32.57536338347583,32.23505139821639,32.32012939453125,36810100,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,32.2823230369871,32.51865042786967,32.18778991699219,32.18778991699219,23244000,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,32.131076010713386,32.4619329398186,32.06490101882227,32.357948303222656,20682200,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,32.424121423730185,32.887324755328876,32.339043407970024,32.85896301269531,26402600,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,33.000746428299394,33.010197934316814,31.847467966465658,31.875829696655273,38230600,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,31.639504792089998,31.875832127301738,31.45989370944494,31.648956298828125,34872100,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,31.75294038981533,31.856924992597992,31.289737233620436,31.47879981994629,41870700,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,31.639503476752214,31.752939583238703,31.195206951082653,31.24247169494629,39768200,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,31.110135470827927,31.38427609102089,30.732010228763876,31.337011337280273,40604600,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,31.696227924953835,31.96091704997392,30.93998100933161,31.091230392456055,43208800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,31.251931379123743,31.32755425915447,30.703650173106272,31.01560401916504,45877100,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,30.921070496176,31.68677243034145,30.873805746033035,31.63005256652832,35023000,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,31.469356235379887,32.20669654099117,31.337013473456818,32.18778991699219,50760900,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,32.329581788414224,32.56590913539669,32.32012667513621,32.480831146240234,41327100,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,32.61317498888848,32.91567371479263,32.53754850437782,32.74551773071289,41969600,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,32.10270705728677,32.2161467841257,31.422086726599524,31.52606773376465,60771600,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,31.592240412760688,31.74349338814172,31.147947418821857,31.43153953552246,39233200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,31.46934538075435,31.941999999488175,31.38426740513952,31.5355167388916,47653000,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,31.22356278567785,31.308640760818736,30.921064119858812,31.251924514770508,53893300,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,30.884173266402943,31.625392264784097,30.884173266402943,31.606386184692383,36491400,0.173,0.0,0.0
2022-09-20 00:00:00-04:00,31.349810307217428,31.416329768952853,30.855663145012283,31.1407470703125,42193600,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,31.340307018419228,31.454339869218227,30.475550347695627,30.494556427001953,49644600,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,30.561078029935977,30.608591419006082,29.92438882879066,29.98140525817871,52299500,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,29.6868178715591,29.753337340398296,29.078637799292665,29.506263732910156,56801000,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,29.287698217340512,29.563280935731765,28.83156317916139,29.040624618530273,49969700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,29.268692883475115,29.42073790007606,28.62250246918089,28.917089462280273,60630400,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,29.002614745454537,29.658308193854953,28.926592237849288,29.487258911132812,46088700,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,29.173662138497516,29.287694979174603,28.755537493469774,29.11664390563965,41860000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,29.135652712277,29.496760970789737,28.774546266283753,28.850568771362305,37984300,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,29.135655467851926,29.78184772839455,28.793553256383557,29.629802703857422,47086100,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,30.085932188119898,30.76063163259313,30.04792184530699,30.73212432861328,53441800,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,30.256985873231308,30.665607515719937,30.152454249565988,30.494556427001953,41766800,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,30.32350549795338,30.53256874638485,30.000409398122468,30.06692886352539,34717900,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,29.80085327415326,29.89588005339185,29.19267137441242,29.354219436645508,36380700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,29.515765033385122,29.63930273610742,29.050126966436835,29.22117805480957,31011700,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,29.03112108809918,29.33521292093288,28.727031067784978,28.850568771362305,50431900,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,28.860070582286074,29.16416058965303,28.679516460717164,28.784048080444336,48265700,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,28.204380883088184,30.047929178686203,28.11885532523695,29.971906661987305,83086100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,30.237984195459568,30.5895876512097,29.401736521968658,29.4682559967041,60886900,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,30.09543989244324,30.409032972471064,30.009914342206596,30.209474563598633,47222200,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,30.998200850033733,31.036213003752408,30.342507511059832,30.694110870361328,48150700,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,30.428040321824565,30.68461698323283,30.01941863421578,30.19046974182129,35205700,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,30.152453975488847,30.456543991548067,29.620296447385208,29.705821990966797,43124400,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,29.7913470697943,30.618093374012343,29.572782600726338,30.589582443237305,54487300,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,30.770137587492393,31.14074705267667,30.675107195753615,30.99820327758789,40117200,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,30.836658745527657,31.425832706563654,30.779640507347793,31.36881446838379,33950300,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,31.463837923344425,31.796435176747103,31.378312397463997,31.44483184814453,38012100,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,31.739420536582827,32.05301171439433,31.64439016070193,31.70140838623047,41232200,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,31.786939849287577,32.5281587944153,31.72992161310896,32.49014663696289,36421300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,32.28109096559885,32.5091566881038,32.2430788035016,32.290592193603516,40083800,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,32.55666620251081,32.64219174452864,32.23357011322556,32.37611389160156,38946100,0.0,0.0,0.0
2022-11-02 00:00:00-04:00,32.30959908937142,32.87976703505045,31.938989562176108,31.967496871948242,58039800,0.0,0.0,0.0
2022-11-03 00:00:00-04:00,31.568371333432093,31.89146738026875,31.435332424447303,31.644392013549805,40828100,0.0,0.0,0.0
2022-11-04 00:00:00-04:00,32.10052999299251,32.39511876566281,31.76793268920245,32.22406768798828,41825600,0.0,0.0,0.0
2022-11-07 00:00:00-05:00,32.46164317980169,32.566174812668876,32.25257991406732,32.54716873168945,30060300,0.0,0.0,0.0
2022-11-08 00:00:00-05:00,32.55667242310778,32.89877465654449,32.39512616011797,32.73722839355469,34839600,0.0,0.0,0.0
2022-11-09 00:00:00-05:00,32.51865514510968,32.64218921006913,32.11953477166937,32.18605422973633,42126200,0.0,0.0,0.0
2022-11-10 00:00:00-05:00,33.16485433436845,33.858559991214086,33.07932878078259,33.8110466003418,67677700,0.0,0.0,0.0
2022-11-11 00:00:00-05:00,33.98208871238671,34.23866533259827,33.85855464064835,34.08662033081055,46076100,0.0,0.0,0.0
2022-11-14 00:00:00-05:00,33.99159384891268,34.020101154162134,33.5734709967525,33.60197830200195,38002700,0.0,0.0,0.0
2022-11-15 00:00:00-05:00,33.96309282387199,34.09613177302179,33.33590661713758,33.67800521850586,57802100,0.0,0.0,0.0
2022-11-16 00:00:00-05:00,33.65898910979163,33.744514640916336,33.402416141455895,33.516448974609375,32852400,0.0,0.0,0.0
2022-11-17 00:00:00-05:00,33.12683991209934,33.354905622745896,33.031809511797356,33.33590316772461,35706900,0.0,0.0,0.0
2022-11-18 00:00:00-05:00,33.782531800491206,33.830045185927155,33.33590162734653,33.611480712890625,39455400,0.0,0.0,0.0
2022-11-21 00:00:00-05:00,33.56396604475551,33.782530509439255,33.52595388784386,33.71601104736328,24630900,0.0,0.0,0.0
2022-11-22 00:00:00-05:00,33.89657083752317,34.096132892841574,33.89657083752317,34.05812072753906,29582300,0.0,0.0,0.0
2022-11-23 00:00:00-05:00,34.00109867259231,34.28618625540125,34.00109867259231,34.200660705566406,27916900,0.0,0.0,0.0
2022-11-25 00:00:00-05:00,34.238665322838884,34.36220301958082,34.172145861140635,34.31468963623047,11266500,0.0,0.0,0.0
2022-11-28 00:00:00-05:00,34.124637921504856,34.26718171933391,33.668502843506985,33.725521087646484,34196600,0.0,0.0,0.0
2022-11-29 00:00:00-05:00,33.68750876712683,34.00110004582708,33.64949660454518,33.925079345703125,31489600,0.0,0.0,0.0
2022-11-30 00:00:00-05:00,33.87756691262423,34.51425434118728,33.3929208886069,34.50475311279297,58607000,0.0,0.0,0.0
2022-12-01 00:00:00-05:00,34.67580034193663,34.67580034193663,34.03910935961745,34.3051872253418,58157600,0.0,0.0,0.0
2022-12-02 00:00:00-05:00,33.944084017827,34.17214973377021,33.8395523875867,34.14364242553711,40483300,0.0,0.0,0.0
2022-12-05 00:00:00-05:00,33.88706366821937,33.944081906177686,33.11733376845748,33.297889709472656,53402000,0.0,0.0,0.0
2022-12-06 00:00:00-05:00,33.25987633702505,33.44993349824439,32.737221862450994,33.003299713134766,45102200,0.0,0.0,0.0
2022-12-07 00:00:00-05:00,32.87025833129883,33.24086777420841,32.794234022477085,32.87025833129883,37775900,0.0,0.0,0.0
2022-12-08 00:00:00-05:00,32.96529266634253,33.126842547186904,32.784740328965306,32.898773193359375,46600900,0.0,0.0,0.0
2022-12-09 00:00:00-05:00,32.775239142510486,33.05081826306108,32.76573428919254,32.81324768066406,40885600,0.0,0.0,0.0
2022-12-12 00:00:00-05:00,32.83225114333792,33.28838619015105,32.68020612773354,33.2503776550293,72570900,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,34.115134325005364,34.115134325005364,33.11733505954959,33.33590316772461,55659000,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,33.25037513912199,33.57347122596395,32.775234048180224,32.91777420043945,54685100,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,32.40462248889532,32.53766504570074,32.06252393222697,32.271583557128906,70330100,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,31.92947903916678,32.11953619565776,31.729920656118686,32.02450942993164,59619300,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,31.938447952270508,32.26357000859073,31.737634588242138,31.938447952270508,37456800,0.21,0.0,0.0
2022-12-20 00:00:00-05:00,32.062762206616405,32.292261670559746,31.94801429852984,32.07232666015625,45446400,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,32.37831591887109,32.66518744568367,32.35919066404767,32.56956481933594,31318100,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,32.359189156599044,32.38787521361315,31.756756424918297,32.28268814086914,25605100,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,32.26356485803481,32.51218585069826,32.101002031941434,32.46437454223633,17116200,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,32.531319757691215,32.607817142026505,32.32094556717169,32.45481872558594,25601100,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,32.512196315918295,32.59825815795948,32.30182211364648,32.34007263183594,24395100,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,32.512194237393196,32.84687713072897,32.43569320590505,32.78950500488281,26624200,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,32.550443211911,32.77037819537083,32.43569167011213,32.70344161987305,24735700,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,32.94250005320097,33.1719958286699,32.57912748631066,32.81818771362305,37396500,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,33.15287490394287,33.58318409887596,33.05725225963332,33.34412384033203,44669300,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,33.22937409978216,33.22937409978216,32.8660015055169,33.09550094604492,45585700,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,33.31543143257319,33.936989445536575,33.08593202305413,33.83180236816406,41229700,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,33.946549219442595,34.13779811361302,33.621427193683644,33.707489013671875,48726600,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,33.65011798405926,33.927428737222336,33.53537009052514,33.89874267578125,34663700,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,33.9848062640607,34.21430206298828,33.91786968539266,34.21430206298828,32014700,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,34.32905352435431,34.48205193917998,34.06130356258191,34.2812385559082,56642400,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,33.841365646209695,34.58723239808943,33.7170533049732,34.53942108154297,65920900,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,34.45336285869479,34.47248811686904,34.204741797969625,34.30992889404297,65345200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,34.11867727113597,34.32905144670281,33.64055679777114,33.66924285888672,53693000,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,33.258058276440956,33.44930719141022,33.04768775296744,33.277183532714844,61169500,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,33.37280657285261,33.822237284445706,33.219808185290624,33.8031120300293,42330100,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,33.831806232000496,34.338612774200634,33.72661914261486,34.19517517089844,44997300,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,34.137804679269074,34.367300478196654,33.75530681736316,34.21430206298828,34333500,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,33.917869512208206,34.491612654367586,33.90830505943592,34.482051849365234,38458700,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,34.56810038762472,34.72109874319566,34.33860103038405,34.66372299194336,29944200,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,34.61591168978404,34.86453264967361,34.56810038762472,34.66372299194336,30787400,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,34.48205067603587,34.74023617555323,34.434235709341316,34.49161148071289,31595000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,34.558543875681494,34.96972773467265,34.39598468145071,34.960166931152344,30282100,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,34.59679438530146,35.266163712573295,34.52029336606153,34.960166931152344,51418700,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,35.1514087497516,35.19922370599017,34.778475436812485,35.0557861328125,42107300,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,34.77847929665292,35.285289436431015,34.76891849300552,34.988853454589844,43155000,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,34.78804870780039,34.98885844294993,34.71154767663679,34.97929763793945,32273600,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,34.75935849345783,35.48610368789948,34.75935849345783,35.380916595458984,33000500,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,35.12272853953047,35.47653665841055,35.07491722310391,35.17053985595703,34555500,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,35.31397674726182,35.41916382995987,34.70198315458538,34.778480529785156,44329600,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,34.60635526323522,34.92191649662439,34.491607381897964,34.89323043823242,28108900,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,34.87410473771262,35.29484939575195,34.84541503191791,35.29484939575195,32209000,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,35.227915704243856,35.457415130489416,34.88366838876033,35.10360336303711,33525300,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,34.826303423605665,35.16099003871204,34.77849209223926,35.14186477661133,28510000,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,34.807176864608415,35.055797941057364,34.72111502126642,34.78805160522461,34379100,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,34.615922955433504,34.84541873959437,34.51073586778906,34.797607421875,35889800,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,34.501173595123625,34.548984910808336,33.92742686359834,34.08042526245117,36425200,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,34.08042962421708,34.214302784375796,33.860494625703474,34.042179107666016,31065200,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,34.18562117733995,34.348180422218434,33.75531192946968,34.07087326049805,42357600,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,33.77443008540662,34.20473924275652,33.71705431517006,34.099552154541016,48732600,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,34.415118454594875,34.472490585456036,34.02305975337242,34.089996337890625,31664600,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,34.1378037587567,34.3290526845527,34.051741924536984,34.15692901611328,32531400,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,34.00393223888498,34.19517752610027,33.9083059475073,34.042179107666016,32790300,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,33.84137289255046,33.917873933621415,33.47800024300425,33.87962341308594,38401900,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,34.013496007901,34.42467997722841,33.94655942198913,34.41511917114258,33091600,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,34.43422979968291,34.65416839497615,34.338607178244345,34.44379425048828,30111100,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,34.31949273563582,34.348178801550155,33.46843873432063,33.554500579833984,53804400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,33.516241419273,33.697929517277004,33.25805594929579,33.430179595947266,50860300,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,33.23893829587176,33.296314073800154,31.909763779910914,32.07232666015625,107108500,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,31.699389760880717,32.24444682447423,31.10651773035072,31.489015579223633,166569400,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,30.370213455383638,30.905707888412795,29.9972800603668,30.245901107788086,165965900,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,31.40295581161093,31.41251661696533,30.475402662005852,30.857898712158203,128115500,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,29.98771496058258,30.15983861298606,29.605217144626053,30.035526275634766,132235000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,29.834719148035934,30.924833275837294,29.54784576121958,30.609272003173828,133892600,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,30.322399320269387,30.322399320269387,29.547844669855134,29.624343872070312,136760600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,29.85786707006134,30.213433081717344,29.809818451187134,29.95396614074707,75384500,0.153,0.0,0.0
2023-03-21 00:00:00-04:00,30.63626351145384,30.790023111522387,30.568994717451005,30.71314239501953,115899200,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,30.713142383763937,30.79963135686079,29.982793906626114,30.002012252807617,67874100,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,30.059672144429648,30.367187671973745,29.588788763760604,29.80020523071289,82366300,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,29.435030880791068,29.80981705562588,29.204394221705076,29.780986785888672,76619100,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,30.29030911411004,30.35757790736276,30.021232108162014,30.194210052490234,61393300,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,30.1557705608829,30.29030998419009,30.00201279104942,30.184600830078125,42980100,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,30.511336335577006,30.63626383534055,30.376798746149007,30.62665557861328,52147200,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,30.84767873581489,30.866898914163507,30.386407286007696,30.559383392333984,45061700,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,30.732361289487727,30.90533922851409,30.61704388542821,30.89573097229004,49034400,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,30.86690114557586,31.07831945682021,30.77080391275995,30.95339012145996,51213500,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,31.0302704543414,31.07831907015155,30.46328798968309,30.66509437561035,45939300,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,30.43445745119855,30.713142719719006,30.424847361534095,30.62665557861328,57965300,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,30.568994027252955,30.79963067274263,30.54016559215245,30.741971969604492,36762300,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,30.626656114936097,30.818852412779314,30.559385486106894,30.80924415588379,27900700,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,30.88611762637476,31.21285331104304,30.866897448938506,31.07831573486328,53912600,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,31.232077749841686,31.395443781528787,30.934170457743758,31.011051177978516,63645800,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,31.030268882784245,31.3089559725929,30.81885058487779,31.289735794067383,58550300,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,31.61647016245528,31.856716885070064,31.44349222890271,31.59724998474121,65276200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,31.578032640779718,31.972037154590218,31.44349505058214,31.962425231933594,69670600,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,32.02970046143358,32.12579770105973,31.78945369649348,32.058528900146484,49507500,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,32.010480813719944,32.221895477595204,31.952820269458638,32.135406494140625,39478900,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,31.923989227379423,32.1257956170278,31.91437730451552,32.039306640625,39291800,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,31.943206613108647,31.962423125406616,31.741396575238454,31.923986434936523,41545000,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,31.90476555950134,32.0200829601397,31.770227981110896,31.847105026245117,32774200,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,31.645300908868627,31.702961446224926,31.289736759857274,31.299345016479492,58534300,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,31.212854527686137,31.385832465480895,30.86689865209662,31.001436233520508,54294200,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,31.11675756193612,31.55881066626239,31.11675756193612,31.501150131225586,46398800,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,31.347392524289894,31.90476670142717,31.28012373268701,31.875934600830078,54598700,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,31.962420132679938,32.12578979890915,31.751005524330225,31.789445877075195,31950600,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,31.66452316272042,31.674131419972195,30.780413194699882,31.06871223449707,76096700,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,31.107146902410843,31.260904669542224,30.684313959268124,30.71314239501953,65642400,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,30.444070733742382,30.60743860929726,30.040456090191352,30.319141387939453,76076600,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,30.818853555456116,31.116760852505077,30.77080493744811,31.06871223449707,55019400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,31.241687840155077,31.34739700374349,31.078321798881873,31.116762161254883,34323600,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,30.88611883028205,31.126365558788756,30.81885003957011,31.001436233520508,29736200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,31.20324498787186,31.270513775816458,30.559381875706976,30.828460693359375,39706100,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,30.63626498942761,30.82846495701982,30.501727394931496,30.780412673950195,36693200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,30.982220787435157,30.982220787435157,30.453676866768784,30.65548324584961,36253000,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,30.713142071344844,30.963000731471627,30.655483367512513,30.90534019470215,33208500,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,30.847679261215788,30.93416823232057,30.597824270176563,30.61704444885254,31241400,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,30.857292311698593,31.31856561916446,30.7900235168103,31.23207664489746,46818800,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,31.17441423408925,31.501149932151264,31.05909683061859,31.46271324157715,42232500,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,31.539592903182044,31.635690136394878,31.1840287412452,31.328174591064453,40132900,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,31.433878534175218,31.501147319443337,31.193631825110828,31.38582992553711,35286200,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,31.251295059338016,31.414661076019264,31.00143640740012,31.02065658569336,42217200,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,30.7900223910621,30.818850826138945,30.54977565642374,30.61704444885254,46610700,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,30.540162625792956,30.713138718406235,30.42484339778049,30.607431411743164,41658900,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,30.674702241814238,30.934167314493035,30.626653629487034,30.857290267944336,44183000,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,30.90534158489541,30.972610381215226,30.645874656572776,30.847681045532227,57900500,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,30.665092265786896,30.693922533051722,30.261477688764707,30.520944595336914,67667900,0.0,0.0,0.0
