Date,open,high,low,close,volume,dividends,stock splits
2020-01-28 00:00:00-05:00,155.50604492516229,157.38601382767297,154.83192132073702,157.10118103027344,24899900,0.0,0.0
2020-01-29 00:00:00-05:00,159.36093366901352,160.22496510609736,157.3195547235763,159.5508270263672,34754500,0.0,0.0
2020-01-30 00:00:00-05:00,165.2572370102274,165.2572370102274,162.16191844057855,164.0513916015625,51597500,0.0,0.0
2020-01-31 00:00:00-05:00,163.51017128130383,163.69056054766398,161.01303097531772,161.63018798828125,36142700,0.0,0.0
2020-02-03 00:00:00-05:00,161.82012367565108,165.6845203010666,161.7916403899352,165.57058715820312,30107000,0.0,0.0
2020-02-04 00:00:00-05:00,168.1911186016925,171.51430318526613,167.40304737617856,171.02056884765625,36433300,0.0,0.0
2020-02-05 00:00:00-05:00,174.73308516483158,174.89449528670966,169.39700359144013,170.8117218017578,39186300,0.0,0.0
2020-02-06 00:00:00-05:00,171.82763248366683,174.5336599911423,170.9636010212311,174.35325622558594,27751400,0.0,0.0
2020-02-07 00:00:00-05:00,173.61264358086075,176.2522001633859,173.2613256843261,174.60009765625,33529100,0.0,0.0
2020-02-10 00:00:00-05:00,174.30580444022337,179.30007159743232,173.99247382656716,179.16714477539062,35844300,0.0,0.0
2020-02-11 00:00:00-05:00,181.01860035119606,181.06607731281295,174.22981499008063,175.12232971191406,53159900,0.0,0.0
2020-02-12 00:00:00-05:00,176.20472136915564,176.46108534764494,172.66316057923015,175.37867736816406,47062900,0.0,0.0
2020-02-13 00:00:00-05:00,173.83105183407446,176.82191236947082,173.6316543706779,174.42922973632812,35295800,0.0,0.0
2020-02-14 00:00:00-05:00,173.99244218660291,176.0433252005315,173.42274763120017,175.98635864257812,23149500,0.0,0.0
2020-02-18 00:00:00-05:00,176.23320738570513,178.21761963094866,176.12876387343266,177.7713623046875,27792200,0.0,0.0
2020-02-19 00:00:00-05:00,179.04713663633623,179.16138093295262,177.5333415961503,178.3045196533203,29997500,0.51,0.0
2020-02-20 00:00:00-05:00,177.99039809402234,178.27602346702824,172.4207686942019,175.58164978027344,36862400,0.0,0.0
2020-02-21 00:00:00-05:00,174.3915250882964,174.70571148986244,168.75524447726494,170.03102111816406,48572600,0.0,0.0
2020-02-24 00:00:00-05:00,159.7295593689588,166.1846239809881,155.40713255877654,162.7000274658203,68311100,0.0,0.0
2020-02-25 00:00:00-05:00,165.8513740079079,166.46070110318306,159.6152831645034,160.01516723632812,68073300,0.0,0.0
2020-02-26 00:00:00-05:00,161.57658020435423,164.95643327525875,160.14846836228023,162.0145263671875,56206100,0.0,0.0
2020-02-27 00:00:00-05:00,155.4928919668059,159.0250819903897,150.4088005568928,150.59921264648438,93174900,0.0,0.0
2020-02-28 00:00:00-05:00,145.10568338901115,155.86412854172175,144.71532934299802,154.24559020996094,97012700,0.0,0.0
2020-03-02 00:00:00-05:00,157.3874578629097,164.63274652111016,154.5312339166153,164.50897216796875,71030800,0.0,0.0
2020-03-03 00:00:00-05:00,165.47055885839987,166.6130454071192,154.48361047157923,156.6257781982422,71677000,0.0,0.0
2020-03-04 00:00:00-05:00,160.4150561439755,162.51913289503506,157.68259213669793,162.37632751464844,49814400,0.0,0.0
2020-03-05 00:00:00-05:00,158.09199505613142,162.6809872137587,157.74924760857994,158.30145263671875,47817300,0.0,0.0
2020-03-06 00:00:00-05:00,154.81690323310937,155.29294069283512,148.52368743443452,153.82675170898438,72821100,0.0,0.0
2020-03-09 00:00:00-04:00,143.76325170458367,150.18975467813294,142.8111771899838,143.40145874023438,70419300,0.0,0.0
2020-03-10 00:00:00-04:00,150.5801643410945,153.31261455858123,145.26758484382228,153.2078857421875,65354400,0.0,0.0
2020-03-11 00:00:00-04:00,149.59948831217446,150.14216328627552,143.90607167718443,146.26722717285156,56371600,0.0,0.0
2020-03-12 00:00:00-04:00,138.33647521956644,146.11492481009816,131.93853122219355,132.39552307128906,93226400,0.0,0.0
2020-03-13 00:00:00-04:00,140.43102427946823,154.15042478211845,133.9854742160237,151.21803283691406,92727400,0.0,0.0
2020-03-16 00:00:00-04:00,133.29049784870452,142.19240476603326,128.53012292553652,128.92999267578125,87905900,0.0,0.0
2020-03-17 00:00:00-04:00,133.29048477077774,140.43104645492656,128.53011031467852,139.54562377929688,81059800,0.0,0.0
2020-03-18 00:00:00-04:00,131.38632147313834,139.00291981940723,128.54914265685554,133.67129516601562,81593200,0.0,0.0
2020-03-19 00:00:00-04:00,135.9277276341853,142.9540300053961,132.3384014550753,135.87060546875,85922700,0.0,0.0
2020-03-20 00:00:00-04:00,139.00291200117317,140.05020002588367,129.34887472137007,130.76747131347656,84866200,0.0,0.0
2020-03-23 00:00:00-04:00,130.4437553300874,133.83315361883407,126.16894903091577,129.46311950683594,78975200,0.0,0.0
2020-03-24 00:00:00-04:00,136.86073924483702,142.43038209641236,134.49959803721939,141.2307586669922,82516700,0.0,0.0
2020-03-25 00:00:00-04:00,141.7734331352431,146.93367575898048,137.51765848214595,139.87879943847656,75638200,0.0,0.0
2020-03-26 00:00:00-04:00,141.28792836830135,149.15207739853082,141.25936727965745,148.62843322753906,64568100,0.0,0.0
2020-03-27 00:00:00-04:00,144.47732968943524,147.4668435414475,142.0495364003553,142.52557373046875,57042300,0.0,0.0
2020-03-30 00:00:00-04:00,145.134292409769,152.90322666976797,142.8207429707394,152.5509490966797,63420300,0.0,0.0
2020-03-31 00:00:00-04:00,151.76072771768509,156.88289514179772,149.05683858683773,150.1517333984375,77927200,0.0,0.0
2020-04-01 00:00:00-04:00,145.66741417445297,150.18976853607813,143.5918985143203,144.820068359375,57969900,0.0,0.0
2020-04-02 00:00:00-04:00,144.58207393473876,148.02857992428844,143.15396179177512,147.81912231445312,49630700,0.0,0.0
2020-04-03 00:00:00-04:00,147.66681121497362,149.83754065445603,144.89626998674962,146.45767211914062,41243300,0.0,0.0
2020-04-06 00:00:00-04:00,152.63664351406544,158.5204589823689,150.02795325346136,157.3494110107422,67111700,0.0,0.0
2020-04-07 00:00:00-04:00,161.46234039547727,161.8526944982216,155.4357059688015,155.65469360351562,62769000,0.0,0.0
2020-04-08 00:00:00-04:00,157.7302395179861,158.68231437318792,155.66423882549927,157.21612548828125,48318200,0.0,0.0
2020-04-09 00:00:00-04:00,158.38711801621173,159.34870805325815,155.5023333775682,157.2255859375,51385100,0.0,0.0
2020-04-13 00:00:00-04:00,156.47347007896627,157.63500228106278,154.52171419659058,157.57786560058594,41905300,0.0,0.0
2020-04-14 00:00:00-04:00,160.90064788801928,165.42300337599616,159.9485730484452,165.37539672851562,52874300,0.0,0.0
2020-04-15 00:00:00-04:00,162.99519027424256,165.2516172547934,161.12913194567304,163.64260864257812,40940800,0.0,0.0
2020-04-16 00:00:00-04:00,165.9466375037729,168.78381628806628,164.6137240916995,168.55531311035156,50479600,0.0,0.0
2020-04-17 00:00:00-04:00,170.89745000525429,171.37348747045,167.44141335913017,170.04058837890625,52765600,0.0,0.0
2020-04-20 00:00:00-04:00,168.16497619786358,170.18337012056065,166.6035741104452,166.6702117919922,36669600,0.0,0.0
2020-04-21 00:00:00-04:00,165.18500030732156,165.3468513020736,158.1491671577528,159.7772216796875,56203700,0.0,0.0
2020-04-22 00:00:00-04:00,163.17607112940274,165.66098650812486,162.63339614169652,165.20399475097656,34620200,0.0,0.0
2020-04-23 00:00:00-04:00,165.76570326828318,166.67017120048723,162.7190675625672,163.20462036132812,32790800,0.0,0.0
2020-04-24 00:00:00-04:00,163.81394522260578,166.194131604493,162.52865329288954,166.1846160888672,34277600,0.0,0.0
2020-04-27 00:00:00-04:00,168.12688171023376,168.42202256727543,164.9945620799262,165.7086181640625,33194400,0.0,0.0
2020-04-28 00:00:00-04:00,167.17478918130797,167.2509568988296,161.2719290846962,161.6717987060547,34392700,0.0,0.0
2020-04-29 00:00:00-04:00,164.9183938130075,169.1646391773293,163.64261710014011,168.92662048339844,51286600,0.0,0.0
2020-04-30 00:00:00-04:00,171.37347061957357,171.7542947432801,167.78414441722774,170.621337890625,53875900,0.0,0.0
2020-05-01 00:00:00-04:00,167.37473740415624,170.07862610171935,165.67051553295815,166.2036895751953,39370500,0.0,0.0
2020-05-04 00:00:00-04:00,166.1275265673795,170.42137841371047,165.4705926725567,170.26904296875,30372900,0.0,0.0
2020-05-05 00:00:00-04:00,171.96375599957568,174.84854165369975,171.27826094042646,172.0970458984375,36839200,0.0,0.0
2020-05-06 00:00:00-04:00,173.35380172275444,175.3721958874202,172.92537091785033,173.791748046875,32139300,0.0,0.0
2020-05-07 00:00:00-04:00,175.3435782909568,175.7053712897234,173.829783155337,174.8009033203125,28316000,0.0,0.0
2020-05-08 00:00:00-04:00,176.11478793585908,176.1338334990748,174.5724314480752,175.82916259765625,30877800,0.0,0.0
2020-05-11 00:00:00-04:00,174.3724765562878,178.5235228546766,174.08686576655347,177.79043579101562,30892700,0.0,0.0
2020-05-12 00:00:00-04:00,177.84754617015983,178.07603478681457,173.56321027780993,173.7631378173828,32038200,0.0,0.0
2020-05-13 00:00:00-04:00,173.80124922811217,175.2293613589471,168.07927065962855,171.13543701171875,44711500,0.0,0.0
2020-05-14 00:00:00-04:00,169.03135805959138,172.03040247522281,167.26049830376897,171.87806701660156,41873900,0.0,0.0
2020-05-15 00:00:00-04:00,170.47852157689655,178.09512043320387,168.51724969579894,174.3820343017578,46610400,0.0,0.0
2020-05-18 00:00:00-04:00,176.84791142079615,177.27634221725572,175.1437037539868,176.0481719970703,35264500,0.0,0.0
2020-05-19 00:00:00-04:00,176.1623818105435,177.65714607319842,174.69619315439488,174.82948303222656,26799100,0.0,0.0
2020-05-20 00:00:00-04:00,176.44293253433204,177.4358558607262,175.61232546872432,177.25445556640625,31261300,0.51,0.0
2020-05-21 00:00:00-04:00,177.0062391047125,178.218745508789,174.9917661551853,175.12542724609375,29119500,0.0,0.0
2020-05-22 00:00:00-04:00,174.89633837713157,176.10884503151505,174.27575745211465,175.20184326171875,20826900,0.0,0.0
2020-05-26 00:00:00-04:00,177.90370461198114,178.0564643243358,172.90094786009448,173.34967041015625,36073600,0.0,0.0
2020-05-27 00:00:00-04:00,172.0416410004322,173.75060888438622,168.60463576734566,173.57875061035156,39517100,0.0,0.0
2020-05-28 00:00:00-04:00,172.55722391368937,175.81282928367528,172.21352188845154,173.1873321533203,33810200,0.0,0.0
2020-05-29 00:00:00-04:00,174.45713625736357,175.9274229472376,172.24217877179476,174.95359802246094,42130400,0.0,0.0
2020-06-01 00:00:00-04:00,174.27573351783732,174.7149140285798,173.2446419269881,174.5526123046875,22622400,0.0,0.0
2020-06-02 00:00:00-04:00,175.90839008101986,176.62443508813394,173.13968854736805,176.53851318359375,30794600,0.0,0.0
2020-06-03 00:00:00-04:00,176.45253278895922,177.5218216500527,175.26866685848563,176.96807861328125,27311000,0.0,0.0
2020-06-04 00:00:00-04:00,175.95604613904365,177.42631811528722,174.04659368949996,174.63851928710938,28761800,0.0,0.0
2020-06-05 00:00:00-04:00,174.35211372363253,179.2307657407467,173.7697300929723,178.72476196289062,39893600,0.0,0.0
2020-06-08 00:00:00-04:00,177.52180899547244,180.0136451993302,176.0897195580362,179.83224487304688,33211600,0.0,0.0
2020-06-09 00:00:00-04:00,179.4885514465179,182.06630964412432,178.78204871231318,181.20706176757812,29783900,0.0,0.0
2020-06-10 00:00:00-04:00,182.47683540252,189.53226190698962,182.3622583446839,187.92831420898438,43872300,0.0,0.0
2020-06-11 00:00:00-04:00,184.38625950932416,186.89717928906663,177.6458954588808,177.8368377685547,52854700,0.0,0.0
2020-06-12 00:00:00-04:00,181.91354798974007,183.04013263127186,176.79621429280857,179.24032592773438,43373600,0.0,0.0
2020-06-15 00:00:00-04:00,176.2233791495134,182.1808764027824,175.67917817531608,180.385986328125,32770200,0.0,0.0
2020-06-16 00:00:00-04:00,184.15712934061932,186.72534505473695,182.79187791761518,184.8063507080078,42556700,0.0,0.0
2020-06-17 00:00:00-04:00,186.20028762269152,187.43189283011398,184.92095774990133,185.44606018066406,25687800,0.0,0.0
2020-06-18 00:00:00-04:00,185.21689755377494,187.59417122560848,185.21689755377494,187.43186950683594,23061600,0.0,0.0
2020-06-19 00:00:00-04:00,189.59911097783984,190.2674165396573,185.57016443206638,186.31484985351562,44441100,0.0,0.0
2020-06-22 00:00:00-04:00,186.92585117478592,191.6708419321121,186.39120679108157,191.4894561767578,32818900,0.0,0.0
2020-06-23 00:00:00-04:00,192.94062730432893,194.7164187390897,192.31050447342133,192.76878356933594,30917400,0.0,0.0
2020-06-24 00:00:00-04:00,192.47282147333826,194.04811398849358,187.6609929241231,188.88304138183594,36740600,0.0,0.0
2020-06-25 00:00:00-04:00,188.84488357225186,191.5276624074579,186.6203693269537,191.26988220214844,27803900,0.0,0.0
2020-06-26 00:00:00-04:00,190.68750071610512,190.84026043715716,186.0570863944701,187.44143676757812,54675800,0.0,0.0
2020-06-29 00:00:00-04:00,186.91629636525946,189.54179344468236,184.7872609944306,189.45587158203125,26701600,0.0,0.0
2020-06-30 00:00:00-04:00,188.92125670274692,195.14606207851222,188.78759559511929,194.29635620117188,34310300,0.0,0.0
2020-07-01 00:00:00-04:00,193.94304852143696,197.00772554089258,192.63507849935786,195.4324188232422,32061200,0.0,0.0
2020-07-02 00:00:00-04:00,196.36810147157988,198.60217212027828,195.71889457002075,196.92184448242188,29315800,0.0,0.0
2020-07-06 00:00:00-04:00,199.37547900173317,201.5713522293772,198.66897635187513,201.1608123779297,31897600,0.0,0.0
2020-07-07 00:00:00-04:00,200.92215713817126,204.951103494478,198.5735384788071,198.82176208496094,33600700,0.0,0.0
2020-07-08 00:00:00-04:00,200.5593426097686,203.60490699294047,199.2418157737364,203.1943817138672,33600000,0.0,0.0
2020-07-09 00:00:00-04:00,206.53595333994855,206.58369257111062,201.8959826895734,204.61695861816406,33121700,0.0,0.0
2020-07-10 00:00:00-04:00,203.94864443444519,204.3878249787219,201.52364584152227,203.9963836669922,26177600,0.0,0.0
2020-07-13 00:00:00-04:00,204.76965413059168,206.02989960156552,197.15094377231856,197.6951446533203,38135600,0.0,0.0
2020-07-14 00:00:00-04:00,196.7977578100698,199.39461478768135,192.8833737365906,198.91725158691406,37591800,0.0,0.0
2020-07-15 00:00:00-04:00,200.07244971421295,201.76231941702616,195.7475405543772,198.6212615966797,32179400,0.0,0.0
2020-07-16 00:00:00-04:00,196.10073468652342,196.38715542949362,193.15063454024784,194.687744140625,29940700,0.0,0.0
2020-07-17 00:00:00-04:00,195.2129274006865,195.7571139269417,192.2723680509036,193.69491577148438,31635300,0.0,0.0
2020-07-20 00:00:00-04:00,195.71889626461106,202.6884013378712,193.81898563689114,202.0200958251953,36884800,0.0,0.0
2020-07-21 00:00:00-04:00,203.9868433576055,204.2541655805475,198.61172913665365,199.29913330078125,37990400,0.0,0.0
2020-07-22 00:00:00-04:00,199.7287445152915,202.68840195351845,198.9554185219914,202.16329956054688,49605700,0.0,0.0
2020-07-23 00:00:00-04:00,197.80974046340648,201.37086541200424,192.99791184978267,193.37025451660156,67457000,0.0,0.0
2020-07-24 00:00:00-04:00,191.3462527785989,193.67578739689662,188.5679956116307,192.18641662597656,39827000,0.0,0.0
2020-07-27 00:00:00-04:00,192.34871831188454,194.73553417958752,191.7663346574463,194.6209716796875,30160900,0.0,0.0
2020-07-28 00:00:00-04:00,194.39182112419647,195.4324692873815,192.60648761781783,192.87380981445312,23251400,0.0,0.0
2020-07-29 00:00:00-04:00,193.33210127421285,195.384757263023,192.86428008098164,194.82147216796875,19632600,0.0,0.0
2020-07-30 00:00:00-04:00,191.89995539853578,195.2033142745047,190.53470400200516,194.6686553955078,25079600,0.0,0.0
2020-07-31 00:00:00-04:00,195.14602526126697,195.81434524128466,190.0000517365161,195.72840881347656,51044000,0.0,0.0
2020-08-03 00:00:00-04:00,201.94374901611042,207.7866704087044,200.91264267012852,206.73646545410156,78983000,0.0,0.0
2020-08-04 00:00:00-04:00,204.4737546054101,205.04659628174622,200.78851005983583,203.6335906982422,49280100,0.0,0.0
2020-08-05 00:00:00-04:00,205.17067863132021,205.2661570897117,201.9914528320211,203.29942321777344,28806400,0.0,0.0
2020-08-06 00:00:00-04:00,202.726576709763,206.57412248899215,201.9723493513592,206.55503845214844,32656800,0.0,0.0
2020-08-07 00:00:00-04:00,205.12295603956986,205.93446467221509,201.38041603878312,202.86024475097656,27820400,0.0,0.0
2020-08-10 00:00:00-04:00,202.0869244488363,202.28742339193712,197.00778784990837,198.82176208496094,36716500,0.0,0.0
2020-08-11 00:00:00-04:00,197.7811365750378,198.24894321605052,193.94313213408086,194.17227172851562,36446500,0.0,0.0
2020-08-12 00:00:00-04:00,195.9957213297991,200.75980997541168,195.48017562815676,199.7191619873047,28013100,0.0,0.0
2020-08-13 00:00:00-04:00,199.95787598824566,201.7814066937135,198.72627091928837,199.25137329101562,22588900,0.0,0.0
2020-08-14 00:00:00-04:00,199.30864542713067,200.10106995770388,198.1152376222854,199.4423065185547,17958900,0.0,0.0
2020-08-17 00:00:00-04:00,200.11063503817505,201.62864633406465,199.46141358943777,200.7598419189453,20184800,0.0,0.0
2020-08-18 00:00:00-04:00,200.99852592603722,202.7456767958263,199.73829479069403,201.91506958007812,21336200,0.0,0.0
2020-08-19 00:00:00-04:00,202.4032089938549,202.98700055760023,200.25944669679956,200.6901092529297,27627600,0.51,0.0
2020-08-20 00:00:00-04:00,200.53693686471104,205.7623499445164,199.9340152578286,205.3603973388672,26981500,0.0,0.0
2020-08-21 00:00:00-04:00,204.67129091592741,206.9586015816506,203.70469183736134,203.8673858642578,36249300,0.0,0.0
2020-08-24 00:00:00-04:00,205.56134997446563,206.2599953887606,203.30274889169465,204.5086212158203,25460100,0.0,0.0
2020-08-25 00:00:00-04:00,203.94403401353688,207.30321945974353,203.94403401353688,207.1692352294922,23043700,0.0,0.0
2020-08-26 00:00:00-04:00,208.5186105709494,212.5477162669981,208.0209487114188,211.64810180664062,39600800,0.0,0.0
2020-08-27 00:00:00-04:00,213.31334445111278,221.21844139680744,209.97328995814232,216.8448028564453,57602200,0.0,0.0
2020-08-28 00:00:00-04:00,218.37607674576404,220.73038751877678,216.84483064743944,219.07472229003906,26292900,0.0,0.0
2020-08-31 00:00:00-04:00,217.24676147372583,218.8737166786634,214.67233716204333,215.8399200439453,28774200,0.0,0.0
2020-09-01 00:00:00-04:00,215.82076800431622,217.67741660984777,214.78716935990127,217.50515747070312,25725500,0.0,0.0
2020-09-02 00:00:00-04:00,218.17509671666673,222.85499356304223,217.58174016127816,221.6969757080078,34080800,0.0,0.0
2020-09-03 00:00:00-04:00,219.4192157670536,219.4574907062767,205.7240599096668,207.96351623535156,58400300,0.0,0.0
2020-09-04 00:00:00-04:00,205.85804048929984,208.97796639418414,196.3738290656058,205.0445556640625,59664100,0.0,0.0
2020-09-08 00:00:00-04:00,197.62758390865628,201.0059138357892,193.51233347805703,193.95257568359375,52924300,0.0,0.0
2020-09-09 00:00:00-04:00,198.6803023452128,205.60922048804156,197.81896281811265,202.2117462158203,45679000,0.0,0.0
2020-09-10 00:00:00-04:00,204.23107978329364,205.5135166302449,195.34023904162618,196.5460968017578,35461500,0.0,0.0
2020-09-11 00:00:00-04:00,198.29748380280336,199.666050305795,192.59356813467994,195.26368713378906,33620100,0.0,0.0
2020-09-14 00:00:00-04:00,195.4646832848915,200.211565055295,195.26369966410363,196.58441162109375,30375800,0.0,0.0
2020-09-15 00:00:00-04:00,199.4650374660245,200.76660437457855,198.0390514563824,199.8095703125,21823900,0.0,0.0
2020-09-16 00:00:00-04:00,201.57052545994566,201.5992353158293,195.84746540395426,196.23985290527344,26328100,0.0,0.0
2020-09-17 00:00:00-04:00,191.45468472401757,195.55078971981436,191.36855515523817,194.19180297851562,34011300,0.0,0.0
2020-09-18 00:00:00-04:00,194.0865463499344,194.90001669016874,187.817969171596,191.78009033203125,55225300,0.0,0.0
2020-09-21 00:00:00-04:00,188.71756826877157,194.0004009186753,187.94237293600173,193.8376922607422,39839700,0.0,0.0
2020-09-22 00:00:00-04:00,196.24942489391904,199.15881695339687,193.39746715141118,198.50802612304688,33517100,0.0,0.0
2020-09-23 00:00:00-04:00,198.96739879376585,199.15881731097764,191.4355445226873,191.9714813232422,30803800,0.0,0.0
2020-09-24 00:00:00-04:00,191.2632721600438,196.73750842133498,190.64119122847163,194.4597625732422,31202500,0.0,0.0
2020-09-25 00:00:00-04:00,194.80434366123527,200.05845286427996,193.8377296276605,198.89088439941406,29437300,0.0,0.0
2020-09-28 00:00:00-04:00,201.8193392138042,203.4367290473442,199.12049626248603,200.4412078857422,32004900,0.0,0.0
2020-09-29 00:00:00-04:00,200.355116762719,201.04418255893373,197.92424170296624,198.3549041748047,24221900,0.0,0.0
2020-09-30 00:00:00-04:00,198.80470457764105,202.8720998110342,197.66583157578174,201.29299926757812,33829100,0.0,0.0
2020-10-01 00:00:00-04:00,204.3172412725984,204.7957583835063,202.24047876364014,203.3314971923828,27158400,0.0,0.0
2020-10-02 00:00:00-04:00,199.06311643094566,201.92465398678647,196.7088058400637,197.3308868408203,33154800,0.0,0.0
2020-10-05 00:00:00-04:00,198.31660435648405,201.36954542559826,198.08691091882932,201.34083557128906,21331600,0.0,0.0
2020-10-06 00:00:00-04:00,199.84790043706676,201.14945300675393,196.01976341135008,197.06292724609375,28554300,0.0,0.0
2020-10-07 00:00:00-04:00,198.16349487639658,201.08245204459112,197.83810676012118,200.81448364257812,25681100,0.0,0.0
2020-10-08 00:00:00-04:00,201.4652424249977,202.11603320436225,199.36935002004455,201.53224182128906,19925800,0.0,0.0
2020-10-09 00:00:00-04:00,202.1543334169171,206.5854065113337,202.1543334169171,206.5375518798828,26458000,0.0,0.0
2020-10-12 00:00:00-04:00,209.38948476978237,214.24165467688056,207.49456133654485,211.88734436035156,40461400,0.0,0.0
2020-10-13 00:00:00-04:00,213.15066849960917,215.53368902999108,210.95905189784642,213.28465270996094,28950800,0.0,0.0
2020-10-14 00:00:00-04:00,213.41861215766087,214.58619497090353,209.71489472731523,211.3705596923828,23421700,0.0,0.0
2020-10-15 00:00:00-04:00,207.7721623792476,210.89208909038186,206.72898384357953,210.22216796875,22733100,0.0,0.0
2020-10-16 00:00:00-04:00,210.6911054522997,212.73915836882298,209.89677979584096,210.22216796875,26057900,0.0,0.0
2020-10-19 00:00:00-04:00,210.94949400810776,212.74872312550434,204.5373672599519,205.01588439941406,27625800,0.0,0.0
2020-10-20 00:00:00-04:00,206.52796616476093,208.03050214058405,203.93439727230083,205.4273681640625,22753500,0.0,0.0
2020-10-21 00:00:00-04:00,203.96312828594395,207.599861242448,203.96312828594395,205.57095336914062,22724900,0.0,0.0
2020-10-22 00:00:00-04:00,204.73834511935604,206.7768328944858,202.60416267411318,205.6571044921875,22351500,0.0,0.0
2020-10-23 00:00:00-04:00,205.7910759676318,206.98736879384143,204.00142657264104,206.93951416015625,18879600,0.0,0.0
2020-10-26 00:00:00-04:00,204.66177992026053,207.0447858534218,199.15883299038362,201.0537567138672,37111600,0.0,0.0
2020-10-27 00:00:00-04:00,202.49882914313494,205.44649574052593,201.29297150913973,204.08750915527344,36700300,0.0,0.0
2020-10-28 00:00:00-04:00,198.74728548055538,199.86701371354707,193.41661271649156,193.9716796875,51195600,0.0,0.0
2020-10-29 00:00:00-04:00,195.30197536200046,198.45061144103295,194.63203974234074,195.92404174804688,31432600,0.0,0.0
2020-10-30 00:00:00-04:00,194.7564501863506,195.51250074201783,191.04315299872275,193.7707061767578,36953700,0.0,0.0
2020-11-02 00:00:00-05:00,195.51248207470135,196.45995105310107,191.5216517890713,193.63670349121094,30842200,0.0,0.0
2020-11-03 00:00:00-05:00,195.129716771613,199.1779676457642,194.39279629464988,197.56057739257812,27512000,0.0,0.0
2020-11-04 00:00:00-05:00,204.82446966001,208.93971976294654,203.29320905322973,207.09263610839844,42311800,0.0,0.0
2020-11-05 00:00:00-05:00,212.4998742035629,214.49050715621627,211.64811432218954,213.6961669921875,36080100,0.0,0.0
2020-11-06 00:00:00-05:00,212.71045046719766,214.72022845380212,208.66219923478127,214.10772705078125,25231900,0.0,0.0
2020-11-09 00:00:00-05:00,214.79677412758556,218.3186532354657,208.51863164610597,209.0067138671875,44395000,0.0,0.0
2020-11-10 00:00:00-05:00,205.28382581333628,207.19789411928815,200.70920373036594,201.9437713623047,44045100,0.0,0.0
2020-11-11 00:00:00-05:00,203.2645072623287,208.67174502636834,203.0826684151981,207.2457733154297,29440800,0.0,0.0
2020-11-12 00:00:00-05:00,207.87738032507988,209.69573924790384,205.24553658757185,206.1834259033203,21593900,0.0,0.0
2020-11-13 00:00:00-05:00,207.06389396669238,208.078347754169,204.95842191301892,207.2074432373047,18621100,0.0,0.0
2020-11-16 00:00:00-05:00,205.63795909587304,208.38465751683182,205.30300584671159,207.8965606689453,24953300,0.0,0.0
2020-11-17 00:00:00-05:00,206.81509518658177,208.327196362461,204.88188202560576,205.2455596923828,24154100,0.0,0.0
2020-11-18 00:00:00-05:00,205.0056517579843,206.46415620662827,202.39570259363785,202.53964233398438,28372800,0.56,0.0
2020-11-19 00:00:00-05:00,202.82752451855407,204.41075930786246,201.43618011662315,203.825439453125,24792700,0.0,0.0
2020-11-20 00:00:00-05:00,203.61434343759902,204.66023830979884,201.50335879752706,201.87757873535156,22843100,0.0,0.0
2020-11-23 00:00:00-05:00,202.41492719145955,203.70070706865718,199.73781746855306,201.60891723632812,25683500,0.0,0.0
2020-11-24 00:00:00-05:00,201.10991485161088,205.5813732039654,200.40945499583256,205.2071533203125,33979700,0.0,0.0
2020-11-25 00:00:00-05:00,206.40663164015768,206.5793417969263,203.86385672272786,205.216796875,21012900,0.0,0.0
