Date,open,high,low,close,volume,dividends,stock splits,capital gains
2022-12-12 00:00:00-05:00,37.4945161221399,38.35127663370748,37.35021986842386,38.26108932495117,42184800,0.0,0.0,0.0
2022-12-13 00:00:00-05:00,39.00512471448231,39.31175473424262,38.68045722999555,38.98708724975586,54557400,0.0,0.0,0.0
2022-12-14 00:00:00-05:00,39.2531312879344,39.39291732400363,38.40088095392953,38.74809265136719,52675600,0.0,0.0,0.0
2022-12-15 00:00:00-05:00,38.40989248910163,38.603790885825155,37.859761994197974,38.513607025146484,40406600,0.0,0.0,0.0
2022-12-16 00:00:00-05:00,37.78762064871335,38.220509430408974,37.52157237562155,38.040138244628906,59101000,0.0,0.0,0.0
2022-12-19 00:00:00-05:00,38.44102943345316,38.56403538892454,37.75767382753858,38.03557205200195,36836600,0.43,0.0,0.0
2022-12-20 00:00:00-05:00,38.15402202549937,38.855600877443486,38.008239632610106,38.60959243774414,28593000,0.0,0.0,0.0
2022-12-21 00:00:00-05:00,39.397736878382325,39.5207393794076,38.81916041887036,39.34306716918945,34058200,0.0,0.0,0.0
2022-12-22 00:00:00-05:00,39.384065403758584,39.40684531735414,37.666566275894276,38.43648147583008,37359400,0.0,0.0,0.0
2022-12-23 00:00:00-05:00,38.94672265613434,39.67108158797907,38.746273991474574,39.66196823120117,29630000,0.0,0.0,0.0
2022-12-27 00:00:00-05:00,39.83508589181132,40.25420992036797,39.68930346989043,40.08564758300781,32749200,0.0,0.0,0.0
2022-12-28 00:00:00-05:00,40.03097956017024,40.03097956017024,39.06516888572786,39.18817138671875,31838000,0.0,0.0,0.0
2022-12-29 00:00:00-05:00,39.02417393256775,39.77586253928402,39.005950693970206,39.59819030761719,26915800,0.0,0.0,0.0
2022-12-30 00:00:00-05:00,39.38862767352833,39.926201038869316,39.384070995016955,39.8487548828125,22661800,0.0,0.0,0.0
2023-01-03 00:00:00-05:00,39.5981856262358,39.798637751383524,37.97179913774918,38.45014953613281,53082800,0.0,0.0,0.0
2023-01-04 00:00:00-05:00,37.880684573770814,38.66881952586077,37.734902165101026,38.44559097290039,45705200,0.0,0.0,0.0
2023-01-05 00:00:00-05:00,38.381812484168314,39.361289699681194,38.272476543470354,39.14717102050781,38723800,0.0,0.0,0.0
2023-01-06 00:00:00-05:00,39.65285630622019,40.37721172500036,39.55263024119291,39.88975143432617,44422400,0.0,0.0,0.0
2023-01-09 00:00:00-05:00,40.49110233081994,40.55488191889018,39.620964536017716,39.7485237121582,46003200,0.0,0.0,0.0
2023-01-10 00:00:00-05:00,40.008203054827945,40.11298580408174,39.40229342712312,40.030982971191406,31599000,0.0,0.0,0.0
2023-01-11 00:00:00-05:00,40.38176548619789,40.48199154398539,39.72118970638289,40.15398025512695,32903000,0.0,0.0,0.0
2023-01-12 00:00:00-05:00,40.39543903839024,41.183577603681165,40.3179928805908,40.91934585571289,36716000,0.0,0.0,0.0
2023-01-13 00:00:00-05:00,40.88746011849438,41.078798930556694,40.45466945182091,40.978572845458984,31808400,0.0,0.0,0.0
2023-01-17 00:00:00-05:00,41.074237868108106,41.49336189311483,40.89656217578629,41.06512451171875,33933200,0.0,0.0,0.0
2023-01-18 00:00:00-05:00,41.25647325213003,41.716600540572436,40.27244254375077,40.31344223022461,38075200,0.0,0.0,0.0
2023-01-19 00:00:00-05:00,40.08109836617417,40.97856942665634,39.99453884976995,40.8145637512207,34293800,0.0,0.0,0.0
2023-01-20 00:00:00-05:00,40.90111507414985,41.36124220893241,40.48654776564959,41.22001647949219,28560000,0.0,0.0,0.0
2023-01-23 00:00:00-05:00,41.52068954553359,41.725694852857785,41.142565246869616,41.274681091308594,29305000,0.0,0.0,0.0
2023-01-24 00:00:00-05:00,41.13801428849017,41.21090375535046,40.29976282737262,41.115234375,30755200,0.0,0.0,0.0
2023-01-25 00:00:00-05:00,40.91478413460144,41.11979293823242,40.26331820219776,41.11979293823242,26861200,0.0,0.0,0.0
2023-01-26 00:00:00-05:00,41.7849281911745,42.43639416664202,41.274687963121764,42.41817092895508,36663000,0.0,0.0,0.0
2023-01-27 00:00:00-05:00,42.19038496243599,42.39994697872325,41.49336264232841,41.56169891357422,34841000,0.0,0.0,0.0
2023-01-30 00:00:00-05:00,41.26101249620354,41.320235399105435,40.554876960118435,40.60954666137695,27525000,0.0,0.0,0.0
2023-01-31 00:00:00-05:00,40.47288959729621,41.033242953009314,40.05832216726203,40.96946334838867,27848200,0.0,0.0,0.0
2023-02-01 00:00:00-05:00,40.77811686808065,40.951232408686316,39.63463392754222,40.1630973815918,46967200,0.0,0.0,0.0
2023-02-02 00:00:00-05:00,40.00820025996655,40.08564640902857,38.81460432588351,39.247398376464844,49803000,0.0,0.0,0.0
2023-02-03 00:00:00-05:00,39.411404241737046,40.049203625773295,39.11983940487368,39.16083908081055,45454800,0.0,0.0,0.0
2023-02-06 00:00:00-05:00,39.19729209346867,39.49341365785696,38.5048228836012,38.98317337036133,31714400,0.0,0.0,0.0
2023-02-07 00:00:00-05:00,39.22917963670719,40.30888307215205,39.024174283165934,40.249656677246094,41014000,0.0,0.0,0.0
2023-02-08 00:00:00-05:00,40.21776274687834,40.42277155508697,39.66196618680128,39.88975143432617,26967200,0.0,0.0,0.0
2023-02-09 00:00:00-05:00,39.894303509739295,40.02186267751998,39.52073588592732,39.54806900024414,32150400,0.0,0.0,0.0
2023-02-10 00:00:00-05:00,40.204097596372804,41.17901821186973,40.16765112131772,41.097015380859375,40003200,0.0,0.0,0.0
2023-02-13 00:00:00-05:00,40.88745053675816,41.151682249053174,40.46376985177716,40.99223327636719,24744800,0.0,0.0,0.0
2023-02-14 00:00:00-05:00,40.6687766669543,41.306576056787556,40.5548840429029,41.00590133666992,27022600,0.0,0.0,0.0
2023-02-15 00:00:00-05:00,40.54577498581345,40.63233449408326,39.79408295666137,40.30887985229492,31939600,0.0,0.0,0.0
2023-02-16 00:00:00-05:00,40.09020119621521,40.43643572520422,39.871525842188774,39.91252899169922,25314200,0.0,0.0,0.0
2023-02-17 00:00:00-05:00,39.29295883576285,39.32029195576367,38.32259484273282,38.491153717041016,44680400,0.0,0.0,0.0
2023-02-21 00:00:00-05:00,38.3225922324952,38.74171626402129,38.22692284328123,38.29981231689453,33622600,0.0,0.0,0.0
2023-02-22 00:00:00-05:00,38.195024785121156,38.55492585700608,37.716677898990575,38.0446891784668,40270400,0.0,0.0,0.0
2023-02-23 00:00:00-05:00,38.61871337890625,38.84194544737349,38.13125303720157,38.61871337890625,35023400,0.0,0.0,0.0
2023-02-24 00:00:00-05:00,38.04924237662729,38.62326211565324,37.83057050748282,38.56859588623047,37496800,0.0,0.0,0.0
2023-02-27 00:00:00-05:00,38.646041018645604,38.85104632507797,38.363586096343454,38.68248748779297,30676400,0.0,0.0,0.0
2023-02-28 00:00:00-05:00,39.07427766111293,39.08794769481597,38.094803931732535,38.12669372558594,38007600,0.0,0.0,0.0
2023-03-01 00:00:00-05:00,38.15858116552786,39.07427525071447,38.01735196512328,38.878379821777344,37094000,0.0,0.0,0.0
2023-03-02 00:00:00-05:00,38.81005159084004,39.36584815099324,38.687045610752605,39.220062255859375,32798600,0.0,0.0,0.0
2023-03-03 00:00:00-05:00,38.75082510326163,39.948977726818754,38.72349198585721,39.753082275390625,50675200,0.0,0.0,0.0
2023-03-06 00:00:00-05:00,39.5344102754911,39.83508849545189,39.37496128417583,39.77130889892578,33898400,0.0,0.0,0.0
2023-03-07 00:00:00-05:00,39.534408864878586,39.634634934622724,38.97861227864454,39.07883834838867,37000400,0.0,0.0,0.0
2023-03-08 00:00:00-05:00,38.90571796919958,39.402288102123784,38.304365101182384,38.67793273925781,39399000,0.0,0.0,0.0
2023-03-09 00:00:00-05:00,38.90115981973303,39.447842960621074,38.12213477989057,38.13124465942383,37888200,0.0,0.0,0.0
2023-03-10 00:00:00-05:00,38.13125152105309,38.66882487914294,37.42511929331641,37.64379119873047,56624800,0.0,0.0,0.0
2023-03-13 00:00:00-04:00,36.682533965037585,37.53900870228715,36.04018138782738,36.8784294128418,83327000,0.0,0.0,0.0
2023-03-14 00:00:00-04:00,36.87388217823141,38.07203149780687,36.586870501435925,37.24289321899414,61066400,0.0,0.0,0.0
2023-03-15 00:00:00-04:00,35.87618179921951,36.14952344159186,34.73269871406606,35.24293899536133,115347000,0.0,0.0,0.0
2023-03-16 00:00:00-04:00,34.46846438431593,35.71672653352515,34.33179184923543,35.6256103515625,88790400,0.0,0.0,0.0
2023-03-17 00:00:00-04:00,35.420606273687596,35.71672779298603,34.77825020217591,35.06526184082031,67351600,0.0,0.0,0.0
2023-03-20 00:00:00-04:00,35.03073078473088,35.997412554380304,35.03073078473088,35.767250061035156,52288800,0.3975,0.0,0.0
2023-03-21 00:00:00-04:00,36.50377868114374,37.12061257609299,36.39329813804715,37.005531311035156,59712400,0.0,0.0,0.0
2023-03-22 00:00:00-04:00,37.02854925530306,37.19886728122528,36.19075777968091,36.21837615966797,49209400,0.0,0.0,0.0
2023-03-23 00:00:00-04:00,36.41632137917218,36.733946843270274,35.37138136551713,35.71662521362305,49486200,0.0,0.0,0.0
2023-03-24 00:00:00-04:00,35.00772086278343,35.99281617209398,34.89724032401864,35.85471725463867,41298000,0.0,0.0,0.0
2023-03-27 00:00:00-04:00,36.23218725197147,36.826007036881386,35.94218371087664,36.61886215209961,40223800,0.0,0.0,0.0
2023-03-28 00:00:00-04:00,36.41170860028556,37.34616783462898,36.39789941152205,37.185054779052734,32596800,0.0,0.0,0.0
2023-03-29 00:00:00-04:00,37.553322481845754,37.74205394650915,37.309350740889705,37.700626373291016,36204600,0.0,0.0,0.0
2023-03-30 00:00:00-04:00,38.01364451677597,38.068881276613375,37.64538306185286,37.86634063720703,27460800,0.0,0.0,0.0
2023-03-31 00:00:00-04:00,37.96300205436343,38.1931645467391,37.82490315413765,38.128719329833984,32294600,0.0,0.0,0.0
2023-04-03 00:00:00-04:00,39.735260632712965,40.112727056575096,39.52811575220388,39.85494613647461,62452200,0.0,0.0,0.0
2023-04-04 00:00:00-04:00,39.97463261442002,40.02526865969409,38.782392213153486,39.132240295410156,49363000,0.0,0.0,0.0
2023-04-05 00:00:00-04:00,39.228895585289756,39.72144317626953,38.90206526903223,39.72144317626953,40552200,0.0,0.0,0.0
2023-04-06 00:00:00-04:00,39.661611017502906,39.7030385894006,39.04016934302398,39.11842727661133,33378600,0.0,0.0,0.0
2023-04-10 00:00:00-04:00,39.26572497526431,39.88255880631996,39.26572497526431,39.43144226074219,26977200,0.0,0.0,0.0
2023-04-11 00:00:00-04:00,39.652401727157894,40.05288580720941,39.42684342349747,39.8043098449707,25575200,0.0,0.0,0.0
2023-04-12 00:00:00-04:00,40.08050421558421,40.16336286972101,39.712242750086986,39.83192825317383,33334400,0.0,0.0,0.0
2023-04-13 00:00:00-04:00,39.772092189592584,40.18178127696114,39.67542433311257,40.080509185791016,31384600,0.0,0.0,0.0
2023-04-14 00:00:00-04:00,40.13574230772688,40.388918978495255,39.91938897190567,40.15415573120117,23560200,0.0,0.0,0.0
2023-04-17 00:00:00-04:00,40.020662456952444,40.18637976206624,39.54192396573498,39.68001937866211,23762000,0.0,0.0,0.0
2023-04-18 00:00:00-04:00,39.58795283881092,39.93780084725845,39.39001293413682,39.83652877807617,24493600,0.0,0.0,0.0
2023-04-19 00:00:00-04:00,39.47748644314445,39.730663172264016,39.261133057458956,39.69844055175781,34246200,0.0,0.0,0.0
2023-04-20 00:00:00-04:00,39.14605047929887,39.35779962308222,38.869856096625035,39.348594665527344,30396200,0.0,0.0,0.0
2023-04-21 00:00:00-04:00,39.491289471697336,39.50970289654131,38.94350149659434,39.11842727661133,33757600,0.0,0.0,0.0
2023-04-24 00:00:00-04:00,38.99413999213875,39.900981028793446,38.9803308006367,39.71685028076172,25251800,0.0,0.0,0.0
2023-04-25 00:00:00-04:00,39.33017574018094,39.399221692195404,38.74096020298,38.97112274169922,30665200,0.0,0.0,0.0
2023-04-26 00:00:00-04:00,38.6949261745043,39.05397918494554,38.21618765658207,38.45095443725586,40070000,0.0,0.0,0.0
2023-04-27 00:00:00-04:00,38.42793722574563,38.68571813330262,38.0642800100126,38.58905029296875,34114600,0.0,0.0,0.0
2023-04-28 00:00:00-04:00,38.450953862102544,39.3992224151863,38.31745916575552,39.18747329711914,38228600,0.0,0.0,0.0
2023-05-01 00:00:00-04:00,38.69492746422738,39.16446104122477,38.538418613229496,38.74556350708008,27821400,0.0,0.0,0.0
2023-05-02 00:00:00-04:00,38.28062618546932,38.34046716724045,36.706312119174534,37.06076431274414,67648000,0.0,0.0,0.0
2023-05-03 00:00:00-04:00,36.58663432992655,37.014736741288836,36.347263351529776,36.3610725402832,59367600,0.0,0.0,0.0
2023-05-04 00:00:00-04:00,36.37488766489375,36.74314914775242,35.845516612286865,35.95599365234375,52861000,0.0,0.0,0.0
2023-05-05 00:00:00-04:00,36.95029086268758,37.22188447316532,36.72933680155461,36.931880950927734,39073400,0.0,0.0,0.0
2023-05-08 00:00:00-04:00,37.47046042594102,37.63157349385079,36.92727671698703,36.931880950927734,32711800,0.0,0.0,0.0
2023-05-09 00:00:00-04:00,36.64187393085217,37.295534670625315,36.56361951383739,36.9456901550293,41421200,0.0,0.0,0.0
2023-05-10 00:00:00-04:00,37.129826554857,37.203476749184446,36.250603873559534,36.526798248291016,36052000,0.0,0.0,0.0
2023-05-11 00:00:00-04:00,36.011234558079025,36.278220450218306,35.81329462218155,36.0894889831543,38168200,0.0,0.0,0.0
2023-05-12 00:00:00-04:00,36.269011717161526,36.51298343581918,35.882336842457676,36.14472198486328,37913200,0.0,0.0,0.0
2023-05-15 00:00:00-04:00,36.278213759240984,36.53599815900598,35.99281449407426,36.32884979248047,32544600,0.0,0.0,0.0
2023-05-16 00:00:00-04:00,36.158535565566766,36.31504440322627,35.38058507531386,35.43582534790039,44511200,0.0,0.0,0.0
2023-05-17 00:00:00-04:00,35.79948572556127,36.31044692809319,35.53710052793694,36.11711120605469,46200600,0.0,0.0,0.0
2023-05-18 00:00:00-04:00,35.90074763759496,36.4255178839831,35.67518935920035,36.379486083984375,33154200,0.0,0.0,0.0
2023-05-19 00:00:00-04:00,36.71552621889543,36.945688739178365,36.45314108625292,36.66028594970703,36122200,0.0,0.0,0.0
2023-05-22 00:00:00-04:00,36.52219389648182,36.88125044568311,36.45314793702196,36.508384704589844,26943600,0.0,0.0,0.0
2023-05-23 00:00:00-04:00,36.85822331139824,37.31854832016405,36.76155548099755,36.899654388427734,42803800,0.0,0.0,0.0
2023-05-24 00:00:00-04:00,37.18965474240552,37.34616354642269,36.74774319270901,37.06076431274414,33474200,0.0,0.0,0.0
2023-05-25 00:00:00-04:00,36.52679017925789,36.605044590944466,36.0618609187649,36.402503967285156,38251000,0.0,0.0,0.0
2023-05-26 00:00:00-04:00,36.623464847189005,36.72473693391608,36.07107611668011,36.25980758666992,28785800,0.0,0.0,0.0
2023-05-30 00:00:00-04:00,35.62916288898328,35.92837490173607,35.49106395632761,35.88694381713867,40331600,0.0,0.0,0.0
2023-05-31 00:00:00-04:00,35.32534753325561,35.596941171130695,35.136616066666065,35.25629806518555,44797600,0.0,0.0,0.0
2023-06-01 00:00:00-04:00,35.33915127314309,36.094087559052255,35.0997838010265,35.693603515625,51623600,0.0,0.0,0.0
2023-06-02 00:00:00-04:00,36.36107836778386,36.954898163359736,36.11250239437988,36.77997589111328,55278800,0.0,0.0,0.0
2023-06-05 00:00:00-04:00,37.31855434932282,37.31855434932282,36.47155788211412,36.53600311279297,37826200,0.0,0.0,0.0
2023-06-06 00:00:00-04:00,36.05265790674781,36.86283098105715,36.01583105973342,36.83060836791992,34750800,0.0,0.0,0.0
2023-06-07 00:00:00-04:00,37.01013901897111,37.852534801146625,36.98712135899838,37.80649948120117,60654200,0.0,0.0,0.0
2023-06-08 00:00:00-04:00,37.8571348646442,37.98602532944378,37.01934333144518,37.6453857421875,46155200,0.0,0.0,0.0
2023-06-09 00:00:00-04:00,37.62697151010721,37.81110224673054,37.336967970526615,37.43824005126953,38387000,0.0,0.0,0.0
2023-06-12 00:00:00-04:00,36.876637539019264,37.452043812550336,36.82600150598844,37.07918167114258,36387000,0.0,0.0,0.0
2023-06-13 00:00:00-04:00,37.48887136163184,37.9860197221869,37.23569119171855,37.25410461425781,40136400,0.0,0.0,0.0
2023-06-14 00:00:00-04:00,37.62236806302012,37.78808185077711,36.59584165129437,36.87203598022461,47605400,0.0,0.0,0.0
2023-06-15 00:00:00-04:00,36.9364832263467,37.55792137842176,36.92727827007963,37.27712631225586,46777000,0.0,0.0,0.0
2023-06-16 00:00:00-04:00,37.41522136891852,37.52109768098186,37.11600936908901,37.221885681152344,47461800,0.0,0.0,0.0
2023-06-20 00:00:00-04:00,36.97391336528207,37.015705838097624,36.114808077200856,36.3887939453125,42552000,0.353,0.0,0.0
2023-06-21 00:00:00-04:00,36.24018642472122,36.98783790573814,36.1844595941652,36.67670440673828,34473800,0.0,0.0,0.0
2023-06-22 00:00:00-04:00,36.34235443313164,36.38414690335943,36.04979296979409,36.18446350097656,33507400,0.0,0.0,0.0
2023-06-23 00:00:00-04:00,35.79438983304878,36.021934904876495,35.62721284964259,35.924415588378906,34905200,0.0,0.0,0.0
2023-06-26 00:00:00-04:00,35.98941839308966,36.77422103759434,35.90582992478185,36.56989288330078,32488600,0.0,0.0,0.0
2023-06-27 00:00:00-04:00,36.532744648637895,36.811371718103,36.31913044395013,36.65348434448242,28388400,0.0,0.0,0.0
2023-06-28 00:00:00-04:00,36.616337505625516,37.071431156463106,36.29127314283854,37.024993896484375,32903200,0.0,0.0,0.0
2023-06-29 00:00:00-04:00,37.164300461882995,37.45221710205078,36.964617083349836,37.45221710205078,28435800,0.0,0.0,0.0
2023-06-30 00:00:00-04:00,37.70762589088922,37.88409242409536,37.42899881148571,37.693695068359375,35970600,0.0,0.0,0.0
2023-07-03 00:00:00-04:00,37.78657761985171,38.06520473241036,37.64261750306324,37.78193283081055,19539800,0.0,0.0,0.0
2023-07-05 00:00:00-04:00,37.93980900874067,37.94909858407575,37.35933455301982,37.57295227050781,32557400,0.0,0.0,0.0
2023-07-06 00:00:00-04:00,37.16430504870833,37.42435653454558,36.449159919720096,36.727787017822266,41967800,0.0,0.0,0.0
2023-07-07 00:00:00-04:00,36.546668279908275,37.865508012192564,36.51880664132432,37.5172233581543,48916000,0.0,0.0,0.0
2023-07-10 00:00:00-04:00,37.419714346012256,37.88409401212925,37.39184915684897,37.809791564941406,30925000,0.0,0.0,0.0
2023-07-11 00:00:00-04:00,37.98161487005997,38.70140125621444,37.907312419833644,38.64103317260742,39642000,0.0,0.0,0.0
2023-07-12 00:00:00-04:00,38.95680400016389,39.21685544001882,38.75712063229381,38.998600006103516,43077600,0.0,0.0,0.0
2023-07-13 00:00:00-04:00,38.99859980225217,39.2400756318645,38.48777941529991,38.849998474121094,53226400,0.0,0.0,0.0
2023-07-14 00:00:00-04:00,38.59922790492004,38.63637557478197,37.73083690620687,37.82371139526367,43988200,0.0,0.0,0.0
2023-07-17 00:00:00-04:00,37.68904828158612,37.911948495162875,37.577594631862716,37.74941635131836,32445800,0.0,0.0,0.0
2023-07-18 00:00:00-04:00,37.66119023608075,38.52493669901107,37.60082215490619,38.13021469116211,43209400,0.0,0.0,0.0
2023-07-19 00:00:00-04:00,38.13021482517787,38.61317010507882,38.046626343215486,38.35311508178711,37521000,0.0,0.0,0.0
2023-07-20 00:00:00-04:00,38.66889164154268,38.88250939691692,38.47849782862504,38.80356216430664,35449800,0.0,0.0,0.0
2023-07-21 00:00:00-04:00,38.947518169180015,39.1657736042275,38.69675276104686,39.14720153808594,31529000,0.0,0.0,0.0
2023-07-24 00:00:00-04:00,39.34688205136938,40.06666825044428,39.332947688371746,39.77875518798828,44539600,0.0,0.0,0.0
2023-07-25 00:00:00-04:00,39.76019069017047,40.21992559537531,39.5187112651587,39.987735748291016,33606600,0.0,0.0,0.0
2023-07-26 00:00:00-04:00,39.65801947331951,40.15955030331849,39.60229264456343,40.00165939331055,32788000,0.0,0.0,0.0
2023-07-27 00:00:00-04:00,40.219915490987496,40.38244763452662,39.634796231311654,39.746246337890625,35550600,0.0,0.0,0.0
2023-07-28 00:00:00-04:00,39.71838020008858,39.876271080889566,39.28650710018961,39.866981506347656,34627800,0.0,0.0,0.0
2023-07-31 00:00:00-04:00,40.21527553993476,40.74002679310431,40.09918063159607,40.623931884765625,36266400,0.0,0.0,0.0
2023-08-01 00:00:00-04:00,40.46140199250357,40.54963526925825,39.99702229242369,40.43354034423828,35766000,0.0,0.0,0.0
2023-08-02 00:00:00-04:00,40.1595545170378,40.363879158044895,39.56514557674398,39.904144287109375,45920000,0.0,0.0,0.0
2023-08-03 00:00:00-04:00,40.01094858051187,40.670366771171466,39.79268959867526,40.30815124511719,41630600,0.0,0.0,0.0
2023-08-04 00:00:00-04:00,40.596069992996334,40.97686118154093,40.31744289895272,40.3638801574707,43208200,0.0,0.0,0.0
2023-08-07 00:00:00-04:00,40.591423962450094,40.67500889216838,40.289576503260164,40.41031265258789,26821600,0.0,0.0,0.0
2023-08-08 00:00:00-04:00,39.75553998612486,40.62857240580955,39.45833730951155,40.6099967956543,37237200,0.0,0.0,0.0
2023-08-09 00:00:00-04:00,41.00472418023667,41.49696547151255,40.74931395763002,41.120819091796875,52085600,0.0,0.0,0.0
2023-08-10 00:00:00-04:00,41.18117801371608,41.65020234415367,40.837538143928164,41.11616516113281,39226600,0.0,0.0,0.0
2023-08-11 00:00:00-04:00,41.097594296641546,41.79416369149988,41.08830826360157,41.74772644042969,46689200,0.0,0.0,0.0
2023-08-14 00:00:00-04:00,41.63163015794873,41.74308026540095,41.2926315048238,41.571258544921875,30189400,0.0,0.0,0.0
2023-08-15 00:00:00-04:00,41.283345404199764,41.32978265365057,40.63321328308343,40.707515716552734,44982400,0.0,0.0,0.0
2023-08-16 00:00:00-04:00,40.74930950249413,41.190468701016584,40.326722370007545,40.35458755493164,37995400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,40.9211357804467,41.394801461626436,40.7771756806406,40.837547302246094,40464200,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,40.60070788383923,41.29263248412851,40.47068216490541,41.24155044555664,35307200,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,41.40872323525761,41.57590015512619,40.6982230972835,40.98149490356445,30488400,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,41.032586055750954,41.17654261315483,40.64250530839113,40.66572570800781,25732800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,40.224565335688716,40.60071170701504,39.876280608776064,40.563560485839844,38798600,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,40.1966979231884,40.71215957391978,40.16883628031706,40.28493118286133,33455000,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,40.52640933911404,40.879338855055806,40.17348336610773,40.675010681152344,38036800,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,40.781816741739824,41.25548237962727,40.712159092449994,40.94899368286133,25718200,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,41.097595096927485,41.102239885005496,40.65179110068931,41.06044387817383,27019400,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,41.24619871210472,41.33907322119451,41.083666549729884,41.264774322509766,27890200,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,41.418017532304596,41.48767163774551,40.99543039697552,41.292633056640625,29617400,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,41.747732535951606,42.18424701126839,41.73844295862012,42.13780975341797,35764200,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,42.374644781935814,42.792587192481776,42.33285231234907,42.360713958740234,48737400,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,42.277123630173385,42.606832755499646,42.06815066255947,42.37928771972656,40324200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,42.46287456612342,42.681133559428126,42.26319118319947,42.33749008178711,30729200,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,42.53717039655539,43.05263203290186,42.513953542455596,42.74614334106445,34739000,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,43.057274292826165,43.18730000554315,42.01242026043399,42.18423843383789,44095000,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,42.63933462728993,43.22445391389846,42.56039094578505,43.178016662597656,53599400,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,43.219815224534855,43.30804849451138,42.630054609631124,42.85295486450195,36315400,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,43.298753914661056,43.50772686526141,43.16872819051964,43.3544807434082,37099800,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,42.95511460053474,43.37770175288949,42.727569580078125,42.727569580078125,49612800,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,43.169179256202,43.295488998204526,42.771544481795566,43.08965301513672,33746600,0.337,0.0,0.0
2023-09-19 00:00:00-04:00,43.41243734907882,43.47325089901386,42.43472007208166,42.68733596801758,36264400,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,42.47682666107752,42.958666728686055,42.26163255544813,42.289703369140625,35930400,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,42.57973807267661,42.677980560039416,41.63944975378979,41.70962142944336,43446200,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,42.02305030071223,42.30373343045057,41.742367170973885,41.779788970947266,42067400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,41.6675205794839,42.369230258201426,41.6675205794839,42.30373764038086,35073800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,41.93884373455367,42.31308670650908,41.873351125234485,42.06047439575195,33460000,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,42.58442337655231,43.22999860427342,42.397300070414595,43.108367919921875,46289400,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,42.921240519701946,43.40775964162085,42.823001596393304,43.15514373779297,48462800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,43.08964647541227,43.25805705980259,42.12596646290729,42.28501892089844,48369200,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,42.22888522778063,42.34116134168077,41.15761163468564,41.442970275878906,50599800,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,41.344730056681016,41.494427968107644,41.007912432780905,41.41490173339844,41466600,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,40.79739587467046,40.86756754875979,39.72144329192595,40.11439895629883,59572400,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,39.538999863451096,40.21732136220005,39.538999863451096,39.8664665222168,47037000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,39.86646304885894,40.46993374934247,39.417369321097176,40.105045318603516,51481000,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,41.180999814938275,41.616059941331734,40.88628304638007,41.442970275878906,61489000,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,41.48039691959415,41.770438202446776,41.24649369541363,41.49443054199219,41700600,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,41.068729104584385,41.110829972367625,40.488650099841976,40.96113204956055,47145400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,41.39618443975962,41.433609805719705,40.816105543695734,41.00790786743164,39986400,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,41.676874821193906,42.11193496145343,41.4991096554728,41.9107780456543,48511800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,42.18210534308409,42.31776963738124,41.78914965125498,42.191463470458984,38365200,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,42.09789983585577,42.76218768210443,42.037086284536315,42.63119888305664,40424000,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,42.804287319881446,43.19724299851225,42.70604840022375,43.01947784423828,47616800,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,42.86978273882201,43.300163815704195,42.46278984296257,42.94463348388672,63297000,0.0,0.0,0.0
